SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,101.4,105.55,100.3,103.3,102.6,103.4,58212,6006878.95,18-NOV-2008,
BLUESTARCO,EQ,185.25,189.5,180.0,187.35,188.5,191.7,202350,36933581.3,18-NOV-2008,
BOSCHLTD,EQ,2930.05,2995.0,2930.0,2963.2,2960.0,2994.75,571,1686110.4,18-NOV-2008,
BPCL,EQ,325.0,329.9,316.25,317.75,317.5,324.7,632774,204333739.05,18-NOV-2008,
BRITANNIA,EQ,1110.0,1118.65,1089.95,1105.6,1100.0,1115.1,462,507990.8,18-NOV-2008,
CANBK,EQ,175.0,175.9,165.5,172.5,173.3,178.75,444984,75654218.65,18-NOV-2008,
CIPLA,EQ,181.15,185.65,174.55,176.5,176.85,185.75,1311809,234923689.4,18-NOV-2008,
COLPAL,EQ,392.05,392.05,378.0,387.55,387.1,394.35,109800,42795204.6,18-NOV-2008,
CONCOR,EQ,591.5,644.0,585.05,614.9,605.0,608.4,14774,9144550.1,18-NOV-2008,
CUMMINSIND,EQ,203.25,221.0,200.2,217.15,221.0,215.95,45807,9748235.65,18-NOV-2008,
DABUR,EQ,81.75,81.75,76.7,79.55,77.5,82.95,1799924,143808297.85,18-NOV-2008,
DIVISLAB,EQ,1180.0,1213.7,1162.0,1195.6,1195.0,1212.35,33069,39462376.5,18-NOV-2008,
DLF,EQ,230.0,234.7,219.15,224.3,225.2,232.5,8110509,1838486772.0,18-NOV-2008,
DRREDDY,EQ,395.0,408.9,387.0,402.1,402.0,398.55,151658,60974179.65,18-NOV-2008,
EICHERMOT,EQ,215.15,220.0,213.0,215.9,215.55,218.0,5488,1186766.45,18-NOV-2008,
FEDERALBNK,EQ,144.0,145.0,141.25,143.9,144.9,146.65,55494,7971715.75,18-NOV-2008,
FORTIS,EQ,62.0,62.45,61.15,61.4,61.7,62.65,62331,3846341.05,18-NOV-2008,
GAIL,EQ,190.0,201.5,188.0,191.15,191.0,192.75,3441259,663841522.9,18-NOV-2008,
GLENMARK,EQ,325.0,325.0,305.1,308.5,307.0,330.85,324993,101999457.65,18-NOV-2008,
GODFRYPHLP,EQ,881.0,895.0,815.5,864.5,840.1,885.25,387,339846.45,18-NOV-2008,
GODREJCP,EQ,119.0,119.0,113.5,114.25,113.5,116.35,13035,1501776.25,18-NOV-2008,
GRASIM,EQ,1000.0,1005.0,965.0,978.25,975.05,1021.85,85233,84169733.5,18-NOV-2008,
HAVELLS,EQ,156.6,156.6,144.05,151.65,151.5,155.85,7389,1114115.2,18-NOV-2008,
HCLTECH,EQ,145.1,146.5,133.1,136.4,140.0,147.7,1381368,188688604.5,18-NOV-2008,
HDFCBANK,EQ,920.0,930.75,885.65,915.1,928.3,936.45,2512091,2279735618.3,18-NOV-2008,
HINDALCO,EQ,65.0,65.0,51.8,52.9,52.7,54.55,4480481,238806815.1,18-NOV-2008,
HINDPETRO,EQ,223.9,233.9,219.3,230.35,230.0,224.75,1083683,247917360.95,18-NOV-2008,
HINDUNILVR,EQ,235.4,236.0,231.15,235.1,236.0,235.55,3050261,714947772.05,18-NOV-2008,
HINDZINC,EQ,355.0,356.0,343.15,345.8,346.0,368.45,118120,41105012.05,18-NOV-2008,
ICICIBANK,EQ,370.0,380.0,355.0,360.2,363.5,386.45,10634806,3866475046.4,18-NOV-2008,
IDEA,EQ,47.1,49.5,44.6,45.75,46.15,49.65,2901263,135731891.65,18-NOV-2008,
INDHOTEL,EQ,46.85,47.9,46.0,46.5,46.5,46.85,983935,45959762.95,18-NOV-2008,
INDIANB,EQ,125.0,126.0,118.0,122.3,123.0,126.55,540686,65890804.05,18-NOV-2008,
INDUSINDBK,EQ,39.75,40.5,37.45,37.95,38.5,41.0,156277,6028870.8,18-NOV-2008,
IOC,EQ,378.15,383.95,366.1,372.5,366.1,374.95,199995,75208940.7,18-NOV-2008,
ITC,EQ,163.0,166.7,159.0,160.7,160.2,165.2,5538764,898131554.05,18-NOV-2008,
JINDALSTEL,EQ,741.0,765.0,698.5,709.15,710.0,762.0,682940,495513665.55,18-NOV-2008,
JSWSTEEL,EQ,249.0,255.0,237.15,241.7,239.0,254.55,574014,140425618.9,18-NOV-2008,
KEI,EQ,17.5,17.5,16.25,16.65,16.75,17.05,34644,578524.5,18-NOV-2008,
KOTAKBANK,EQ,329.3,333.0,302.1,308.75,309.5,337.3,3264822,1020587835.35,18-NOV-2008,
LICHSGFIN,EQ,201.05,201.05,186.6,188.6,189.5,203.0,348931,66773561.05,18-NOV-2008,
LT,EQ,779.95,797.7,755.0,763.45,761.95,790.2,2207449,1701811365.1,18-NOV-2008,
LUPIN,EQ,537.0,550.0,532.5,540.2,540.0,558.35,165643,89552441.3,18-NOV-2008,
M&M,EQ,306.5,314.9,295.0,300.9,303.0,319.0,506341,154535958.05,18-NOV-2008,
MARICO,EQ,48.0,50.0,47.4,48.9,48.7,47.35,65202,3159946.35,18-NOV-2008,
MARUTI,EQ,545.0,568.8,505.55,513.25,507.7,547.85,714020,377659884.35,18-NOV-2008,
MOTILALOFS,EQ,61.8,67.0,60.05,66.0,67.0,65.55,19539,1275687.1,18-NOV-2008,
MPHASIS,EQ,164.75,174.6,164.75,169.7,168.0,164.75,285754,48347611.95,18-NOV-2008,
NATIONALUM,EQ,180.0,180.0,157.3,160.1,157.65,184.25,916898,153844740.6,18-NOV-2008,
NAUKRI,EQ,428.5,428.5,395.0,415.3,411.0,423.7,6372,2621024.1,18-NOV-2008,
NMDC,EQ,157.85,157.85,148.0,150.4,151.3,159.55,46285,7006499.3,18-NOV-2008,
NTPC,EQ,148.0,151.0,137.2,139.3,139.15,150.65,10336016,1474868865.15,18-NOV-2008,
OFSS,EQ,501.0,520.0,476.0,485.25,480.0,508.05,17484,8745190.65,18-NOV-2008,
ONGC,EQ,685.1,695.0,653.2,667.6,666.0,700.45,2642755,1791491045.45,18-NOV-2008,
PAGEIND,EQ,349.0,379.0,326.1,335.95,339.9,370.0,447,152064.25,18-NOV-2008,
PETRONET,EQ,35.95,36.4,34.0,34.25,34.45,36.3,610492,21536546.85,18-NOV-2008,
PFC,EQ,100.05,103.25,99.6,103.0,103.0,102.7,312658,32065244.3,18-NOV-2008,
PHOENIXLTD,EQ,60.75,64.45,57.35,63.8,62.0,61.65,41099,2570620.35,18-NOV-2008,
PIDILITIND,EQ,91.0,92.9,90.0,90.7,91.05,91.95,39731,3614592.45,18-NOV-2008,
PNB,EQ,460.55,466.9,446.25,452.4,453.1,468.35,742274,336986834.1,18-NOV-2008,
POWERGRID,EQ,75.6,75.6,70.3,71.7,71.1,75.8,3595753,258803020.9,18-NOV-2008,
RADICO,EQ,57.35,59.0,57.0,57.75,57.45,57.8,111425,6453712.8,18-NOV-2008,
RECLTD,EQ,60.0,61.45,59.5,59.75,59.6,61.9,185240,11167069.8,18-NOV-2008,
RELIANCE,EQ,1102.05,1152.0,1070.35,1139.95,1150.05,1141.4,7351488,8282346185.55,18-NOV-2008,
SAIL,EQ,65.0,68.4,60.5,61.3,61.25,65.65,26207709,1674441636.35,18-NOV-2008,
SBIN,EQ,1141.0,1153.95,1097.0,1108.45,1109.2,1167.9,3678086,4093490916.25,18-NOV-2008,
SHREECEM,EQ,420.0,444.0,416.0,433.6,444.0,428.45,6681,2846443.6,18-NOV-2008,
SIEMENS,EQ,280.0,282.0,265.15,271.1,274.0,282.05,534009,145442956.55,18-NOV-2008,
SRF,EQ,71.9,72.4,70.05,70.75,70.6,71.85,67093,4762663.9,18-NOV-2008,
SUNPHARMA,EQ,1181.15,1194.8,1150.05,1182.3,1182.0,1181.15,312079,366192298.35,18-NOV-2008,
SUPREMEIND,EQ,107.7,113.7,107.7,109.0,111.0,116.45,906,99688.6,18-NOV-2008,
SUZLON,EQ,53.0,53.85,50.0,50.65,50.25,54.45,22470297,1170685374.5,18-NOV-2008,
TATAELXSI,EQ,93.25,96.5,93.25,94.65,95.35,95.65,1839,174182.15,18-NOV-2008,
TATAPOWER,EQ,710.15,710.15,673.0,683.15,681.05,725.0,777931,536576249.6,18-NOV-2008,
TATASTEEL,EQ,163.0,171.5,158.1,164.75,164.35,166.3,9029127,1497238271.7,18-NOV-2008,
TCS,EQ,520.0,520.0,480.0,483.15,480.25,519.0,2438788,1207982482.55,18-NOV-2008,
TECHM,EQ,292.0,293.0,276.2,280.55,278.0,292.9,46732,13222546.3,18-NOV-2008,
TITAN,EQ,829.8,858.4,811.15,830.1,830.0,837.35,95623,79594061.85,18-NOV-2008,
TORNTPHARM,EQ,128.5,148.0,125.55,128.3,129.95,134.25,10493,1395666.0,18-NOV-2008,
TRENT,EQ,278.0,299.9,278.0,286.65,289.0,291.2,7028,2017811.3,18-NOV-2008,
TVSMOTOR,EQ,25.4,25.9,24.8,25.6,25.45,25.35,675457,17130153.7,18-NOV-2008,
ULTRACEMCO,EQ,320.1,327.95,313.0,324.05,322.0,326.0,40821,13164545.0,18-NOV-2008,
UNIONBANK,EQ,148.7,151.9,143.45,149.8,151.0,149.0,1114204,164945587.0,18-NOV-2008,
VOLTAS,EQ,63.0,67.5,63.0,66.0,66.2,65.65,563063,36997696.6,18-NOV-2008,
WIPRO,EQ,246.1,249.0,228.0,230.0,229.0,252.15,1920629,450288624.8,18-NOV-2008,
YESBANK,EQ,69.9,70.25,66.6,67.25,67.25,71.25,563103,38313138.3,18-NOV-2008,
