SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,262.7,265.05,261.55,264.1,264.35,261.55,9559221,2518136390.75,06-MAR-2017,77586,INE154A01025,
JINDALSTEL,EQ,128.9,129.7,124.7,125.95,125.15,126.4,13014483,1650386346.95,06-MAR-2017,45271,INE749A01030,
JSWENERGY,EQ,62.3,64.7,62.2,63.7,63.7,62.1,6738383,428192793.15,06-MAR-2017,17133,INE121E01018,
JSWSTEEL,EQ,184.05,186.3,183.15,184.85,184.65,184.0,2405448,444319064.7,06-MAR-2017,20745,INE019A01038,
JUBLFOOD,EQ,1060.0,1071.0,1050.65,1063.7,1063.0,1056.05,544071,577607147.3,06-MAR-2017,16667,INE797F01012,
KEI,EQ,173.9,174.5,172.2,172.65,172.6,172.95,78668,13628203.65,06-MAR-2017,3327,INE878B01027,
KOTAKBANK,EQ,812.9,822.2,811.1,818.95,818.5,809.5,1439574,1177970472.6,06-MAR-2017,19760,INE237A01028,
LAURUSLABS,EQ,509.95,516.2,505.5,511.85,512.15,506.9,98381,50418552.75,06-MAR-2017,2440,INE947Q01010,
LICHSGFIN,EQ,557.0,568.45,555.15,566.5,566.3,554.9,1608785,905159192.35,06-MAR-2017,33498,INE115A01026,
LT,EQ,1468.0,1489.0,1468.0,1485.6,1484.0,1470.35,547991,811708463.25,06-MAR-2017,32453,INE018A01030,
LUPIN,EQ,1474.95,1482.45,1470.0,1477.25,1470.0,1476.1,457610,676180600.95,06-MAR-2017,40374,INE326A01037,
M&M,EQ,1322.15,1339.0,1316.2,1329.8,1327.0,1322.05,1317446,1745142057.0,06-MAR-2017,20352,INE101A01026,
MANAPPURAM,EQ,100.0,101.25,99.2,99.75,99.75,99.5,4096138,409017119.25,06-MAR-2017,15486,INE522D01027,
MARICO,EQ,280.0,280.75,276.25,277.65,277.15,279.25,527253,146408674.8,06-MAR-2017,11099,INE196A01026,
MARUTI,EQ,5925.5,5974.8,5912.0,5934.85,5927.0,5887.75,361209,2146267752.35,06-MAR-2017,44620,INE585B01010,
MCX,EQ,1120.0,1123.65,1101.0,1103.35,1105.0,1115.5,128211,142324751.4,06-MAR-2017,8022,INE745G01035,
MFSL,EQ,561.2,566.3,554.1,556.7,555.1,561.7,171037,95605903.2,06-MAR-2017,8375,INE180A01020,
MOTILALOFS,EQ,739.95,774.0,682.05,700.8,703.0,659.3,510616,355678796.8,06-MAR-2017,12424,INE338I01027,
MPHASIS,EQ,595.65,595.65,591.3,591.8,591.4,593.25,24603,14570901.45,06-MAR-2017,693,INE356A01018,
MUTHOOTFIN,EQ,348.0,352.45,348.0,350.15,349.5,347.35,317329,111022914.8,06-MAR-2017,7547,INE414G01012,
NATIONALUM,EQ,78.6,79.9,77.3,79.35,79.25,78.1,3652345,287536813.1,06-MAR-2017,16785,INE139A01034,
NAUKRI,EQ,839.4,847.0,821.0,824.55,822.6,839.4,11738,9756562.0,06-MAR-2017,785,INE663F01024,
NBCC,EQ,169.05,169.05,166.9,167.3,167.5,168.2,865993,145320855.3,06-MAR-2017,10787,INE095N01023,
NESTLEIND,EQ,6165.1,6300.0,6165.1,6272.7,6289.95,6189.55,9980,62142883.35,06-MAR-2017,3110,INE239A01016,
NHPC,EQ,29.8,30.2,29.6,30.0,30.2,29.6,6539541,194918104.4,06-MAR-2017,6988,INE848E01016,
NMDC,EQ,146.0,147.2,144.55,146.5,146.8,146.2,2636432,384727339.35,06-MAR-2017,26614,INE584A01023,
NTPC,EQ,156.9,159.0,156.1,158.4,158.5,156.1,4190352,662294371.9,06-MAR-2017,29030,INE733E01010,
OBEROIRLTY,EQ,333.2,345.45,333.2,340.4,341.7,335.55,148257,50652176.15,06-MAR-2017,10186,INE093I01010,
OFSS,EQ,3703.6,3750.0,3666.1,3742.05,3744.0,3734.85,25306,93988796.95,06-MAR-2017,6592,INE881D01027,
OIL,EQ,334.35,339.0,334.3,338.35,338.65,333.65,794436,268318447.8,06-MAR-2017,22842,INE274J01014,
ONGC,EQ,193.5,194.75,193.0,193.8,193.55,193.05,3847930,745341825.8,06-MAR-2017,41739,INE213A01029,
PAGEIND,EQ,14200.0,14420.05,14200.0,14288.7,14290.0,14221.35,4259,61001871.9,06-MAR-2017,1322,INE761H01022,
PERSISTENT,EQ,641.5,642.0,621.5,624.05,622.55,640.8,34323,21648476.75,06-MAR-2017,3697,INE262H01013,
PETRONET,EQ,396.85,399.3,391.7,397.75,397.6,394.05,936255,370507298.05,06-MAR-2017,13975,INE347G01014,
PFC,EQ,135.8,140.15,135.8,137.85,138.65,135.25,6999857,965314922.55,06-MAR-2017,27460,INE134E01011,
PGEL,EQ,180.05,183.85,178.65,179.1,179.9,179.3,12061,2170980.65,06-MAR-2017,246,INE457L01011,
PHOENIXLTD,EQ,373.0,380.95,373.0,376.3,376.05,380.3,2198,828149.0,06-MAR-2017,611,INE211B01039,
PIDILITIND,EQ,677.85,681.55,675.3,678.65,679.2,675.5,351037,238201634.0,06-MAR-2017,10612,INE318A01026,
PIIND,EQ,827.8,833.95,820.0,829.8,830.0,818.8,48040,39716197.4,06-MAR-2017,1846,INE603J01030,
PNB,EQ,140.65,141.8,140.3,141.55,141.7,139.95,3898856,550223618.55,06-MAR-2017,18818,INE160A01022,
PNBHOUSING,EQ,999.0,1015.0,995.05,1001.55,1000.0,1002.4,248348,249120663.9,06-MAR-2017,7373,INE572E01012,
POWERGRID,EQ,191.85,196.2,191.1,193.85,194.25,190.85,8357674,1622121544.7,06-MAR-2017,116895,INE752E01010,
PRESTIGE,EQ,172.3,173.65,172.0,172.9,172.6,171.65,79992,13837809.45,06-MAR-2017,625,INE811K01011,
RADICO,EQ,128.0,130.9,127.15,128.4,128.5,127.95,327085,42269258.3,06-MAR-2017,2433,INE944F01028,
RBLBANK,EQ,457.9,475.5,457.3,472.25,473.0,455.55,1621782,759242600.55,06-MAR-2017,30540,INE976G01028,
RECLTD,EQ,155.95,158.7,155.0,157.85,158.2,154.4,6072898,955762317.6,06-MAR-2017,42150,INE020B01018,
RELIANCE,EQ,1269.0,1312.0,1265.25,1305.35,1308.0,1258.55,15252154,19803196906.45,06-MAR-2017,271304,INE002A01018,
SAIL,EQ,62.2,62.75,61.7,62.35,62.0,62.15,4161256,259138728.7,06-MAR-2017,13329,INE114A01011,
SBIN,EQ,266.6,270.35,266.35,269.85,270.2,265.05,9515073,2553575503.45,06-MAR-2017,63033,INE062A01020,
SHREECEM,EQ,16123.0,16298.0,16000.0,16101.25,16000.0,15988.35,9353,150694180.95,06-MAR-2017,3595,INE070A01015,
SIEMENS,EQ,1196.9,1202.0,1186.0,1193.1,1193.0,1190.85,154668,184634548.5,06-MAR-2017,10308,INE003A01024,
SOLARINDS,EQ,732.95,736.0,719.0,724.15,724.0,728.95,7235,5256594.05,06-MAR-2017,1056,INE343H01029,
SRF,EQ,1574.7,1594.6,1555.65,1581.2,1576.0,1573.55,116468,184392514.35,06-MAR-2017,8082,INE647A01010,
SUNPHARMA,EQ,684.0,684.5,675.1,683.0,683.0,686.45,2858145,1944484805.1,06-MAR-2017,48502,INE044A01036,
SUPREMEIND,EQ,997.5,1004.8,985.0,988.6,987.0,997.5,16172,16053204.25,06-MAR-2017,3538,INE195A01028,
SUZLON,EQ,17.9,18.05,17.55,17.6,17.55,17.85,12017271,212864402.9,06-MAR-2017,7609,INE040H01021,
TATAELXSI,EQ,1481.15,1497.0,1456.0,1466.8,1465.0,1479.5,259200,382348263.1,06-MAR-2017,10636,INE670A01012,
TATAPOWER,EQ,82.0,82.75,81.9,82.45,82.6,81.9,4706563,386655490.05,06-MAR-2017,18299,INE245A01021,
TATASTEEL,EQ,495.1,501.0,490.25,492.7,492.15,495.1,4153429,2054164456.0,06-MAR-2017,47232,INE081A01012,
TCS,EQ,2480.0,2484.0,2454.55,2472.5,2477.4,2494.05,700347,1728171968.7,06-MAR-2017,31798,INE467B01029,
TECHM,EQ,499.8,505.75,494.6,499.95,500.0,503.7,1234125,616712869.75,06-MAR-2017,22796,INE669C01036,
TITAN,EQ,440.7,444.0,436.2,438.05,437.35,439.85,767048,337043162.15,06-MAR-2017,28488,INE280A01028,
TORNTPHARM,EQ,1338.0,1383.3,1335.0,1371.3,1358.6,1343.35,312463,428239324.75,06-MAR-2017,13830,INE685A01028,
TRENT,EQ,242.1,245.0,239.05,242.2,243.6,241.75,108241,26125575.15,06-MAR-2017,1477,INE849A01020,
TVSMOTOR,EQ,432.0,433.45,424.5,425.95,426.5,429.55,949800,406009479.65,06-MAR-2017,7541,INE494B01023,
ULTRACEMCO,EQ,3815.05,3830.0,3790.05,3824.1,3807.95,3801.75,207324,790623265.4,06-MAR-2017,22296,INE481G01011,
UNIONBANK,EQ,145.0,147.65,144.8,147.25,147.05,144.45,2224629,326089420.45,06-MAR-2017,13828,INE692A01016,
UPL,EQ,691.6,693.75,680.4,684.15,685.0,690.6,1145144,784540222.65,06-MAR-2017,32954,INE628A01036,
VBL,EQ,372.6,385.95,370.0,372.7,373.0,372.8,19870,7455048.2,06-MAR-2017,1626,INE200M01013,
VEDL,EQ,269.25,270.0,263.1,266.25,266.3,267.5,6902269,1838358201.85,06-MAR-2017,41890,INE205A01025,
VOLTAS,EQ,370.25,384.7,368.1,383.95,384.0,371.75,1948585,735808124.9,06-MAR-2017,21752,INE226A01021,
WIPRO,EQ,491.3,492.65,488.6,491.9,491.0,493.85,589369,289549573.4,06-MAR-2017,20629,INE075A01022,
YESBANK,EQ,1445.05,1464.8,1437.2,1461.5,1460.0,1433.75,1299063,1887229179.25,06-MAR-2017,41612,INE528G01019,
