SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,203.35,208.2,202.65,206.85,206.95,204.75,6657936,1373469559.9,03-AUG-2011,38752,INE154A01025,
JINDALSTEL,EQ,560.0,569.0,545.95,555.5,558.2,566.7,2793641,1546977328.65,03-AUG-2011,54702,INE749A01030,
JSWENERGY,EQ,64.8,67.8,64.3,67.35,67.7,65.9,1027518,68528345.05,03-AUG-2011,10794,INE121E01018,
JSWSTEEL,EQ,665.0,714.55,650.4,709.95,709.7,672.7,6018689,4158191996.95,03-AUG-2011,144575,INE019A01020,
JUBLFOOD,EQ,868.0,868.0,822.65,832.25,832.95,873.85,966685,805904872.3,03-AUG-2011,38133,INE797F01012,
KEI,EQ,20.2,21.1,20.05,20.45,20.45,20.8,40613,826041.95,03-AUG-2011,233,INE878B01027,
KOTAKBANK,EQ,450.55,463.6,450.5,458.6,458.9,457.9,1171038,534192343.75,03-AUG-2011,21161,INE237A01028,
LICHSGFIN,EQ,204.0,210.6,199.9,209.65,210.0,206.1,3929884,807996838.1,03-AUG-2011,45843,INE115A01026,
LT,EQ,1718.0,1718.0,1651.0,1658.75,1660.65,1734.05,2833569,4740623164.0,03-AUG-2011,95673,INE018A01030,
LUPIN,EQ,458.95,459.0,453.0,453.85,453.0,459.85,468632,213147435.0,03-AUG-2011,9862,INE326A01037,
M&M,EQ,715.3,720.0,701.45,708.9,712.55,723.4,1552260,1097628860.55,03-AUG-2011,27654,INE101A01026,
MANAPPURAM,EQ,56.0,56.25,54.9,55.85,55.8,56.55,481690,26810847.7,03-AUG-2011,4131,INE522D01027,
MARICO,EQ,161.5,163.75,159.15,159.7,160.1,161.55,63118,10178613.75,03-AUG-2011,1986,INE196A01026,
MARUTI,EQ,1195.5,1221.65,1195.5,1212.3,1211.25,1212.2,428422,519445560.6,03-AUG-2011,21502,INE585B01010,
MOTILALOFS,EQ,95.7,109.0,91.5,100.8,100.7,95.7,86143,8827680.65,03-AUG-2011,2326,INE338I01027,
MPHASIS,EQ,451.7,452.5,442.1,448.25,451.0,454.0,96510,43101276.1,03-AUG-2011,3751,INE356A01018,
MUTHOOTFIN,EQ,179.95,188.0,177.5,186.25,188.0,184.95,614544,111502291.1,03-AUG-2011,8889,INE414G01012,
NATIONALUM,EQ,70.95,74.2,70.0,73.95,73.8,71.1,254059,18451702.75,03-AUG-2011,2873,INE139A01034,
NAUKRI,EQ,735.0,756.95,735.0,750.0,756.95,742.7,114361,85717717.05,03-AUG-2011,748,INE663F01024,
NESTLEIND,EQ,4249.95,4300.0,4203.05,4243.15,4250.0,4275.35,7954,33692934.3,03-AUG-2011,1834,INE239A01016,
NHPC,EQ,24.55,25.7,24.55,25.5,25.55,24.9,6833412,172733467.85,03-AUG-2011,16492,INE848E01016,
NMDC,EQ,235.5,245.4,235.5,243.75,244.65,240.2,293303,70264786.15,03-AUG-2011,7049,INE584A01023,
NTPC,EQ,179.8,181.9,178.0,181.25,181.0,181.0,3171005,571792576.45,03-AUG-2011,27117,INE733E01010,
OBEROIRLTY,EQ,233.45,237.95,232.0,235.25,234.6,239.35,3509,823237.15,03-AUG-2011,145,INE093I01010,
OFSS,EQ,2104.65,2150.0,2020.0,2126.55,2128.6,2150.4,56565,119196020.45,03-AUG-2011,3914,INE881D01027,
OIL,EQ,1308.0,1308.0,1266.0,1300.45,1303.5,1284.8,20429,26512302.7,03-AUG-2011,2650,INE274J01014,
ONGC,EQ,274.25,280.55,273.1,277.0,276.6,276.45,3024825,841685287.2,03-AUG-2011,32377,INE213A01029,
PAGEIND,EQ,2230.0,2239.8,2125.0,2200.3,2200.0,2228.45,1695,3715458.9,03-AUG-2011,394,INE761H01022,
PERSISTENT,EQ,350.5,363.9,349.95,360.9,362.05,355.0,69558,25058043.7,03-AUG-2011,764,INE262H01013,
PETRONET,EQ,171.0,172.0,168.15,171.25,171.8,171.7,1166913,198475327.5,03-AUG-2011,11441,INE347G01014,
PFC,EQ,175.35,183.6,175.35,182.7,183.4,179.45,3139094,563649064.5,03-AUG-2011,32112,INE134E01011,
PHOENIXLTD,EQ,210.0,219.0,205.05,218.65,218.5,214.85,38933,8419201.45,03-AUG-2011,1875,INE211B01039,
PIDILITIND,EQ,170.2,174.8,169.5,170.2,170.0,172.5,61755,10571608.85,03-AUG-2011,1875,INE318A01026,
PIIND,EQ,990.0,1019.95,926.6,1008.2,1000.05,1006.9,1667,1639541.95,03-AUG-2011,164,INE603J01014,
PNB,EQ,1078.5,1101.0,1068.1,1093.85,1096.0,1094.5,256208,276970821.2,03-AUG-2011,13507,INE160A01014,
POWERGRID,EQ,106.55,107.65,103.1,104.65,106.0,107.95,7200160,760466747.55,03-AUG-2011,22520,INE752E01010,
PRESTIGE,EQ,130.55,132.0,127.6,129.15,128.15,131.5,13535,1752632.15,03-AUG-2011,936,INE811K01011,
RADICO,EQ,133.6,134.85,131.3,132.05,132.0,132.35,39704,5277857.4,03-AUG-2011,748,INE944F01028,
RECLTD,EQ,206.5,206.5,202.45,203.55,204.3,207.65,2614748,533011983.9,03-AUG-2011,22811,INE020B01018,
RELIANCE,EQ,826.75,836.2,823.1,825.05,825.25,837.3,3219680,2667171912.35,03-AUG-2011,66906,INE002A01018,
SAIL,EQ,117.4,122.0,115.5,121.05,121.75,118.0,2751757,328639838.15,03-AUG-2011,22795,INE114A01011,
SBIN,EQ,2250.0,2287.7,2248.45,2278.7,2287.0,2277.1,1210442,2741606639.85,03-AUG-2011,54543,INE062A01012,
SHREECEM,EQ,1738.0,1757.5,1725.0,1730.8,1730.0,1747.35,12304,21402367.25,03-AUG-2011,301,INE070A01015,
SIEMENS,EQ,910.0,920.0,905.3,912.6,913.0,920.05,68970,63076463.45,03-AUG-2011,2561,INE003A01024,
SOLARINDS,EQ,732.0,750.0,707.0,730.85,731.0,734.35,3606,2633467.5,03-AUG-2011,157,INE343H01011,
SRF,EQ,320.65,320.65,308.6,312.25,312.0,314.95,32069,9975272.9,03-AUG-2011,1562,INE647A01010,
SUNPHARMA,EQ,520.5,524.75,514.1,515.85,515.0,523.7,528450,274118753.85,03-AUG-2011,11181,INE044A01036,
SUPREMEIND,EQ,208.0,212.0,200.35,207.4,205.85,209.3,36901,7597848.6,03-AUG-2011,823,INE195A01028,
SUZLON,EQ,51.65,53.25,51.05,52.8,53.25,52.15,12522234,653106180.5,03-AUG-2011,33977,INE040H01021,
TATAELXSI,EQ,229.2,232.9,227.0,230.8,231.35,231.8,33406,7667745.3,03-AUG-2011,1215,INE670A01012,
TATAPOWER,EQ,1263.0,1291.9,1255.0,1286.45,1291.5,1277.0,124124,158723282.95,03-AUG-2011,5751,INE245A01013,
TATASTEEL,EQ,559.9,565.5,556.0,563.35,565.25,564.4,2350746,1319408871.05,03-AUG-2011,48673,INE081A01012,
TCS,EQ,1120.0,1125.7,1095.35,1110.35,1115.0,1130.65,1532123,1703712430.95,03-AUG-2011,47849,INE467B01029,
TECHM,EQ,780.0,785.05,768.2,773.1,774.0,783.65,142769,110474775.95,03-AUG-2011,5123,INE669C01028,
TITAN,EQ,227.2,228.95,222.0,225.15,225.05,228.8,2320358,522163829.7,03-AUG-2011,23953,INE280A01028,
TORNTPHARM,EQ,648.0,654.95,630.0,649.85,650.0,646.05,12951,8376405.25,03-AUG-2011,671,INE685A01028,
TRENT,EQ,1191.1,1230.0,1185.0,1205.5,1216.0,1202.6,102594,122731894.6,03-AUG-2011,1119,INE849A01012,
TVSMOTOR,EQ,52.2,53.7,50.7,53.15,53.4,52.25,1659746,87234334.25,03-AUG-2011,9023,INE494B01023,
ULTRACEMCO,EQ,1024.95,1037.3,1024.9,1027.9,1028.0,1029.3,246388,252919677.8,03-AUG-2011,2315,INE481G01011,
UNIONBANK,EQ,277.8,279.9,273.15,278.4,279.0,277.65,236273,65142191.55,03-AUG-2011,5024,INE692A01016,
VOLTAS,EQ,132.7,133.8,128.3,131.6,131.75,134.05,1119217,145952728.45,03-AUG-2011,16400,INE226A01021,
WIPRO,EQ,379.0,385.0,376.0,381.2,381.0,383.45,1265118,482642894.35,03-AUG-2011,26322,INE075A01022,
YESBANK,EQ,300.0,308.0,291.2,306.95,307.45,309.7,1300616,396546932.7,03-AUG-2011,22084,INE528G01019,
