SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,622.0,627.8,613.0,618.8,622.0,621.8,28149,17497201.9,02-JUL-2013,2178,INE117A01022,
ADANIENT,EQ,217.0,219.45,212.35,216.7,216.7,216.15,1582749,342270941.85,02-JUL-2013,20086,INE423A01024,
ADANIPORTS,EQ,151.2,154.8,149.4,150.05,150.0,151.55,949423,143758114.8,02-JUL-2013,17192,INE742F01042,
ADANIPOWER,EQ,42.5,44.85,41.7,43.85,43.55,42.6,7809442,338032344.8,02-JUL-2013,26990,INE814H01011,
AMBUJACEM,EQ,187.15,188.9,185.5,186.5,186.35,189.05,3144624,588028941.5,02-JUL-2013,19351,INE079A01024,
APLAPOLLO,EQ,165.0,165.0,160.0,160.0,160.0,165.6,210,33645.05,02-JUL-2013,6,INE702C01019,
APOLLOHOSP,EQ,1016.0,1035.0,983.2,990.15,985.95,1005.75,305038,306779475.9,02-JUL-2013,23106,INE437A01024,
ASHOKLEY,EQ,20.6,20.6,20.05,20.2,20.25,20.65,3023417,61421929.95,02-JUL-2013,6111,INE208A01029,
ASIANPAINT,EQ,4682.1,4735.0,4665.0,4677.6,4675.0,4712.5,53099,249058590.45,02-JUL-2013,8343,INE021A01018,
ASTRAL,EQ,569.0,579.85,558.0,567.4,569.95,568.95,2599,1469260.7,02-JUL-2013,126,INE006I01020,
AUROPHARMA,EQ,187.6,189.9,184.5,185.75,184.8,186.9,2088926,390543075.85,02-JUL-2013,22019,INE406A01037,
AXISBANK,EQ,1342.1,1354.9,1304.65,1308.5,1312.1,1348.8,1136605,1508287702.6,02-JUL-2013,60515,INE238A01026,
BAJAJ-AUTO,EQ,1910.0,1969.9,1900.0,1913.3,1905.95,1922.9,592561,1139813899.85,02-JUL-2013,30361,INE917I01010,
BAJAJFINSV,EQ,646.0,670.8,638.6,667.15,666.15,641.15,215001,141931205.85,02-JUL-2013,8935,INE918I01018,
BAJAJHLDNG,EQ,800.05,812.0,792.15,795.05,798.5,805.45,22001,17576455.25,02-JUL-2013,3629,INE118A01012,
BAJFINANCE,EQ,1445.5,1465.0,1378.7,1418.85,1423.0,1439.0,195401,277383025.25,02-JUL-2013,3068,INE296A01016,
BANKBARODA,EQ,590.0,596.75,581.0,590.8,589.2,590.9,1038468,613243028.05,02-JUL-2013,38329,INE028A01013,
BANKINDIA,EQ,240.1,241.9,234.0,234.9,235.4,242.05,1064624,252249075.05,02-JUL-2013,23906,INE084A01016,
BEL,EQ,1272.0,1289.9,1266.3,1274.9,1280.0,1261.8,7077,9065997.55,02-JUL-2013,1840,INE263A01016,
BHARATFORG,EQ,224.55,227.8,216.3,220.05,218.0,224.2,131640,29309152.7,02-JUL-2013,4003,INE465A01025,
BHARTIARTL,EQ,294.85,305.65,292.0,302.85,302.5,296.15,5035140,1520538465.6,02-JUL-2013,53561,INE397D01024,
