SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1170.05,1274.7,1156.0,1235.35,1218.0,1163.45,59225,71856212.9,04-MAR-2013,4212,INE263A01016,
BHARATFORG,EQ,215.95,220.4,211.15,219.55,219.0,215.95,223613,48438094.0,04-MAR-2013,7888,INE465A01025,
BHARTIARTL,EQ,311.0,318.15,307.25,316.05,316.95,311.1,3605048,1126868512.65,04-MAR-2013,66464,INE397D01024,
BHEL,EQ,200.75,202.4,198.5,200.2,200.3,200.95,1827305,365668589.55,04-MAR-2013,40080,INE257A01026,
BIOCON,EQ,275.7,275.7,265.05,267.25,269.0,274.4,226182,60673515.6,04-MAR-2013,5026,INE376G01013,
BLUESTARCO,EQ,168.0,168.55,165.0,166.8,167.05,168.65,14694,2447837.4,04-MAR-2013,309,INE472A01039,
BOSCHLTD,EQ,8501.45,8665.0,8216.85,8357.9,8350.0,8564.25,9307,78201871.2,04-MAR-2013,2174,INE323A01026,
BPCL,EQ,387.95,394.9,385.05,387.25,388.0,385.5,1537564,598807733.3,04-MAR-2013,27861,INE029A01011,
BRITANNIA,EQ,502.1,504.95,495.0,500.25,501.4,502.1,73485,36739791.05,04-MAR-2013,1972,INE216A01022,
CANBK,EQ,418.0,423.65,410.1,417.15,418.0,419.75,622155,259963462.65,04-MAR-2013,16526,INE476A01014,
CHOLAFIN,EQ,292.0,294.4,282.0,285.1,285.0,293.75,9802,2811071.95,04-MAR-2013,632,INE121A01016,
CIPLA,EQ,370.0,373.4,363.4,371.6,371.5,370.1,1599432,588485589.1,04-MAR-2013,24467,INE059A01026,
COALINDIA,EQ,314.0,317.35,307.65,316.1,314.95,314.0,2460519,768104842.15,04-MAR-2013,51627,INE522F01014,
COLPAL,EQ,1308.65,1370.85,1300.0,1360.05,1360.5,1305.6,146496,197714654.25,04-MAR-2013,14828,INE259A01022,
CONCOR,EQ,1048.9,1055.0,1021.8,1040.3,1046.0,1043.15,83446,87144340.05,04-MAR-2013,2287,INE111A01017,
CUMMINSIND,EQ,498.95,504.4,473.0,485.8,486.3,495.7,235565,114594025.85,04-MAR-2013,16968,INE298A01020,
DABUR,EQ,123.2,130.45,123.2,128.65,129.55,129.5,601610,77261890.95,04-MAR-2013,9539,INE016A01026,
DIVISLAB,EQ,1039.8,1043.3,1022.15,1038.9,1038.0,1041.25,85927,88985028.1,04-MAR-2013,9467,INE361B01024,
DLF,EQ,259.05,260.7,248.55,250.7,250.6,259.35,7942386,2016752085.2,04-MAR-2013,90667,INE271C01023,
DRREDDY,EQ,1741.1,1772.0,1738.9,1765.1,1762.05,1741.85,318943,561053780.45,04-MAR-2013,21655,INE089A01023,
EICHERMOT,EQ,2772.0,2828.0,2762.05,2780.8,2770.0,2772.8,6488,18127054.35,04-MAR-2013,1705,INE066A01013,
FEDERALBNK,EQ,481.3,491.6,481.3,488.9,488.0,489.9,336455,164293510.85,04-MAR-2013,8739,INE171A01011,
FORTIS,EQ,99.8,102.0,98.1,100.2,100.4,99.8,309135,31031724.85,04-MAR-2013,3410,INE061F01013,
GAIL,EQ,331.0,333.9,325.0,330.05,330.35,332.05,989749,325975433.95,04-MAR-2013,17565,INE129A01019,
GLENMARK,EQ,501.25,506.5,492.15,498.85,495.0,499.5,783270,390959529.65,04-MAR-2013,4941,INE935A01035,
GODFRYPHLP,EQ,3080.0,3080.0,2900.0,2949.2,2949.0,3033.85,488,1441959.15,04-MAR-2013,164,INE260B01010,
GODREJCP,EQ,747.0,760.95,741.1,744.4,745.0,746.85,92105,68815966.9,04-MAR-2013,7887,INE102D01028,
GODREJPROP,EQ,542.0,555.2,532.0,545.35,545.05,541.65,13134,7135776.6,04-MAR-2013,719,INE484J01019,
GRASIM,EQ,2960.0,2989.0,2901.0,2924.15,2914.95,2974.0,94827,277890638.95,04-MAR-2013,4766,INE047A01013,
HAVELLS,EQ,620.15,621.5,606.2,616.2,615.0,623.7,119620,73273720.4,04-MAR-2013,5201,INE176B01026,
HCLTECH,EQ,716.35,729.0,711.6,715.45,715.0,722.45,927564,667674254.5,04-MAR-2013,44700,INE860A01027,
HDFCBANK,EQ,620.35,630.3,618.0,627.65,627.65,622.5,2992450,1866985827.7,04-MAR-2013,55102,INE040A01026,
HEROMOTOCO,EQ,1650.0,1657.1,1615.5,1638.8,1642.0,1646.95,231338,377936666.9,04-MAR-2013,13711,INE158A01026,
HINDALCO,EQ,98.25,98.5,93.85,94.35,94.0,98.95,10336404,987975908.5,04-MAR-2013,60077,INE038A01020,
HINDPETRO,EQ,305.0,307.55,297.1,298.1,297.8,302.4,765967,231034476.95,04-MAR-2013,14901,INE094A01015,
HINDUNILVR,EQ,450.35,451.95,440.0,440.95,440.25,452.8,2112775,938208796.4,04-MAR-2013,29209,INE030A01027,
HINDZINC,EQ,118.1,118.1,114.55,114.85,114.8,118.05,306996,35532542.95,04-MAR-2013,3259,INE267A01025,
ICICIBANK,EQ,1054.5,1069.85,1046.7,1058.65,1061.5,1056.35,2995487,3168717766.15,04-MAR-2013,79143,INE090A01013,
IDEA,EQ,116.5,116.7,114.3,114.75,114.4,116.15,3539513,407439408.05,04-MAR-2013,33898,INE669E01016,
INDHOTEL,EQ,55.25,56.95,54.05,55.1,55.15,56.25,360952,19966470.15,04-MAR-2013,3719,INE053A01029,
INDIANB,EQ,175.0,178.7,172.2,172.95,172.5,174.8,64575,11287971.05,04-MAR-2013,7200,INE562A01011,
INDUSINDBK,EQ,399.0,402.4,390.2,401.0,401.85,400.95,1628881,646722860.4,04-MAR-2013,27291,INE095A01012,
INFY,EQ,2926.0,2942.5,2872.15,2903.45,2905.0,2913.8,1263540,3669048879.6,04-MAR-2013,78769,INE009A01021,
IOC,EQ,303.9,305.0,299.25,303.8,304.2,298.85,670688,203174947.95,04-MAR-2013,9567,INE242A01010,
ITC,EQ,291.25,294.05,284.6,292.5,294.0,291.25,9152001,2637365731.0,04-MAR-2013,51033,INE154A01025,
JINDALSTEL,EQ,359.9,359.9,341.0,343.0,342.0,358.9,2670303,932773091.45,04-MAR-2013,58578,INE749A01030,
JSWENERGY,EQ,54.3,56.25,54.0,55.6,55.5,55.35,1039626,57489419.4,04-MAR-2013,8248,INE121E01018,
JSWSTEEL,EQ,760.0,762.3,712.8,716.35,717.0,747.4,604840,439085460.15,04-MAR-2013,19221,INE019A01020,
JUBLFOOD,EQ,1051.25,1070.0,1051.25,1065.1,1067.05,1064.95,223918,237721419.8,04-MAR-2013,17395,INE797F01012,
KEI,EQ,12.7,12.9,12.15,12.45,12.4,12.95,27246,339640.05,04-MAR-2013,145,INE878B01027,
KOTAKBANK,EQ,654.1,657.5,649.05,655.05,654.5,654.85,1323821,867089419.2,04-MAR-2013,26295,INE237A01028,
LICHSGFIN,EQ,236.95,236.95,229.1,233.15,234.45,236.85,1859181,432125136.4,04-MAR-2013,77057,INE115A01026,
LT,EQ,1390.0,1391.25,1360.0,1364.75,1364.2,1400.45,1119940,1532881035.5,04-MAR-2013,55537,INE018A01030,
LUPIN,EQ,590.4,600.2,584.0,593.15,594.8,595.1,662147,392942045.0,04-MAR-2013,26145,INE326A01037,
M&M,EQ,883.2,890.0,874.0,885.5,887.85,887.1,2985276,2638850482.5,04-MAR-2013,54079,INE101A01026,
MANAPPURAM,EQ,35.4,35.4,32.5,34.2,34.1,34.55,1027346,35030247.7,04-MAR-2013,5793,INE522D01027,
MARICO,EQ,218.65,220.65,214.3,215.05,214.35,218.85,28477,6147088.7,04-MAR-2013,1076,INE196A01026,
MARUTI,EQ,1408.1,1416.8,1390.9,1398.75,1400.0,1424.4,277745,389211490.0,04-MAR-2013,12276,INE585B01010,
MCX,EQ,1085.2,1092.85,1033.85,1067.45,1073.15,1095.95,148091,158854658.6,04-MAR-2013,7800,INE745G01035,
MOTILALOFS,EQ,84.1,84.9,82.75,82.8,84.5,84.05,12022,1000374.4,04-MAR-2013,71,INE338I01027,
MPHASIS,EQ,377.3,388.65,372.15,382.85,382.0,382.0,34992,13374628.95,04-MAR-2013,2291,INE356A01018,
MUTHOOTFIN,EQ,210.0,215.35,204.6,205.45,205.5,211.35,63795,13244567.3,04-MAR-2013,2604,INE414G01012,
NATIONALUM,EQ,44.25,44.25,42.1,42.95,43.1,44.0,106112,4558471.45,04-MAR-2013,1297,INE139A01034,
NAUKRI,EQ,350.0,352.0,349.1,351.4,350.0,353.55,3330,1167777.95,04-MAR-2013,249,INE663F01024,
NBCC,EQ,133.0,135.0,130.25,133.7,132.1,134.15,70156,9325676.55,04-MAR-2013,739,INE095N01015,
NESTLEIND,EQ,4716.15,4764.9,4714.0,4738.8,4724.95,4696.85,22273,105771245.55,04-MAR-2013,3099,INE239A01016,
NHPC,EQ,23.35,23.35,18.15,19.65,19.7,25.9,258759947,5118853820.05,04-MAR-2013,203231,INE848E01016,
NMDC,EQ,135.1,137.85,133.0,135.1,135.8,138.15,3226315,437836143.6,04-MAR-2013,38022,INE584A01023,
NTPC,EQ,149.9,150.45,147.75,149.35,149.15,150.05,6167822,921188750.8,04-MAR-2013,63500,INE733E01010,
OBEROIRLTY,EQ,276.0,278.05,253.95,260.4,258.3,267.0,68680,17691146.75,04-MAR-2013,2314,INE093I01010,
OFSS,EQ,2891.4,2953.9,2816.65,2848.6,2849.8,2891.4,41202,117978610.95,04-MAR-2013,5337,INE881D01027,
OIL,EQ,522.0,536.95,522.0,531.8,528.0,529.4,170610,90738743.25,04-MAR-2013,11781,INE274J01014,
ONGC,EQ,314.0,317.65,309.1,312.05,310.5,314.9,3695089,1157749079.05,04-MAR-2013,58956,INE213A01029,
PAGEIND,EQ,3364.45,3364.45,3270.1,3273.95,3275.0,3339.9,3197,10531387.9,04-MAR-2013,663,INE761H01022,
PERSISTENT,EQ,542.05,547.95,514.5,541.9,544.9,541.05,14322,7661619.55,04-MAR-2013,1208,INE262H01013,
PETRONET,EQ,139.0,143.6,131.0,142.4,142.1,141.8,2335532,324558730.35,04-MAR-2013,24621,INE347G01014,
PFC,EQ,190.65,190.75,184.85,188.0,187.8,191.65,2581610,483409316.25,04-MAR-2013,29385,INE134E01011,
PGEL,EQ,177.1,182.8,171.45,171.45,171.45,190.5,53623,9334388.2,04-MAR-2013,407,INE457L01011,
PHOENIXLTD,EQ,249.9,250.5,220.7,248.1,249.0,245.2,432661,107105920.25,04-MAR-2013,7705,INE211B01039,
PIDILITIND,EQ,248.7,249.8,242.15,244.15,244.0,249.9,57090,14000829.35,04-MAR-2013,2276,INE318A01026,
PIIND,EQ,648.7,648.75,601.25,625.45,625.0,633.0,9337,5810682.05,04-MAR-2013,395,INE603J01022,
PNB,EQ,788.0,788.6,775.9,781.75,782.0,788.65,311137,243220759.35,04-MAR-2013,10099,INE160A01014,
POWERGRID,EQ,108.0,109.5,106.3,108.45,108.7,107.95,3282417,354759338.65,04-MAR-2013,30227,INE752E01010,
PRESTIGE,EQ,161.05,164.95,157.25,160.65,164.0,162.95,62516,9997750.85,04-MAR-2013,2044,INE811K01011,
RADICO,EQ,137.0,137.5,135.75,136.05,136.25,136.25,22927,3123799.15,04-MAR-2013,342,INE944F01028,
RECLTD,EQ,212.8,217.4,209.1,215.6,215.05,213.6,1972616,420784569.45,04-MAR-2013,34774,INE020B01018,
RELIANCE,EQ,808.9,818.25,804.9,812.6,812.1,810.4,3416863,2774969720.45,04-MAR-2013,79898,INE002A01018,
SAIL,EQ,71.4,71.4,68.0,68.2,68.35,71.6,4273356,294995055.9,04-MAR-2013,29000,INE114A01011,
SBIN,EQ,2087.4,2108.6,2076.5,2099.5,2102.0,2087.65,1827998,3828028614.55,04-MAR-2013,66882,INE062A01012,
SHREECEM,EQ,4299.8,4329.8,4151.0,4173.9,4155.0,4323.75,11714,49562371.25,04-MAR-2013,3217,INE070A01015,
SIEMENS,EQ,495.0,499.95,482.35,489.7,490.0,495.2,270596,132638998.95,04-MAR-2013,8820,INE003A01024,
SOLARINDS,EQ,975.0,990.0,945.0,949.95,950.0,973.9,10204,9771689.7,04-MAR-2013,227,INE343H01011,
SRF,EQ,186.0,190.8,181.3,181.75,182.0,185.75,12159,2226706.55,04-MAR-2013,854,INE647A01010,
SUNPHARMA,EQ,798.0,810.8,791.8,799.1,797.95,799.35,1239368,992071625.35,04-MAR-2013,43892,INE044A01036,
SUPREMEIND,EQ,304.0,305.0,301.5,303.65,303.05,308.0,8528,2585490.65,04-MAR-2013,261,INE195A01028,
SUZLON,EQ,19.05,19.4,16.25,17.6,17.65,18.95,32598311,584336601.2,04-MAR-2013,59100,INE040H01021,
TATAELXSI,EQ,189.0,193.1,185.05,189.95,190.8,189.85,16531,3139563.75,04-MAR-2013,496,INE670A01012,
TATAPOWER,EQ,96.95,98.2,96.2,97.25,97.3,97.35,3257249,316368312.9,04-MAR-2013,13304,INE245A01021,
TATASTEEL,EQ,340.0,340.3,333.35,334.7,334.6,341.1,3257375,1094469120.15,04-MAR-2013,55227,INE081A01012,
TCS,EQ,1491.0,1519.9,1491.0,1513.2,1519.9,1501.85,1568038,2363233913.1,04-MAR-2013,89306,INE467B01029,
TECHM,EQ,1109.0,1119.0,1078.3,1085.8,1087.0,1103.0,552907,607205214.65,04-MAR-2013,33364,INE669C01028,
TITAN,EQ,271.15,276.5,263.8,265.25,265.85,274.3,2138080,571008989.55,04-MAR-2013,55709,INE280A01028,
TORNTPHARM,EQ,682.05,682.05,670.55,677.1,676.9,687.0,2325,1568271.9,04-MAR-2013,186,INE685A01028,
TRENT,EQ,1100.0,1100.0,1071.0,1095.2,1099.0,1105.05,4677,5068780.35,04-MAR-2013,553,INE849A01012,
TVSMOTOR,EQ,38.75,40.0,38.0,38.05,38.0,38.7,169775,6503910.3,04-MAR-2013,1654,INE494B01023,
ULTRACEMCO,EQ,1863.0,1864.0,1837.0,1848.3,1854.0,1886.6,224083,414138275.9,04-MAR-2013,16699,INE481G01011,
UNIONBANK,EQ,217.8,219.9,213.2,214.5,215.5,220.9,1015299,219862644.8,04-MAR-2013,12718,INE692A01016,
VOLTAS,EQ,81.75,82.65,79.2,82.0,82.1,81.65,1441754,117210549.75,04-MAR-2013,16454,INE226A01021,
WIPRO,EQ,420.05,424.8,418.15,419.5,419.05,421.7,1330580,560037696.45,04-MAR-2013,31931,INE075A01022,
YESBANK,EQ,480.0,480.0,468.2,474.95,474.8,473.0,2059989,978944162.0,04-MAR-2013,44056,INE528G01019,
