SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2211.0,2319.9,2211.0,2238.0,2225.0,2241.0,369714,835039844.1,10-FEB-2022,33005,INE117A01022,
ABCAPITAL,EQ,119.7,121.85,118.3,120.45,120.6,119.1,3037306,365449522.3,10-FEB-2022,16608,INE674K01013,
ADANIENT,EQ,1799.0,1809.0,1766.0,1786.1,1781.0,1783.15,1747943,3126920870.75,10-FEB-2022,44387,INE423A01024,
ADANIGREEN,EQ,1929.0,1945.0,1888.0,1907.95,1894.8,1919.8,555955,1063579566.75,10-FEB-2022,44573,INE364U01010,
ADANIPORTS,EQ,736.9,741.55,728.05,731.05,730.3,733.45,4752601,3490310529.1,10-FEB-2022,78316,INE742F01042,
ADANIPOWER,EQ,108.15,129.1,106.1,122.75,122.9,107.6,118621529,14576896875.85,10-FEB-2022,454648,INE814H01011,
ALKEM,EQ,3495.0,3535.95,3490.0,3500.55,3492.0,3519.35,14214,49907955.45,10-FEB-2022,2579,INE540L01014,
AMBER,EQ,3495.0,3614.0,3440.0,3489.45,3466.0,3482.85,91729,322550079.65,10-FEB-2022,14680,INE371P01015,
AMBUJACEM,EQ,381.75,384.4,373.4,374.85,374.75,382.8,4638095,1745939542.0,10-FEB-2022,63320,INE079A01024,
ANGELONE,EQ,1347.75,1382.45,1327.65,1363.5,1364.9,1337.05,390501,531155707.95,10-FEB-2022,17461,INE732I01013,
APLAPOLLO,EQ,894.0,903.7,869.0,896.25,900.0,893.75,413100,365801714.4,10-FEB-2022,18193,INE702C01027,
APOLLOHOSP,EQ,4576.05,4623.0,4528.1,4590.65,4610.0,4577.25,487802,2233136845.15,10-FEB-2022,51815,INE437A01024,
ASHOKLEY,EQ,138.6,138.85,135.2,136.2,135.5,137.8,8215230,1126598978.05,10-FEB-2022,34304,INE208A01029,
ASIANPAINT,EQ,3220.0,3248.0,3176.0,3238.75,3233.8,3228.35,728666,2343516205.4,10-FEB-2022,91293,INE021A01026,
ASTRAL,EQ,2150.5,2160.0,2103.15,2122.95,2120.55,2134.45,288130,611037007.55,10-FEB-2022,22557,INE006I01046,
AUBANK,EQ,1368.0,1383.85,1357.0,1377.95,1376.55,1366.9,754309,1036441396.75,10-FEB-2022,37170,INE949L01017,
AUROPHARMA,EQ,651.0,688.95,643.0,684.4,682.85,656.05,8212849,5527601128.25,10-FEB-2022,184127,INE406A01037,
AXISBANK,EQ,807.55,815.95,803.1,809.8,807.95,803.85,12848281,10411043106.95,10-FEB-2022,197237,INE238A01034,
BAJAJ-AUTO,EQ,3563.35,3581.55,3545.65,3569.35,3566.2,3563.55,239918,855734282.4,10-FEB-2022,33142,INE917I01010,
BAJAJFINSV,EQ,16344.9,16550.0,16033.0,16393.6,16394.0,16257.8,299770,4906818140.95,10-FEB-2022,58366,INE918I01018,
BAJAJHLDNG,EQ,5220.0,5258.45,5158.0,5215.35,5235.0,5213.45,18628,97013813.65,10-FEB-2022,5770,INE118A01012,
BAJFINANCE,EQ,7135.0,7240.0,7065.0,7137.0,7135.05,7117.35,1244200,8901592914.9,10-FEB-2022,132389,INE296A01024,
BANDHANBNK,EQ,322.7,324.0,317.25,321.45,321.65,321.2,4107513,1321789425.95,10-FEB-2022,51835,INE545U01014,
BANKBARODA,EQ,115.4,116.4,113.6,114.7,114.75,114.85,40178477,4623629396.0,10-FEB-2022,110555,INE028A01039,
BANKINDIA,EQ,56.9,57.7,56.0,56.25,56.15,56.65,6821612,387116325.65,10-FEB-2022,13817,INE084A01016,
BDL,EQ,476.2,476.2,461.0,464.05,465.0,473.8,239475,112072945.55,10-FEB-2022,6951,INE171Z01018,
BEL,EQ,202.95,204.75,200.5,202.8,202.55,202.6,4034747,818612333.5,10-FEB-2022,56124,INE263A01024,
BHARATFORG,EQ,749.7,767.15,712.0,729.9,728.15,747.9,4738129,3507644670.9,10-FEB-2022,114606,INE465A01025,
BHARTIARTL,EQ,722.95,726.95,708.6,724.05,721.5,719.35,6074014,4366441126.25,10-FEB-2022,176435,INE397D01024,
BHEL,EQ,56.0,57.45,55.6,57.05,56.9,55.7,19498660,1104534757.15,10-FEB-2022,38583,INE257A01026,
BIOCON,EQ,406.1,408.0,401.25,403.7,402.95,407.25,1556043,629164277.95,10-FEB-2022,32679,INE376G01013,
BLUESTARCO,EQ,1035.0,1047.5,1025.0,1044.4,1044.05,1029.25,46241,47996254.8,10-FEB-2022,4643,INE472A01039,
BOSCHLTD,EQ,16320.1,16724.95,16037.6,16634.85,16551.05,16220.1,33726,552402013.6,10-FEB-2022,9029,INE323A01026,
BPCL,EQ,372.7,373.5,368.5,369.65,370.0,375.6,6141529,2273623792.55,10-FEB-2022,104978,INE029A01011,
BRITANNIA,EQ,3522.0,3543.85,3485.0,3534.55,3528.05,3517.35,172088,606017215.95,10-FEB-2022,32016,INE216A01030,
BSE,EQ,2253.9,2325.0,2250.05,2279.1,2269.0,2234.95,2536788,5816857440.15,10-FEB-2022,128512,INE118H01025,
CAMS,EQ,2680.0,2707.95,2580.0,2598.35,2599.0,2658.8,433245,1133953525.0,10-FEB-2022,61150,INE596I01012,
CANBK,EQ,260.55,262.9,256.8,258.8,258.7,260.25,8841159,2296288464.5,10-FEB-2022,55386,INE476A01014,
CDSL,EQ,1517.0,1538.0,1512.25,1522.8,1521.7,1510.85,486801,742597894.25,10-FEB-2022,28310,INE736A01011,
CGPOWER,EQ,173.0,175.15,170.85,172.8,172.5,172.15,904046,155697172.35,10-FEB-2022,9604,INE067A01029,
CHOLAFIN,EQ,685.0,698.35,673.6,690.75,688.0,682.95,4068283,2802121740.2,10-FEB-2022,64827,INE121A01024,
CIPLA,EQ,969.0,977.35,963.0,975.05,973.45,968.25,2044733,1989647801.0,10-FEB-2022,93541,INE059A01026,
COALINDIA,EQ,169.0,170.3,165.0,168.05,168.15,168.6,17724098,2975084184.25,10-FEB-2022,104692,INE522F01014,
COCHINSHIP,EQ,340.9,342.65,339.15,340.85,340.4,339.5,63693,21727907.8,10-FEB-2022,3006,INE704P01017,
COFORGE,EQ,4790.0,4819.15,4713.5,4729.55,4730.0,4763.8,188286,891668746.3,10-FEB-2022,15886,INE591G01017,
COLPAL,EQ,1463.9,1468.95,1448.0,1458.85,1459.5,1464.95,238551,347472739.55,10-FEB-2022,28539,INE259A01022,
CONCOR,EQ,618.0,629.35,615.1,621.2,619.65,616.7,1241177,774860706.45,10-FEB-2022,43561,INE111A01025,
CROMPTON,EQ,407.0,407.4,396.05,398.05,398.5,406.85,1351120,540197837.05,10-FEB-2022,37160,INE299U01018,
CUMMINSIND,EQ,932.3,942.25,919.45,930.2,931.35,932.2,710697,658288321.85,10-FEB-2022,12774,INE298A01020,
DABUR,EQ,570.5,571.15,560.35,564.6,564.0,570.5,2044201,1151443891.75,10-FEB-2022,60174,INE016A01026,
DALBHARAT,EQ,1970.05,1976.05,1915.0,1948.15,1946.6,1969.3,84587,164427646.6,10-FEB-2022,5481,INE00R701025,
DIVISLAB,EQ,4334.5,4361.95,4300.05,4313.75,4326.15,4329.45,559595,2419409632.15,10-FEB-2022,53279,INE361B01024,
DIXON,EQ,4500.0,4538.0,4448.4,4499.55,4496.95,4485.0,156483,702903585.7,10-FEB-2022,21038,INE935N01020,
DLF,EQ,388.8,394.6,382.0,391.15,391.0,386.35,4747069,1849889643.3,10-FEB-2022,49850,INE271C01023,
DMART,EQ,4034.1,4182.0,4001.0,4162.7,4160.0,4002.1,699250,2881780837.4,10-FEB-2022,78452,INE192R01011,
DRREDDY,EQ,4385.0,4388.75,4333.7,4370.7,4362.25,4368.75,237865,1037220535.75,10-FEB-2022,33156,INE089A01023,
EICHERMOT,EQ,2625.8,2664.0,2615.55,2640.35,2635.4,2625.65,558179,1477392917.8,10-FEB-2022,37358,INE066A01021,
FEDERALBNK,EQ,102.5,105.0,100.9,104.45,104.35,102.15,30117303,3124456624.3,10-FEB-2022,111002,INE171A01029,
FORCEMOT,EQ,1185.85,1198.75,1179.55,1183.0,1184.0,1185.8,16784,19913838.4,10-FEB-2022,2145,INE451A01017,
FORTIS,EQ,260.0,263.2,255.25,261.9,261.45,258.6,1676825,432899003.85,10-FEB-2022,17029,INE061F01013,
GAIL,EQ,143.4,143.45,140.35,141.6,141.5,142.95,20379088,2889789991.0,10-FEB-2022,94182,INE129A01019,
GLENMARK,EQ,505.0,505.0,494.75,501.45,497.9,501.75,1329495,662663576.5,10-FEB-2022,18741,INE935A01035,
GODFRYPHLP,EQ,1085.0,1093.85,1072.2,1077.25,1078.0,1081.75,11246,12163653.35,10-FEB-2022,1537,INE260B01028,
GODREJCP,EQ,860.6,864.95,849.2,853.1,854.0,860.0,711095,608027133.8,10-FEB-2022,47198,INE102D01028,
GODREJPROP,EQ,1556.65,1585.0,1542.0,1576.7,1576.7,1547.15,1150733,1805991063.55,10-FEB-2022,48511,INE484J01027,
GRASIM,EQ,1726.6,1771.3,1726.6,1768.55,1768.0,1739.7,622393,1095433625.4,10-FEB-2022,80064,INE047A01021,
HAL,EQ,1419.0,1438.0,1383.0,1397.85,1396.55,1414.5,996820,1406502794.15,10-FEB-2022,38301,INE066F01012,
HAVELLS,EQ,1229.0,1229.0,1199.8,1219.3,1214.4,1223.9,704743,856040452.7,10-FEB-2022,32621,INE176B01034,
HCLTECH,EQ,1184.95,1191.9,1174.1,1190.35,1190.15,1180.9,2053245,2431972917.35,10-FEB-2022,106669,INE860A01027,
HDFCAMC,EQ,2242.8,2245.0,2203.7,2220.9,2223.8,2232.8,204512,454682325.6,10-FEB-2022,21926,INE127D01025,
HDFCBANK,EQ,1514.0,1535.5,1501.65,1525.1,1523.6,1497.6,7157265,10902940455.85,10-FEB-2022,213562,INE040A01034,
HDFCLIFE,EQ,600.2,611.5,590.45,606.25,604.85,600.2,6231536,3737389483.05,10-FEB-2022,129569,INE795G01014,
HEROMOTOCO,EQ,2745.4,2751.0,2701.05,2734.1,2726.75,2728.85,448648,1222946280.3,10-FEB-2022,48403,INE158A01026,
HINDALCO,EQ,547.7,553.5,541.0,547.25,547.25,542.3,10906403,5963412324.5,10-FEB-2022,180185,INE038A01020,
HINDPETRO,EQ,296.65,300.85,295.2,299.5,299.0,295.8,3321223,992092006.35,10-FEB-2022,70172,INE094A01015,
HINDUNILVR,EQ,2280.0,2285.0,2255.85,2283.15,2280.0,2277.65,1195100,2717800407.95,10-FEB-2022,91393,INE030A01027,
HINDZINC,EQ,334.0,338.0,331.05,331.8,332.05,331.7,691056,231278345.6,10-FEB-2022,11569,INE267A01025,
ICICIBANK,EQ,805.95,808.8,796.3,805.5,804.45,802.8,13159771,10583671275.75,10-FEB-2022,248496,INE090A01021,
ICICIGI,EQ,1366.2,1366.2,1338.1,1344.25,1342.5,1366.85,579032,779059026.55,10-FEB-2022,41630,INE765G01017,
ICICIPRULI,EQ,519.0,529.0,505.35,527.85,528.5,515.8,2317150,1201980808.8,10-FEB-2022,89088,INE726G01019,
IDEA,EQ,10.9,11.45,10.65,11.15,11.15,10.8,258923751,2870188154.1,10-FEB-2022,156135,INE669E01016,
IDFCFIRSTB,EQ,47.3,47.8,46.75,47.25,47.2,47.1,12999351,615013675.9,10-FEB-2022,25116,INE092T01019,
IEX,EQ,223.45,227.45,221.5,225.3,225.5,222.05,8898041,1998949238.15,10-FEB-2022,84712,INE022Q01020,
