SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,488.0,495.0,475.5,479.15,479.0,486.9,27906,13523313.8,09-APR-2013,2289,INE117A01022,
ADANIENT,EQ,212.0,217.9,207.6,209.2,208.75,210.2,1423703,303675600.75,09-APR-2013,20359,INE423A01024,
ADANIPORTS,EQ,144.85,147.65,144.1,145.3,145.5,144.05,511288,74620754.45,09-APR-2013,9330,INE742F01042,
ADANIPOWER,EQ,47.2,49.25,46.55,46.85,46.8,46.55,6400309,307790036.7,09-APR-2013,26345,INE814H01011,
AMBUJACEM,EQ,169.5,174.2,167.65,168.95,169.85,168.35,2110063,361503912.8,09-APR-2013,25092,INE079A01024,
APLAPOLLO,EQ,168.95,169.0,162.0,163.95,164.0,168.95,500,82710.95,09-APR-2013,24,INE702C01019,
APOLLOHOSP,EQ,830.45,835.0,816.0,821.35,822.55,828.75,61512,50662487.8,09-APR-2013,7198,INE437A01024,
ASHOKLEY,EQ,22.1,22.3,21.7,21.8,21.9,22.05,1243796,27387719.65,09-APR-2013,5271,INE208A01029,
ASIANPAINT,EQ,4638.0,4667.55,4511.6,4531.6,4552.0,4622.45,93571,428412288.85,09-APR-2013,14617,INE021A01018,
ASTRAL,EQ,366.4,379.25,366.3,378.15,378.0,370.05,12734,4751394.85,09-APR-2013,209,INE006I01020,
AUROPHARMA,EQ,161.15,163.3,156.9,158.45,158.3,159.7,1712361,274135973.6,09-APR-2013,16225,INE406A01037,
AXISBANK,EQ,1210.35,1239.8,1198.8,1203.2,1201.8,1203.2,1498099,1825609642.15,09-APR-2013,59680,INE238A01026,
BAJAJ-AUTO,EQ,1712.4,1721.0,1685.0,1703.45,1705.8,1705.45,412277,701822454.95,09-APR-2013,21648,INE917I01010,
BAJAJFINSV,EQ,756.05,763.8,754.65,754.95,755.0,756.05,23932,18113142.2,09-APR-2013,883,INE918I01018,
BAJAJHLDNG,EQ,919.9,922.0,905.3,911.55,918.5,918.6,8549,7828806.3,09-APR-2013,2000,INE118A01012,
BAJFINANCE,EQ,1173.05,1187.15,1125.0,1136.95,1130.0,1172.6,9737,11313579.25,09-APR-2013,865,INE296A01016,
BANKBARODA,EQ,647.0,659.85,633.2,637.05,635.0,643.4,1134229,732833622.2,09-APR-2013,31639,INE028A01013,
BANKINDIA,EQ,302.0,305.85,294.3,295.65,295.6,300.05,694805,208937968.85,09-APR-2013,13319,INE084A01016,
BEL,EQ,1185.0,1210.0,1170.0,1186.65,1183.95,1185.65,1976,2342012.2,09-APR-2013,224,INE263A01016,
BHARATFORG,EQ,213.8,217.9,208.15,210.15,210.55,211.6,160571,34231753.55,09-APR-2013,4447,INE465A01025,
BHARTIARTL,EQ,282.0,282.5,274.0,277.0,277.05,280.6,4390191,1215325325.05,09-APR-2013,54324,INE397D01024,
BHEL,EQ,183.25,185.3,178.2,178.75,178.5,182.5,3426106,621829870.75,09-APR-2013,39157,INE257A01026,
BIOCON,EQ,281.0,285.4,277.1,279.55,279.0,281.45,281079,79311686.5,09-APR-2013,7643,INE376G01013,
BLUESTARCO,EQ,160.0,162.65,159.95,160.0,160.0,161.35,26211,4200187.95,09-APR-2013,873,INE472A01039,
BOSCHLTD,EQ,8700.0,8759.45,8695.0,8702.2,8700.0,8707.5,12870,111980454.8,09-APR-2013,297,INE323A01026,
BPCL,EQ,382.5,385.35,371.25,372.45,372.05,380.45,813384,307325106.3,09-APR-2013,20929,INE029A01011,
BRITANNIA,EQ,526.7,526.7,518.2,520.25,521.0,519.0,57822,30079398.55,09-APR-2013,1653,INE216A01022,
CANBK,EQ,393.4,395.85,373.65,376.5,377.7,389.2,1199716,464883030.15,09-APR-2013,33375,INE476A01014,
CHOLAFIN,EQ,260.0,267.9,259.5,260.2,259.5,265.1,6220,1634472.95,09-APR-2013,213,INE121A01016,
CIPLA,EQ,397.35,401.0,388.85,390.9,389.15,395.0,1128997,447289827.25,09-APR-2013,29021,INE059A01026,
COALINDIA,EQ,310.1,313.5,304.2,306.5,305.9,308.9,1790726,554772804.75,09-APR-2013,32817,INE522F01014,
COLPAL,EQ,1308.85,1323.0,1301.3,1317.0,1322.0,1309.1,39499,51930099.75,09-APR-2013,3349,INE259A01022,
CONCOR,EQ,1100.0,1124.9,1074.0,1078.4,1085.0,1100.2,38854,42075295.85,09-APR-2013,1394,INE111A01017,
