SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,98.0,101.8,97.15,98.6,98.55,97.7,4309457,425875449.2,20-OCT-2005,
ONGC,EQ,955.1,969.8,923.25,938.7,936.5,948.8,2130608,2017564804.25,20-OCT-2005,
PETRONET,EQ,59.8,61.0,57.2,58.35,58.35,59.15,3204730,188899015.0,20-OCT-2005,
PIDILITIND,EQ,74.35,75.0,70.9,71.65,71.5,72.5,121161,8862400.45,20-OCT-2005,
PNB,EQ,422.2,428.0,391.2,398.6,394.0,417.2,943232,384991906.95,20-OCT-2005,
RADICO,EQ,610.0,619.9,593.0,596.85,599.5,591.8,20416,12282787.7,20-OCT-2005,
RELIANCE,EQ,755.0,765.9,737.05,748.15,753.0,747.3,7606407,5698895098.45,20-OCT-2005,
SAIL,EQ,57.5,57.5,50.55,51.65,52.5,55.45,22988757,1211866568.15,20-OCT-2005,
SBIN,EQ,899.0,915.0,851.5,868.4,874.5,889.2,4927611,4328821876.65,20-OCT-2005,
SHREECEM,EQ,415.1,423.95,408.0,411.25,410.0,414.4,103417,42541169.2,20-OCT-2005,
SIEMENS,EQ,2440.0,2469.8,2250.0,2305.0,2299.9,2406.05,35615,83277677.35,20-OCT-2005,
SRF,EQ,260.0,267.5,237.4,242.0,240.1,257.6,5262376,1310549478.45,20-OCT-2005,
SUNPHARMA,EQ,640.1,660.8,612.0,622.55,628.7,641.75,57159,35896332.0,20-OCT-2005,
SUPREMEIND,EQ,316.25,316.8,285.05,295.95,304.7,303.5,5418,1636943.0,20-OCT-2005,
SUZLON,EQ,701.0,707.75,637.0,646.9,640.55,692.85,7815706,5159441143.4,20-OCT-2005,
TATAELXSI,EQ,201.0,201.5,198.0,200.1,199.1,197.95,59010,11790547.5,20-OCT-2005,
TATAPOWER,EQ,429.8,432.0,395.2,399.5,399.1,423.45,792031,324521165.0,20-OCT-2005,
TATASTEEL,EQ,365.3,371.85,351.5,358.6,359.55,361.55,4132203,1499573946.4,20-OCT-2005,
TCS,EQ,1415.1,1435.0,1391.05,1416.35,1422.0,1401.6,794119,1123211206.15,20-OCT-2005,
TITAN,EQ,440.0,448.8,405.0,418.95,418.0,433.5,912236,386523988.2,20-OCT-2005,
TORNTPHARM,EQ,600.0,610.0,566.0,584.2,587.0,600.25,6978,4123309.8,20-OCT-2005,
TRENT,EQ,780.0,798.9,735.0,744.7,760.05,766.7,3905,2967948.95,20-OCT-2005,
TVSMOTOR,EQ,92.7,92.7,87.0,88.55,89.25,89.25,252421,22527959.8,20-OCT-2005,
ULTRACEMCO,EQ,418.95,422.0,380.0,396.15,395.5,411.95,61641,24627108.05,20-OCT-2005,
UNIONBANK,EQ,119.95,119.95,110.7,113.35,113.5,116.8,346540,40033940.85,20-OCT-2005,
VOLTAS,EQ,437.0,438.0,400.05,409.05,418.0,427.95,79970,33781925.1,20-OCT-2005,
WIPRO,EQ,376.8,383.0,365.0,368.7,369.5,368.3,1315246,488170418.7,20-OCT-2005,
YESBANK,EQ,65.6,66.0,64.0,64.65,64.5,64.7,815875,53026149.0,20-OCT-2005,
