SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1404.0,1436.6,1404.0,1428.7,1434.65,1404.75,88582,125853080.25,16-JUL-2015,3624,INE117A01022,
ADANIENT,EQ,89.75,90.7,87.85,89.0,89.15,89.1,3709641,330736997.95,16-JUL-2015,16507,INE423A01024,
ADANIPORTS,EQ,325.0,329.0,322.75,326.9,326.5,319.65,3075862,1002291823.15,16-JUL-2015,54030,INE742F01042,
ADANIPOWER,EQ,29.0,29.6,28.65,29.3,29.4,28.05,46385293,1354368600.15,16-JUL-2015,36704,INE814H01011,
AMBUJACEM,EQ,255.0,255.95,250.85,254.3,254.0,255.2,821358,208575002.65,16-JUL-2015,26603,INE079A01024,
APLAPOLLO,EQ,437.6,452.0,431.9,444.1,452.0,433.2,8302,3662307.0,16-JUL-2015,362,INE702C01019,
APOLLOHOSP,EQ,1364.9,1383.9,1361.45,1369.6,1369.5,1363.6,104971,144258538.3,16-JUL-2015,6265,INE437A01024,
ASHOKLEY,EQ,74.8,74.95,73.9,74.4,74.35,74.45,7901855,587769951.9,16-JUL-2015,31020,INE208A01029,
ASIANPAINT,EQ,853.0,854.3,843.3,848.05,848.0,837.85,1169553,992231554.9,16-JUL-2015,39408,INE021A01026,
ASTRAL,EQ,378.05,385.0,377.0,382.0,380.0,380.85,25507,9698792.4,16-JUL-2015,760,INE006I01046,
AUROPHARMA,EQ,1507.0,1522.6,1492.6,1517.25,1516.55,1506.15,766859,1157744587.5,16-JUL-2015,26128,INE406A01037,
AXISBANK,EQ,587.4,613.45,587.0,608.65,608.3,584.0,14142842,8549337828.75,16-JUL-2015,214981,INE238A01034,
BAJAJ-AUTO,EQ,2540.0,2561.0,2537.8,2545.85,2545.0,2532.25,224838,572959829.8,16-JUL-2015,22548,INE917I01010,
BAJAJFINSV,EQ,1778.9,1783.0,1730.0,1740.8,1739.8,1767.9,16759,29505952.8,16-JUL-2015,2448,INE918I01018,
BAJAJHLDNG,EQ,1399.95,1428.0,1398.75,1406.65,1402.0,1399.8,12594,17714415.05,16-JUL-2015,972,INE118A01012,
BAJFINANCE,EQ,5170.0,5282.75,5165.0,5248.9,5229.8,5157.75,72168,378547255.85,16-JUL-2015,7937,INE296A01016,
BANKBARODA,EQ,157.5,157.5,154.5,155.55,155.55,156.4,3668575,571557603.2,16-JUL-2015,22331,INE028A01039,
BANKINDIA,EQ,179.3,182.4,179.0,180.2,180.0,178.75,1296885,233872515.6,16-JUL-2015,12214,INE084A01016,
BEL,EQ,3547.7,3677.8,3520.0,3658.3,3674.2,3522.95,249097,900098148.75,16-JUL-2015,21413,INE263A01016,
BHARATFORG,EQ,1114.5,1138.7,1112.95,1129.3,1128.0,1107.05,804680,907823842.55,16-JUL-2015,36752,INE465A01025,
BHARTIARTL,EQ,425.4,426.4,419.4,424.65,423.95,422.95,2115917,897030535.15,16-JUL-2015,69843,INE397D01024,
BHEL,EQ,273.5,282.0,272.2,280.2,281.35,273.55,3362588,931130085.55,16-JUL-2015,55392,INE257A01026,
