SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 23-Jul-2025,37755.0,37800.0,38060.0,37515.0,37980.0,37980.0,37785.68,20844,7876.05,9542, 5392, 25.87
BPCL, EQ, 23-Jul-2025,340.35,341.85,345.0,336.8,344.5,344.45,340.57,5089227,17332.57,56302, 3379491, 66.40
BRITANNIA, EQ, 23-Jul-2025,5708.5,5737.0,5757.0,5670.0,5733.0,5719.5,5698.56,246735,14060.34,24859, 152801, 61.93
BSE, EQ, 23-Jul-2025,2548.4,2554.0,2566.9,2510.0,2558.0,2557.2,2536.85,2693904,68340.35,111546, 665676, 24.71
CAMS, EQ, 23-Jul-2025,4247.5,4251.0,4258.0,4191.0,4240.0,4242.0,4223.71,190695,8054.4,20762, 83982, 44.04
CANBK, EQ, 23-Jul-2025,108.05,108.05,108.33,106.3,108.0,107.8,107.36,38208234,41020.91,108305, 15485324, 40.53
CDSL, EQ, 23-Jul-2025,1714.7,1724.0,1724.0,1675.0,1697.9,1697.3,1690.56,2624523,44369.17,85060, 678344, 25.85
CGPOWER, EQ, 23-Jul-2025,683.8,684.15,687.5,680.5,682.5,682.95,683.44,1701009,11625.32,35583, 920419, 54.11
CHOLAFIN, EQ, 23-Jul-2025,1565.4,1550.0,1565.9,1546.1,1557.4,1556.1,1554.06,790498,12284.83,36495, 456899, 57.80
CIPLA, EQ, 23-Jul-2025,1464.4,1465.3,1476.5,1462.4,1472.8,1473.5,1469.44,1268156,18634.76,54502, 965658, 76.15
COALINDIA, EQ, 23-Jul-2025,389.1,389.4,392.45,388.85,390.9,390.75,390.77,3670943,14344.92,61051, 2411137, 65.68
COCHINSHIP, EQ, 23-Jul-2025,1840.1,1849.3,1876.4,1823.6,1871.9,1870.7,1850.99,939802,17395.65,51752, 252591, 26.88
COFORGE, EQ, 23-Jul-2025,1858.4,1867.7,1869.1,1839.0,1846.2,1849.7,1851.32,1602723,29671.56,129561, 865883, 54.03
COLPAL, EQ, 23-Jul-2025,2379.5,2350.0,2359.1,2271.0,2286.0,2285.3,2297.2,2151512,49424.53,120090, 1155584, 53.71
CONCOR, EQ, 23-Jul-2025,607.5,609.0,611.4,603.75,609.65,609.35,607.84,516705,3140.76,17582, 231315, 44.77
CROMPTON, EQ, 23-Jul-2025,335.95,336.95,343.0,334.85,339.85,340.0,338.71,2419048,8193.45,30364, 1402529, 57.98
CUMMINSIND, EQ, 23-Jul-2025,3587.4,3588.4,3625.1,3548.1,3605.0,3616.4,3603.23,630663,22724.23,51588, 447861, 71.01
DABUR, EQ, 23-Jul-2025,515.05,517.75,518.5,510.85,513.3,513.85,512.98,1898497,9738.92,28363, 1315821, 69.31
DALBHARAT, EQ, 23-Jul-2025,2320.2,2325.1,2328.8,2190.0,2268.1,2269.7,2243.68,1154695,25907.68,93179, 370277, 32.07
DELHIVERY, EQ, 23-Jul-2025,436.85,436.85,445.8,435.05,442.4,444.2,441.15,2826300,12468.23,42185, 1435300, 50.78
DIVISLAB, EQ, 23-Jul-2025,6613.0,6641.0,6679.0,6616.0,6643.0,6653.0,6652.39,206835,13759.46,19434, 143356, 69.31
DIXON, EQ, 23-Jul-2025,16112.0,16440.0,16669.0,16208.0,16555.0,16556.0,16500.14,866173,142919.74,130913, 215966, 24.93
DLF, EQ, 23-Jul-2025,845.5,846.1,849.0,828.3,840.9,841.95,836.94,3083239,25804.77,48573, 1398139, 45.35
DMART, EQ, 23-Jul-2025,4033.3,4039.9,4050.5,3995.1,4045.2,4043.9,4027.59,709291,28567.33,27502, 547257, 77.16
DRREDDY, EQ, 23-Jul-2025,1240.0,1240.2,1252.1,1231.0,1248.0,1247.4,1239.67,1088262,13490.88,53121, 555844, 51.08
EICHERMOT, EQ, 23-Jul-2025,5439.5,5432.0,5462.0,5422.0,5448.5,5441.5,5442.73,344237,18735.9,24869, 267541, 77.72
ETERNAL, EQ, 23-Jul-2025,299.8,298.0,303.55,296.3,302.25,302.05,300.82,68915203,207307.71,362344, 33523372, 48.64
FEDERALBNK, EQ, 23-Jul-2025,212.4,212.49,213.5,211.7,212.5,212.81,212.66,5401894,11487.44,53184, 3294952, 61.00
FORCEMOT, EQ, 23-Jul-2025,17507.0,17600.0,17613.0,17056.0,17240.0,17140.0,17287.96,110365,19079.85,23482, 35432, 32.10
FORTIS, EQ, 23-Jul-2025,809.1,814.0,832.0,807.25,832.0,823.7,818.97,2607043,21350.89,89557, 1355727, 52.00
GAIL, EQ, 23-Jul-2025,184.03,184.0,186.6,183.96,186.44,186.39,185.86,7798034,14493.08,47694, 4581792, 58.76
GLENMARK, EQ, 23-Jul-2025,2157.9,2151.0,2164.5,2130.0,2137.0,2138.8,2141.29,1424554,30503.85,52543, 935905, 65.70
GMRAIRPORT, EQ, 23-Jul-2025,91.92,92.06,92.25,90.6,91.02,91.38,91.29,9993200,9123.15,21147, 7156154, 71.61
GODFRYPHLP, EQ, 23-Jul-2025,9416.0,9455.0,9610.0,9159.0,9391.0,9384.0,9349.67,216635,20254.66,31105, 61850, 28.55
GODREJCP, EQ, 23-Jul-2025,1242.4,1246.0,1249.5,1229.1,1235.6,1232.5,1235.34,524821,6483.35,25920, 355833, 67.80
GODREJPROP, EQ, 23-Jul-2025,2363.5,2350.0,2365.5,2298.1,2324.0,2324.1,2316.36,748280,17332.83,46241, 397045, 53.06
GRASIM, EQ, 23-Jul-2025,2722.7,2735.6,2736.0,2701.5,2703.7,2709.1,2713.47,373864,10144.68,19479, 263353, 70.44
GVT&D, EQ, 23-Jul-2025,2451.4,2476.0,2525.0,2442.1,2500.0,2500.4,2477.77,414360,10266.89,47131, 280451, 67.68
HAL, EQ, 23-Jul-2025,4758.2,4771.0,4779.5,4666.0,4730.0,4715.8,4704.67,866289,40756.04,68186, 364112, 42.03
HAVELLS, EQ, 23-Jul-2025,1578.6,1583.0,1583.5,1547.9,1568.0,1572.7,1566.1,1664830,26072.98,53066, 949018, 57.00
HCLTECH, EQ, 23-Jul-2025,1520.1,1524.1,1536.0,1518.0,1528.8,1529.8,1527.16,3471536,53015.91,75211, 2647634, 76.27
HDFCAMC, EQ, 23-Jul-2025,5592.5,5599.0,5619.5,5573.0,5589.5,5599.0,5594.24,445350,24913.95,27214, 328965, 73.87
HDFCBANK, EQ, 23-Jul-2025,2007.1,2011.0,2029.8,2003.0,2024.5,2024.3,2019.97,6817458,137710.9,191989, 4887186, 71.69
HDFCLIFE, EQ, 23-Jul-2025,763.3,765.0,768.3,758.1,762.65,762.5,762.58,1312711,10010.47,41508, 786329, 59.90
HEROMOTOCO, EQ, 23-Jul-2025,4342.4,4360.0,4377.0,4325.9,4369.1,4363.7,4356.48,376802,16415.32,39820, 188870, 50.12
HINDALCO, EQ, 23-Jul-2025,690.05,692.0,696.0,689.6,694.0,695.4,692.95,3640968,25229.91,57406, 2434003, 66.85
HINDPETRO, EQ, 23-Jul-2025,429.25,430.5,436.0,428.35,435.4,434.5,431.91,2793895,12067.0,26519, 1774214, 63.50
HINDUNILVR, EQ, 23-Jul-2025,2479.7,2481.0,2487.0,2442.0,2456.8,2450.4,2453.22,1320795,32401.99,54984, 996337, 75.43
HINDZINC, EQ, 23-Jul-2025,443.2,446.1,449.0,443.3,446.5,446.85,446.26,1808120,8068.99,24321, 990131, 54.76
HYUNDAI, EQ, 23-Jul-2025,2114.9,2118.1,2136.2,2100.0,2116.0,2117.1,2120.42,265233,5624.06,21600, 140588, 53.01
ICICIBANK, EQ, 23-Jul-2025,1473.6,1482.9,1490.0,1472.6,1486.6,1488.6,1483.02,11974174,177578.9,184240, 10069740, 84.10
ICICIGI, EQ, 23-Jul-2025,1962.3,1962.3,1973.4,1932.0,1935.3,1936.8,1942.03,468985,9107.81,46113, 329931, 70.35
ICICIPRULI, EQ, 23-Jul-2025,625.1,628.4,632.2,625.2,629.95,628.9,627.8,618170,3880.87,24420, 384757, 62.24
IDEA, EQ, 23-Jul-2025,7.37,7.42,7.52,7.37,7.49,7.48,7.45,268204946,19973.05,140252, 44879481, 16.73
IDFCFIRSTB, EQ, 23-Jul-2025,72.44,72.59,73.2,71.83,72.69,72.7,72.54,16255180,11792.1,61348, 7954255, 48.93
IEX, EQ, 23-Jul-2025,192.56,192.7,193.41,186.61,187.9,187.89,188.41,9214590,17360.92,61591, 3860902, 41.90
INDHOTEL, EQ, 23-Jul-2025,756.3,756.6,758.2,746.3,754.5,754.4,751.95,2528008,19009.26,58635, 1501628, 59.40
INDIANB, EQ, 23-Jul-2025,627.9,629.95,631.45,622.1,625.35,624.4,624.44,1452631,9070.87,36171, 910722, 62.69
INDIGO, EQ, 23-Jul-2025,5948.0,5925.0,5957.0,5815.0,5900.0,5897.0,5873.24,585120,34365.48,66258, 337308, 57.65
INDUSINDBK, EQ, 23-Jul-2025,843.2,849.0,854.0,841.8,851.25,851.15,848.73,2623940,22270.1,58250, 950210, 36.21
INDUSTOWER, EQ, 23-Jul-2025,396.3,396.3,406.65,394.6,406.5,405.25,400.78,4580827,18358.85,50700, 2947798, 64.35
INFY, EQ, 23-Jul-2025,1570.9,1576.3,1591.9,1550.0,1558.9,1574.5,1580.42,8035026,126987.18,173368, 5648616, 70.30
INOXWIND, EQ, 23-Jul-2025,165.53,167.0,167.21,164.5,165.94,165.74,165.6,3064654,5074.99,27940, 1218463, 39.76
IOC, EQ, 23-Jul-2025,151.98,152.01,152.6,150.72,152.4,152.35,151.78,7597121,11531.28,36535, 4486959, 59.06
IREDA, EQ, 23-Jul-2025,156.22,156.5,157.5,155.25,157.3,156.91,156.26,4995506,7805.92,41273, 1887970, 37.79
IRFC, EQ, 23-Jul-2025,130.77,133.71,136.8,133.04,135.21,134.85,134.78,53101661,71571.65,186670, 6748597, 12.71
ITC, EQ, 23-Jul-2025,416.0,417.1,417.9,414.0,415.0,414.95,415.04,12196187,50618.66,99775, 9363897, 76.78
JINDALSTEL, EQ, 23-Jul-2025,965.0,969.45,981.0,963.55,976.6,977.4,974.05,1618809,15767.97,37570, 807532, 49.88
JIOFIN, EQ, 23-Jul-2025,310.8,311.6,315.2,311.6,315.0,314.45,313.69,9726960,30512.8,84024, 4525757, 46.53
JSWENERGY, EQ, 23-Jul-2025,531.55,532.95,535.8,531.0,534.75,533.85,533.19,1429888,7624.08,22594, 711807, 49.78
JSWSTEEL, EQ, 23-Jul-2025,1030.7,1034.0,1037.8,1025.0,1036.5,1033.8,1030.72,1192492,12291.29,41715, 630424, 52.87
JUBLFOOD, EQ, 23-Jul-2025,662.1,665.6,667.95,654.7,661.1,658.95,657.7,913822,6010.24,33950, 571397, 62.53
KALYANKJIL, EQ, 23-Jul-2025,593.05,596.1,617.65,588.25,614.5,611.8,605.01,6492596,39281.02,66690, 3435412, 52.91
KAYNES, EQ, 23-Jul-2025,5783.0,5802.0,5819.5,5723.5,5759.0,5747.5,5763.61,212076,12223.23,26496, 94848, 44.72
KEI, EQ, 23-Jul-2025,3990.3,4024.9,4034.4,3881.3,3970.0,3970.3,3958.82,776885,30755.44,68129, 165436, 21.29
KFINTECH, EQ, 23-Jul-2025,1282.4,1285.2,1287.4,1245.0,1259.0,1261.7,1257.54,698772,8787.34,31341, 352708, 50.48
KOTAKBANK, EQ, 23-Jul-2025,2160.2,2171.0,2179.8,2156.2,2165.4,2170.4,2169.2,2790541,60532.32,94781, 2190026, 78.48
KPITTECH, EQ, 23-Jul-2025,1256.0,1260.0,1283.8,1260.0,1276.0,1274.1,1273.47,752865,9587.54,38873, 268761, 35.70
LAURUSLABS, EQ, 23-Jul-2025,823.35,825.0,825.9,817.05,823.4,822.5,821.31,1156632,9499.53,44479, 554802, 47.97
LICHSGFIN, EQ, 23-Jul-2025,620.2,622.0,623.35,611.85,620.05,619.65,615.89,913197,5624.3,23596, 348266, 38.14
LICI, EQ, 23-Jul-2025,919.05,922.5,925.45,914.7,923.0,922.0,920.84,625338,5758.34,23881, 238562, 38.15
LODHA, EQ, 23-Jul-2025,1442.3,1400.0,1404.0,1330.1,1332.0,1334.0,1373.08,17783631,244183.56,135612, 10931539, 61.47
LT, EQ, 23-Jul-2025,3464.6,3476.2,3490.0,3458.6,3483.3,3484.9,3470.5,1192261,41377.39,59744, 923989, 77.50
LTF, EQ, 23-Jul-2025,209.21,209.91,214.8,208.44,213.5,213.51,212.74,16326707,34733.93,99795, 6257091, 38.32
LUPIN, EQ, 23-Jul-2025,1903.2,1905.0,1924.0,1905.0,1917.0,1920.5,1915.31,374768,7177.98,27864, 168179, 44.88
M&M, EQ, 23-Jul-2025,3257.2,3260.0,3303.0,3248.0,3265.0,3268.8,3274.46,2159800,70721.74,120588, 1154275, 53.44
MANAPPURAM, EQ, 23-Jul-2025,272.05,270.0,274.4,269.8,273.25,273.3,272.58,2714501,7399.06,17180, 1422236, 52.39
MANKIND, EQ, 23-Jul-2025,2670.5,2674.8,2689.4,2580.0,2625.0,2599.0,2634.37,677105,17837.42,70517, 342191, 50.54
MARICO, EQ, 23-Jul-2025,716.35,718.9,722.1,711.7,720.05,720.6,717.09,1226308,8793.78,29771, 859105, 70.06
MARUTI, EQ, 23-Jul-2025,12492.0,12540.0,12719.0,12540.0,12638.0,12627.0,12649.16,342005,43260.76,45794, 155059, 45.34
MAXHEALTH, EQ, 23-Jul-2025,1218.8,1209.9,1258.0,1209.9,1256.0,1255.4,1242.65,1364458,16955.39,56734, 684111, 50.14
MAZDOCK, EQ, 23-Jul-2025,2921.8,2941.0,2945.0,2871.0,2921.0,2919.4,2907.23,1384757,40258.07,70035, 385798, 27.86
MCX, EQ, 23-Jul-2025,8153.5,8190.0,8275.0,8055.0,8260.0,8261.5,8185.2,393558,32213.52,44323, 143584, 36.48
MFSL, EQ, 23-Jul-2025,1562.4,1569.9,1574.7,1544.1,1551.0,1549.7,1552.21,444719,6902.96,33526, 268534, 60.38
MOTHERSON, EQ, 23-Jul-2025,97.24,97.7,99.1,96.98,98.9,98.83,98.37,16250471,15985.05,71060, 9866348, 60.71
MOTILALOFS, EQ, 23-Jul-2025,935.0,939.55,942.0,926.0,930.0,931.25,932.03,817899,7623.07,33552, 381505, 46.64
MPHASIS, EQ, 23-Jul-2025,2777.2,2798.0,2798.0,2708.4,2723.0,2736.4,2732.32,406908,11118.01,31206, 213278, 52.41
MUTHOOTFIN, EQ, 23-Jul-2025,2674.3,2693.9,2695.4,2658.1,2695.2,2690.0,2681.69,328123,8799.26,20064, 196701, 59.95
NAM-INDIA, EQ, 23-Jul-2025,857.15,857.15,860.7,842.55,848.0,845.95,848.15,331813,2814.29,18990, 185005, 55.76
NATIONALUM, EQ, 23-Jul-2025,196.69,197.5,199.16,196.07,198.05,198.09,197.47,6623953,13080.18,44922, 2453612, 37.04
NAUKRI, EQ, 23-Jul-2025,1458.8,1460.0,1481.0,1459.1,1473.6,1475.0,1472.32,1600050,23557.83,79678, 1025389, 64.08
NBCC, EQ, 23-Jul-2025,114.58,114.58,115.39,113.85,114.59,114.39,114.43,7322559,8379.26,33465, 3579195, 48.88
NESTLEIND, EQ, 23-Jul-2025,2443.5,2460.0,2469.0,2433.6,2450.0,2452.5,2449.85,360114,8822.26,35176, 182752, 50.75
NHPC, EQ, 23-Jul-2025,86.33,86.69,87.34,86.15,86.4,86.48,86.51,7999472,6920.42,41309, 5128846, 64.11
NMDC, EQ, 23-Jul-2025,72.14,72.25,73.2,71.71,73.02,72.98,72.54,35372242,25658.3,61459, 14371866, 40.63
NTPC, EQ, 23-Jul-2025,340.85,341.8,344.0,340.95,342.75,343.05,342.85,5058422,17342.63,86355, 3333113, 65.89
NYKAA, EQ, 23-Jul-2025,220.03,221.41,221.95,215.59,218.9,218.71,218.13,3802877,8295.34,46899, 1215860, 31.97
OBEROIRLTY, EQ, 23-Jul-2025,1826.2,1770.0,1788.9,1750.2,1784.0,1769.6,1760.56,4102400,72225.18,89148, 1853583, 45.18
OFSS, EQ, 23-Jul-2025,8707.5,8735.0,8815.0,8663.5,8767.5,8779.0,8749.27,79754,6977.9,15511, 20874, 26.17
OIL, EQ, 23-Jul-2025,451.35,451.4,456.0,448.0,453.95,453.4,453.2,1722788,7807.68,33368, 961255, 55.80
ONGC, EQ, 23-Jul-2025,246.41,246.0,247.2,244.26,245.8,245.55,245.25,7357753,18045.11,68442, 4226921, 57.45
PAGEIND, EQ, 23-Jul-2025,46295.0,46500.0,47790.0,46130.0,47200.0,47410.0,47057.59,20541,9666.1,9300, 12159, 59.19
PATANJALI, EQ, 23-Jul-2025,1942.0,1938.0,1948.0,1867.4,1940.0,1935.1,1915.47,3187099,61047.8,110718, 1306462, 40.99
PAYTM, EQ, 23-Jul-2025,1051.05,1081.4,1089.0,1019.4,1068.3,1071.15,1058.17,26339403,278714.74,413177, 5405619, 20.52
PERSISTENT, EQ, 23-Jul-2025,5713.5,5732.0,5774.5,5567.5,5603.0,5605.5,5629.66,456892,25721.47,45025, 238369, 52.17
PETRONET, EQ, 23-Jul-2025,303.25,303.55,307.2,302.05,306.55,306.75,305.3,1873131,5718.73,31296, 1261089, 67.33
PFC, EQ, 23-Jul-2025,414.7,416.75,420.0,411.3,419.8,419.15,415.34,3652329,15169.71,31788, 1747003, 47.83
PGEL, EQ, 23-Jul-2025,788.9,792.4,797.4,776.75,793.95,791.15,788.82,1419516,11197.44,33899, 383751, 27.03
PHOENIXLTD, EQ, 23-Jul-2025,1473.6,1476.8,1481.4,1450.0,1454.0,1453.7,1454.1,1443085,20983.94,30790, 1199232, 83.10
PIDILITIND, EQ, 23-Jul-2025,2934.3,2920.0,2928.9,2900.1,2920.0,2918.9,2913.06,243703,7099.21,24052, 139113, 57.08
PIIND, EQ, 23-Jul-2025,4080.0,4080.0,4089.1,4018.0,4066.1,4074.4,4051.01,55530,2249.53,11944, 25319, 45.60
PNB, EQ, 23-Jul-2025,109.33,109.6,110.25,108.18,109.86,109.92,109.2,15531241,16960.06,53222, 5490570, 35.35
PNBHOUSING, EQ, 23-Jul-2025,1086.6,1086.0,1086.0,1035.0,1062.9,1063.6,1058.19,2432590,25741.34,103814, 950891, 39.09
POLICYBZR, EQ, 23-Jul-2025,1820.8,1810.1,1828.3,1810.1,1824.3,1820.7,1819.83,943619,17172.27,44907, 698379, 74.01
POLYCAB, EQ, 23-Jul-2025,6960.5,6994.0,6995.0,6850.0,6883.0,6885.0,6901.91,297076,20503.93,34743, 148514, 49.99
POWERGRID, EQ, 23-Jul-2025,297.8,298.85,299.65,297.1,299.0,299.25,298.76,5310964,15867.2,63099, 3940893, 74.20
POWERINDIA, EQ, 23-Jul-2025,20115.0,20205.0,20525.0,19765.0,19855.0,19870.0,19984.43,91677,18321.12,23324, 39859, 43.48
PREMIERENE, EQ, 23-Jul-2025,1051.8,1053.0,1106.0,1040.4,1090.7,1089.9,1079.27,2090848,22566.0,62548, 676529, 32.36
PRESTIGE, EQ, 23-Jul-2025,1793.1,1770.0,1781.8,1734.7,1743.5,1753.8,1751.62,1106000,19372.88,47265, 538309, 48.67
RADICO, EQ, 23-Jul-2025,2758.2,2778.9,2785.9,2740.0,2755.5,2762.1,2757.09,157234,4335.08,19530, 93485, 59.46
RBLBANK, EQ, 23-Jul-2025,255.48,255.99,259.95,252.55,258.98,258.92,257.63,6960068,17930.96,35167, 3370544, 48.43
RECLTD, EQ, 23-Jul-2025,393.3,394.85,401.0,392.4,400.6,400.0,395.67,17860000,70666.72,66554, 12516718, 70.08
RELIANCE, EQ, 23-Jul-2025,1412.8,1426.0,1426.0,1414.4,1425.0,1424.6,1421.41,8354596,118753.15,225103, 5799080, 69.41
RVNL, EQ, 23-Jul-2025,372.25,373.1,375.45,367.0,374.65,373.7,371.43,4443972,16506.22,44694, 1490142, 33.53
SAIL, EQ, 23-Jul-2025,135.99,136.6,136.6,133.9,134.5,134.79,134.96,8607725,11617.27,36456, 3541714, 41.15
SBICARD, EQ, 23-Jul-2025,896.65,896.65,898.8,886.55,895.8,895.55,893.31,507765,4535.91,30170, 223270, 43.97
SBILIFE, EQ, 23-Jul-2025,1809.0,1809.0,1818.5,1792.0,1805.8,1809.5,1806.99,555690,10041.25,32066, 355053, 63.89
SBIN, EQ, 23-Jul-2025,815.0,812.5,825.2,811.5,820.05,820.65,817.03,15470390,126397.61,221637, 11063066, 71.51
SHREECEM, EQ, 23-Jul-2025,32345.0,32490.0,32490.0,31555.0,32095.0,32115.0,31927.53,34639,11059.38,15145, 16383, 47.30
SHRIRAMFIN, EQ, 23-Jul-2025,640.15,642.0,654.75,638.05,654.0,654.05,647.09,5191770,33595.46,80113, 3167049, 61.00
SIEMENS, EQ, 23-Jul-2025,3141.8,3145.0,3162.0,3111.8,3141.5,3143.1,3131.33,205688,6440.77,20825, 85615, 41.62
SOLARINDS, EQ, 23-Jul-2025,14938.0,14966.0,14993.0,14779.0,14849.0,14826.0,14836.11,112225,16649.82,19379, 75232, 67.04
SONACOMS, EQ, 23-Jul-2025,472.95,474.4,492.0,468.1,489.0,489.0,482.87,4471528,21591.63,73387, 1204072, 26.93
SRF, EQ, 23-Jul-2025,3136.5,3152.1,3222.1,3093.0,3206.4,3193.0,3163.59,1230831,38938.41,83090, 449551, 36.52
SUNPHARMA, EQ, 23-Jul-2025,1678.0,1678.5,1689.6,1671.4,1685.0,1682.5,1680.96,1229173,20661.87,66722, 743774, 60.51
SUPREMEIND, EQ, 23-Jul-2025,4088.1,4092.2,4192.3,4057.3,4134.7,4133.4,4109.61,249937,10271.44,32785, 126356, 50.56
SUZLON, EQ, 23-Jul-2025,66.58,66.1,66.44,65.52,65.86,65.98,65.89,32844030,21639.48,84578, 15886469, 48.37
SWIGGY, EQ, 23-Jul-2025,417.15,418.0,421.0,412.6,418.2,418.7,417.65,17008721,71036.96,153366, 9289274, 54.61
TATACONSUM, EQ, 23-Jul-2025,1084.8,1085.0,1087.0,1051.0,1064.0,1062.6,1062.85,1508414,16032.17,51345, 658953, 43.69
TATAELXSI, EQ, 23-Jul-2025,6210.0,6210.0,6259.0,6190.0,6242.0,6235.5,6226.64,98161,6112.14,15728, 43719, 44.54
TATAPOWER, EQ, 23-Jul-2025,399.15,400.1,405.0,399.65,401.6,402.5,402.27,3778869,15201.36,56450, 1833203, 48.51
