SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1165.15,1178.8,1106.1,1113.95,1121.0,1162.7,59757,68352150.25,30-JUN-2009,
DLF,EQ,342.0,344.9,308.1,310.8,312.8,338.35,14434480,4660494577.25,30-JUN-2009,
DRREDDY,EQ,790.0,800.0,770.3,779.85,783.8,782.8,141313,110402365.05,30-JUN-2009,
EICHERMOT,EQ,315.0,333.8,309.0,311.6,314.4,317.9,18822,6058270.1,30-JUN-2009,
FEDERALBNK,EQ,262.9,265.7,249.0,251.05,250.0,254.75,340165,87580278.45,30-JUN-2009,
FORTIS,EQ,101.25,102.0,94.65,95.85,96.0,100.45,1179223,115170380.5,30-JUN-2009,
GAIL,EQ,292.9,294.0,285.1,288.35,290.0,290.1,1046151,301842966.05,30-JUN-2009,
GLENMARK,EQ,231.1,234.65,213.15,216.7,218.35,229.8,1853951,408727581.75,30-JUN-2009,
GODFRYPHLP,EQ,1200.05,1235.0,1199.9,1228.5,1235.0,1196.2,16467,20042245.65,30-JUN-2009,
GODREJCP,EQ,172.0,172.0,164.1,165.15,165.8,167.7,23320,3903641.0,30-JUN-2009,
GRASIM,EQ,2325.0,2372.0,2295.0,2311.4,2315.0,2315.05,209778,489158397.0,30-JUN-2009,
HAVELLS,EQ,284.4,284.4,253.3,259.05,254.0,280.65,75259,20168731.35,30-JUN-2009,
HCLTECH,EQ,193.5,194.45,184.35,185.95,185.45,191.7,572142,108294487.2,30-JUN-2009,
HDFCBANK,EQ,1523.95,1525.0,1479.25,1493.15,1501.0,1507.8,1029242,1537857719.6,30-JUN-2009,
HINDALCO,EQ,87.5,88.85,85.0,86.45,86.3,87.85,13588103,1178163610.3,30-JUN-2009,
HINDPETRO,EQ,304.0,306.85,297.05,299.0,299.6,303.55,1896616,575066977.15,30-JUN-2009,
HINDUNILVR,EQ,265.0,271.45,264.65,267.5,269.0,266.6,4224981,1137290612.9,30-JUN-2009,
HINDZINC,EQ,617.0,628.45,598.0,602.5,603.1,610.3,140027,86059439.4,30-JUN-2009,
ICICIBANK,EQ,750.0,753.9,715.5,722.2,725.6,748.7,6931914,5072567036.75,30-JUN-2009,
IDEA,EQ,78.1,79.1,70.6,71.3,71.3,77.5,15688904,1158471122.6,30-JUN-2009,
INDHOTEL,EQ,68.5,68.8,65.4,66.05,66.0,67.6,1129570,75225162.9,30-JUN-2009,
INDIANB,EQ,145.0,148.0,139.15,146.3,146.0,144.5,1981478,287363978.95,30-JUN-2009,
INDUSINDBK,EQ,92.6,92.9,85.15,86.0,86.2,91.4,5304717,474216306.2,30-JUN-2009,
IOC,EQ,549.0,550.0,525.1,531.85,530.1,545.45,179393,96749284.2,30-JUN-2009,
ITC,EQ,194.5,195.3,189.2,190.75,191.8,193.7,4499890,861865617.85,30-JUN-2009,
JINDALSTEL,EQ,2603.4,2640.0,2450.4,2490.8,2514.8,2589.2,574658,1460751278.85,30-JUN-2009,
JSWSTEEL,EQ,645.0,656.4,610.1,615.0,614.8,634.75,2918924,1839151842.55,30-JUN-2009,
KEI,BE,27.6,27.9,25.65,26.05,26.0,27.0,169726,4477952.95,30-JUN-2009,
KOTAKBANK,EQ,676.0,680.0,625.15,631.8,633.5,671.25,1628452,1046143016.75,30-JUN-2009,
LICHSGFIN,EQ,640.0,649.0,611.5,618.3,617.6,638.8,1558844,987049235.1,30-JUN-2009,
LT,EQ,1648.0,1660.0,1550.35,1567.8,1570.35,1621.8,4043904,6511033843.8,30-JUN-2009,
LUPIN,EQ,833.0,838.0,811.0,816.2,812.0,823.95,114445,94215473.55,30-JUN-2009,
M&M,EQ,710.1,711.8,685.0,691.25,694.0,704.35,1167014,813212829.8,30-JUN-2009,
MARICO,EQ,75.85,76.8,72.55,73.05,73.55,74.95,258066,19299509.4,30-JUN-2009,
MARUTI,EQ,1075.0,1078.1,1050.0,1068.95,1074.0,1067.9,670630,713525907.7,30-JUN-2009,
MOTILALOFS,EQ,148.5,150.0,140.05,142.1,141.45,145.1,39956,5827193.7,30-JUN-2009,
MPHASIS,EQ,403.9,403.9,384.0,387.15,387.0,393.0,463099,180232112.85,30-JUN-2009,
NATIONALUM,EQ,318.15,322.0,296.0,306.05,305.0,312.85,672934,207682998.9,30-JUN-2009,
NAUKRI,EQ,661.0,677.0,612.0,619.6,615.0,669.15,3236,2043436.45,30-JUN-2009,
NMDC,EQ,365.5,374.95,355.5,358.65,357.0,364.5,92727,33945583.85,30-JUN-2009,
NTPC,EQ,199.0,201.3,193.7,195.05,194.95,197.3,6850968,1346964995.3,30-JUN-2009,
OFSS,EQ,1319.9,1319.9,1238.0,1249.35,1244.0,1290.65,21357,26879924.4,30-JUN-2009,
ONGC,EQ,1068.75,1088.5,1060.65,1067.3,1065.25,1065.95,1385210,1488077246.15,30-JUN-2009,
PAGEIND,EQ,540.0,570.0,540.0,547.25,548.0,519.45,3531,1944019.65,30-JUN-2009,
PETRONET,EQ,74.0,74.0,69.6,70.25,70.55,73.0,2170998,155265966.6,30-JUN-2009,
PFC,EQ,205.5,206.95,193.0,194.05,194.55,203.6,1366617,270027908.9,30-JUN-2009,
PHOENIXLTD,EQ,109.0,109.0,99.1,100.25,100.35,106.15,304744,32261382.4,30-JUN-2009,
PIDILITIND,EQ,120.0,120.0,115.0,115.25,116.0,117.45,14867,1736188.1,30-JUN-2009,
PNB,EQ,683.0,694.0,673.5,677.75,679.0,680.05,1390596,952132053.65,30-JUN-2009,
POWERGRID,EQ,112.0,113.45,107.8,109.4,109.5,111.45,6006577,666373852.25,30-JUN-2009,
RADICO,EQ,80.1,80.9,74.5,76.35,76.6,79.2,205271,15696823.0,30-JUN-2009,
RECLTD,EQ,168.8,168.8,159.65,163.45,164.35,166.9,836696,136119995.8,30-JUN-2009,
RELIANCE,EQ,2100.0,2109.3,2010.6,2023.4,2029.0,2087.0,2981288,6103027137.6,30-JUN-2009,
SAIL,EQ,157.5,161.0,149.5,151.15,153.15,157.85,11616917,1805265887.25,30-JUN-2009,
SBIN,EQ,1783.0,1783.1,1733.1,1745.3,1748.05,1765.15,2320439,4071913946.35,30-JUN-2009,
SHREECEM,EQ,1205.0,1209.3,1170.0,1196.0,1209.0,1205.1,7213,8616500.4,30-JUN-2009,
SIEMENS,EQ,501.0,505.4,468.0,471.8,475.2,497.6,529058,258509915.1,30-JUN-2009,
SOLARINDS,EQ,294.0,295.0,278.1,281.15,284.9,282.3,1794,508492.25,30-JUN-2009,
SRF,EQ,115.1,116.8,111.25,111.75,112.0,114.35,98910,11251215.4,30-JUN-2009,
SUNPHARMA,EQ,1105.0,1142.85,1082.25,1090.55,1091.95,1100.2,587097,654843116.1,30-JUN-2009,
SUPREMEIND,EQ,241.25,253.35,241.25,253.35,253.35,241.25,4167,1055330.7,30-JUN-2009,
SUZLON,EQ,119.0,119.75,102.6,103.75,103.95,117.1,76950021,8377780485.55,30-JUN-2009,
TATAELXSI,EQ,146.4,146.5,140.0,140.4,140.65,143.9,70644,10109639.4,30-JUN-2009,
TATAPOWER,EQ,1161.0,1186.0,1140.0,1150.35,1159.0,1151.0,368564,429086074.9,30-JUN-2009,
TATASTEEL,EQ,400.0,411.9,386.75,390.65,391.45,397.75,12941718,5187211631.4,30-JUN-2009,
TCS,EQ,387.5,398.0,383.15,389.85,390.5,386.2,2961974,1160398024.45,30-JUN-2009,
TECHM,EQ,749.95,772.8,727.0,732.1,730.0,742.15,1648053,1242485433.7,30-JUN-2009,
TITAN,EQ,1180.0,1194.9,1162.0,1173.7,1175.0,1185.8,59295,69548795.8,30-JUN-2009,
TORNTPHARM,EQ,182.9,182.9,177.85,179.75,180.05,180.25,24454,4399685.25,30-JUN-2009,
TRENT,EQ,463.55,490.0,463.55,485.85,485.2,472.85,5557,2697432.05,30-JUN-2009,
TVSMOTOR,EQ,45.5,46.3,44.95,45.15,45.0,45.15,626812,28440913.75,30-JUN-2009,
ULTRACEMCO,EQ,709.9,709.9,679.15,689.6,691.0,706.9,342973,236457038.7,30-JUN-2009,
UNIONBANK,EQ,246.0,249.0,238.8,242.1,242.9,246.45,2044683,498708613.05,30-JUN-2009,
VOLTAS,EQ,131.15,132.8,123.0,125.1,125.0,130.5,2550664,321945858.3,30-JUN-2009,
WIPRO,EQ,380.0,385.6,374.45,377.95,379.1,379.2,862175,327108759.45,30-JUN-2009,
YESBANK,EQ,153.95,154.5,144.9,148.85,148.2,151.6,6091159,909536293.8,30-JUN-2009,
