SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 10-Feb-2025,212.05,211.0,212.0,208.56,209.2,209.1,209.84,1393553,2924.18,20545, 360960, 25.90
ASIANPAINT, EQ, 10-Feb-2025,2271.0,2271.05,2278.0,2254.0,2270.0,2270.15,2267.1,1181565,26787.3,84314, 757941, 64.15
ASTRAL, EQ, 10-Feb-2025,1472.15,1472.15,1479.4,1444.0,1447.95,1446.55,1458.82,235593,3436.88,21010, 118842, 50.44
AUBANK, EQ, 10-Feb-2025,592.1,591.0,591.0,575.1,580.0,579.75,581.51,1064051,6187.55,37178, 514682, 48.37
AUROPHARMA, EQ, 10-Feb-2025,1191.7,1192.0,1195.85,1156.25,1180.0,1177.15,1170.55,567422,6641.97,38519, 237144, 41.79
AXISBANK, EQ, 10-Feb-2025,1024.1,1021.0,1026.75,1006.2,1011.9,1011.75,1012.32,3960565,40093.72,125235, 2749694, 69.43
BAJAJ-AUTO, EQ, 10-Feb-2025,8989.4,8989.4,9069.8,8845.85,8879.0,8880.55,8912.54,192650,17170.01,29536, 101164, 52.51
BAJAJFINSV, EQ, 10-Feb-2025,1798.35,1804.9,1806.95,1774.8,1789.05,1792.4,1788.51,908769,16253.46,51076, 418345, 46.03
BAJAJHLDNG, EQ, 10-Feb-2025,11271.15,11262.6,11700.0,11238.55,11523.1,11523.2,11483.64,84954,9755.82,19324, 30476, 35.87
BAJFINANCE, EQ, 10-Feb-2025,8474.25,8478.8,8488.0,8220.0,8283.0,8286.8,8299.26,1243838,103229.41,123520, 752275, 60.48
BANDHANBNK, EQ, 10-Feb-2025,152.37,152.0,152.65,148.15,148.8,148.91,149.77,3344068,5008.51,24829, 1235424, 36.94
BANKBARODA, EQ, 10-Feb-2025,216.32,216.5,217.16,213.64,215.29,215.23,215.04,4292326,9230.05,54170, 1384368, 32.25
BANKINDIA, EQ, 10-Feb-2025,106.16,106.81,106.81,103.2,103.99,103.93,104.41,5384683,5622.15,25005, 1911688, 35.50
BDL, EQ, 10-Feb-2025,1200.4,1200.0,1224.0,1173.5,1193.0,1199.4,1197.73,1019932,12216.01,66513, 180756, 17.72
BEL, EQ, 10-Feb-2025,277.05,278.9,282.2,272.0,273.9,273.45,276.54,21789085,60254.73,183366, 8123938, 37.28
BHARATFORG, EQ, 10-Feb-2025,1139.45,1144.9,1148.4,1130.5,1135.0,1134.8,1136.81,460118,5230.66,28760, 273575, 59.46
BHARTIARTL, EQ, 10-Feb-2025,1676.75,1698.85,1700.0,1678.05,1694.5,1693.05,1689.87,6782878,114621.84,220261, 4448439, 65.58
BHEL, EQ, 10-Feb-2025,202.84,209.0,209.8,201.73,202.4,202.98,204.4,19309166,39468.19,107666, 3238965, 16.77
BIOCON, EQ, 10-Feb-2025,386.8,385.95,386.2,374.2,377.4,377.15,378.85,1726831,6542.04,31783, 451654, 26.16
BLUESTARCO, EQ, 10-Feb-2025,2038.55,2040.75,2051.95,1958.05,1980.0,1976.75,1980.37,229604,4547.01,32011, 97725, 42.56
BOSCHLTD, EQ, 10-Feb-2025,28045.15,28220.0,28499.0,27590.0,27680.0,27696.65,27780.24,33234,9232.49,11720, 21009, 63.22
BPCL, EQ, 10-Feb-2025,264.3,264.55,265.8,257.5,259.5,259.9,259.85,8052376,20924.47,79319, 4879913, 60.60
BRITANNIA, EQ, 10-Feb-2025,4870.5,4915.0,5009.0,4877.0,4915.0,4909.65,4956.74,625074,30983.26,70423, 174129, 27.86
BSE, EQ, 10-Feb-2025,5726.1,5730.0,5794.95,5600.0,5640.0,5629.6,5681.05,1375894,78165.25,119899, 483906, 35.17
CAMS, EQ, 10-Feb-2025,3663.05,3663.0,3669.9,3500.0,3530.0,3526.75,3548.8,371179,13172.4,63046, 168489, 45.39
CANBK, EQ, 10-Feb-2025,94.06,94.06,94.45,91.86,93.18,93.17,92.84,11919454,11065.66,55028, 4424787, 37.12
CDSL, EQ, 10-Feb-2025,1336.2,1337.0,1339.0,1290.25,1299.0,1297.6,1304.23,2062278,26896.94,111814, 738318, 35.80
CGPOWER, EQ, 10-Feb-2025,617.45,616.5,616.5,583.75,591.0,592.0,592.05,4093785,24237.16,88660, 2421907, 59.16
CHOLAFIN, EQ, 10-Feb-2025,1380.15,1374.1,1390.0,1322.55,1342.85,1347.75,1340.43,742166,9948.18,44657, 220417, 29.70
CIPLA, EQ, 10-Feb-2025,1472.25,1476.2,1477.6,1431.55,1455.6,1458.85,1450.48,1282801,18606.82,74901, 667123, 52.01
COALINDIA, EQ, 10-Feb-2025,378.25,377.0,379.85,369.0,370.9,370.5,371.51,3380494,12558.93,67761, 1320406, 39.06
COCHINSHIP, EQ, 10-Feb-2025,1360.9,1361.95,1429.95,1323.35,1360.0,1370.8,1370.08,1926624,26396.22,118886, 265102, 13.76
COFORGE, EQ, 10-Feb-2025,8535.85,8550.0,8550.0,8379.8,8396.2,8414.45,8444.45,269147,22728.0,58807, 165943, 61.66
COLPAL, EQ, 10-Feb-2025,2612.2,2613.65,2628.85,2551.55,2577.0,2579.0,2585.63,495150,12802.77,61538, 303441, 61.28
CONCOR, EQ, 10-Feb-2025,723.85,723.85,726.3,708.55,710.6,711.95,714.44,522653,3734.02,22992, 229039, 43.82
CROMPTON, EQ, 10-Feb-2025,365.85,367.5,367.5,347.6,349.2,348.9,350.56,2588396,9073.93,29531, 1783040, 68.89
CUMMINSIND, EQ, 10-Feb-2025,2871.9,2876.4,2976.0,2870.0,2886.0,2890.4,2926.99,1127133,32991.06,88829, 265716, 23.57
DABUR, EQ, 10-Feb-2025,527.1,527.1,535.45,523.65,529.0,528.1,529.41,1678247,8884.83,69523, 710000, 42.31
DALBHARAT, EQ, 10-Feb-2025,1849.75,1860.0,1860.0,1809.0,1824.75,1823.25,1829.0,148651,2718.83,10937, 78470, 52.79
DELHIVERY, EQ, 10-Feb-2025,315.1,316.0,321.0,295.9,296.15,297.25,303.23,8218593,24920.87,105502, 1901203, 23.13
DIVISLAB, EQ, 10-Feb-2025,6140.55,6142.0,6179.0,5921.65,5940.0,5938.8,5972.27,284788,17008.3,48256, 152454, 53.53
DIXON, EQ, 10-Feb-2025,15154.65,15231.6,15244.45,14693.2,14799.45,14795.2,14880.08,204059,30364.14,50612, 67700, 33.18
DLF, EQ, 10-Feb-2025,757.45,758.0,760.95,727.75,730.2,730.95,738.12,2070161,15280.28,45669, 591619, 28.58
DMART, EQ, 10-Feb-2025,3743.5,3756.6,3813.0,3693.05,3708.1,3722.05,3754.59,428010,16070.04,48183, 157434, 36.78
DRREDDY, EQ, 10-Feb-2025,1240.4,1239.7,1239.7,1211.05,1223.75,1220.95,1221.25,1565579,19119.71,84539, 1031009, 65.85
EICHERMOT, EQ, 10-Feb-2025,5372.55,5400.0,5444.9,5307.4,5327.8,5335.35,5363.74,631815,33888.91,83029, 313785, 49.66
FEDERALBNK, EQ, 10-Feb-2025,188.14,188.85,189.42,185.97,186.9,186.56,187.15,9502645,17784.56,52296, 6113266, 64.33
FORCEMOT, EQ, 10-Feb-2025,6588.45,6629.0,6629.0,6252.5,6323.0,6295.0,6380.68,26519,1692.09,5122, 14650, 55.24
FORTIS, EQ, 10-Feb-2025,650.15,658.0,661.65,622.25,627.55,627.05,631.69,2416690,15266.01,74506, 1348404, 55.80
GAIL, EQ, 10-Feb-2025,171.05,171.05,171.64,167.5,168.0,168.1,168.71,11546697,19480.66,75398, 6181517, 53.53
GLENMARK, EQ, 10-Feb-2025,1540.15,1535.45,1551.95,1503.0,1503.8,1511.1,1523.02,303204,4617.87,26216, 87677, 28.92
GMRAIRPORT, EQ, 10-Feb-2025,74.53,74.49,74.89,72.85,73.55,73.67,73.65,6258171,4609.25,17966, 3145367, 50.26
GODFRYPHLP, EQ, 10-Feb-2025,5470.45,5420.0,5688.85,5171.65,5470.0,5580.95,5380.93,930152,50050.83,143462, 50657, 5.45
GODREJCP, EQ, 10-Feb-2025,1106.75,1112.25,1170.0,1080.0,1092.0,1091.25,1095.91,690083,7562.72,53422, 414959, 60.13
GODREJPROP, EQ, 10-Feb-2025,2196.9,2205.1,2210.5,2110.0,2121.95,2122.85,2141.42,688013,14733.25,53816, 236210, 34.33
GRASIM, EQ, 10-Feb-2025,2487.6,2485.0,2491.0,2438.1,2453.0,2473.25,2472.94,717668,17747.49,50436, 436959, 60.89
GVT&D, EQ, 10-Feb-2025,1695.65,1716.0,1719.65,1645.25,1654.0,1655.35,1659.43,115436,1915.58,10761, 77915, 67.50
HAL, EQ, 10-Feb-2025,3818.85,3818.0,3849.0,3753.6,3777.0,3786.65,3797.88,1336993,50777.42,110868, 335108, 25.06
HAVELLS, EQ, 10-Feb-2025,1614.1,1617.0,1630.0,1585.9,1596.1,1597.9,1599.07,533472,8530.58,34791, 329975, 61.85
HCLTECH, EQ, 10-Feb-2025,1725.65,1723.95,1740.0,1712.1,1734.0,1733.85,1728.54,1823071,31512.49,68108, 1225170, 67.20
HDFCAMC, EQ, 10-Feb-2025,3922.35,3924.0,3955.35,3835.75,3855.55,3872.4,3870.54,231081,8944.09,27898, 133211, 57.65
HDFCBANK, EQ, 10-Feb-2025,1732.75,1717.3,1723.45,1708.5,1716.6,1715.75,1715.57,8597975,147503.9,175150, 6364813, 74.03
HDFCLIFE, EQ, 10-Feb-2025,635.7,636.0,640.8,626.75,634.0,635.7,635.21,3394573,21562.71,98246, 1775677, 52.31
HEROMOTOCO, EQ, 10-Feb-2025,4274.65,4306.3,4320.95,4170.1,4205.0,4196.45,4250.12,779450,33127.56,82199, 410841, 52.71
HINDALCO, EQ, 10-Feb-2025,607.4,605.0,606.1,589.5,595.85,596.0,595.83,3434505,20463.7,85912, 1372102, 39.95
HINDPETRO, EQ, 10-Feb-2025,342.5,343.0,344.0,335.05,338.45,338.3,337.93,1957224,6614.08,35783, 940074, 48.03
HINDUNILVR, EQ, 10-Feb-2025,2363.85,2370.9,2398.0,2352.05,2356.5,2361.45,2370.68,1326354,31443.56,76507, 773239, 58.30
HINDZINC, EQ, 10-Feb-2025,440.35,441.6,443.9,433.0,435.0,435.65,438.1,1061336,4649.68,44710, 508408, 47.90
HYUNDAI, EQ, 10-Feb-2025,1898.2,1887.5,1887.5,1845.15,1855.95,1854.85,1859.82,804255,14957.73,60656, 486613, 60.50
ICICIBANK, EQ, 10-Feb-2025,1256.9,1257.2,1265.0,1249.35,1259.6,1262.6,1257.56,5740361,72188.37,180650, 3847424, 67.02
ICICIGI, EQ, 10-Feb-2025,1826.95,1809.0,1890.9,1809.0,1821.6,1828.45,1826.02,378452,6910.62,40725, 245674, 64.92
ICICIPRULI, EQ, 10-Feb-2025,600.05,603.0,608.95,585.15,585.6,587.85,591.78,649320,3842.57,24107, 390805, 60.19
IDEA, EQ, 10-Feb-2025,9.47,9.55,9.55,9.06,9.13,9.11,9.24,262161729,24232.31,150395, 75732182, 28.89
IDFCFIRSTB, EQ, 10-Feb-2025,64.09,64.09,64.29,62.15,62.95,62.91,62.78,15424981,9683.9,61722, 6118732, 39.67
IEX, EQ, 10-Feb-2025,182.24,183.0,183.15,176.21,176.95,176.79,177.88,3518273,6258.26,34453, 1462716, 41.57
INDHOTEL, EQ, 10-Feb-2025,791.8,794.95,797.75,773.3,776.95,776.7,780.16,1595160,12444.83,67314, 880683, 55.21
INDIANB, EQ, 10-Feb-2025,543.35,543.25,543.25,521.95,524.0,524.5,527.75,621353,3279.21,24545, 181000, 29.13
INDIGO, EQ, 10-Feb-2025,4364.55,4364.6,4380.0,4290.0,4325.1,4325.15,4322.86,1026383,44369.11,88250, 788862, 76.86
INDUSINDBK, EQ, 10-Feb-2025,1079.1,1076.0,1082.0,1062.7,1069.7,1068.0,1069.56,4457091,47671.44,123445, 2592004, 58.15
INDUSTOWER, EQ, 10-Feb-2025,363.3,363.25,364.8,348.55,352.1,352.05,352.21,4667093,16438.03,65573, 2064262, 44.23
INFY, EQ, 10-Feb-2025,1903.65,1905.0,1905.0,1878.6,1880.0,1880.3,1885.89,3828734,72205.71,151607, 2927900, 76.47
INOXWIND, EQ, 10-Feb-2025,168.5,165.94,169.95,161.72,168.23,168.73,166.02,5904317,9802.07,76128, 2132535, 36.12
IOC, EQ, 10-Feb-2025,125.11,125.0,126.62,122.86,123.35,123.18,123.56,12773729,15783.57,93295, 7358385, 57.61
IREDA, EQ, 10-Feb-2025,188.65,188.95,189.5,184.0,184.31,184.44,185.44,4184538,7759.62,53680, 1550386, 37.05
IRFC, EQ, 10-Feb-2025,133.43,133.5,134.5,130.62,131.07,131.05,131.82,13464523,17749.55,124196, 4510217, 33.50
ITC, EQ, 10-Feb-2025,430.85,427.0,433.3,426.5,427.7,427.2,428.76,12227140,52424.94,156939, 8194600, 67.02
JINDALSTEL, EQ, 10-Feb-2025,844.55,841.0,843.15,818.3,841.65,840.6,830.85,1744941,14497.93,64220, 546858, 31.34
JIOFIN, EQ, 10-Feb-2025,249.45,249.28,250.0,242.06,243.2,242.96,244.58,11175493,27333.12,118450, 5292170, 47.36
JSWENERGY, EQ, 10-Feb-2025,484.65,483.6,485.0,474.0,474.35,476.9,479.48,6658769,31927.38,67852, 5288976, 79.43
JSWSTEEL, EQ, 10-Feb-2025,980.75,974.0,974.0,948.25,959.65,959.15,957.12,1665049,15936.6,55541, 529969, 31.83
JUBLFOOD, EQ, 10-Feb-2025,688.4,684.1,693.1,672.3,680.6,677.8,680.92,638207,4345.67,39415, 196582, 30.80
KALYANKJIL, EQ, 10-Feb-2025,539.4,537.05,545.0,514.0,523.4,522.05,522.72,10099332,52790.9,144065, 1401292, 13.88
KAYNES, EQ, 10-Feb-2025,4279.05,4264.3,4267.25,4000.0,4113.05,4119.1,4094.85,1087373,44526.3,128548, 328980, 30.25
KEI, EQ, 10-Feb-2025,3912.25,3912.25,3917.75,3781.5,3798.0,3794.9,3827.16,144490,5529.86,26394, 51685, 35.77
KFINTECH, EQ, 10-Feb-2025,1224.25,1234.55,1236.75,1144.4,1155.0,1153.95,1171.18,859147,10062.14,84274, 380179, 44.25
KOTAKBANK, EQ, 10-Feb-2025,1929.25,1935.3,1965.0,1923.55,1962.85,1960.15,1946.73,3569373,69486.04,207460, 1967376, 55.12
KPITTECH, EQ, 10-Feb-2025,1447.8,1447.7,1454.55,1418.0,1437.3,1437.95,1432.58,467753,6700.92,35564, 230466, 49.27
LAURUSLABS, EQ, 10-Feb-2025,641.35,637.2,639.85,617.0,625.55,626.35,624.1,1519383,9482.51,48716, 476187, 31.34
LICHSGFIN, EQ, 10-Feb-2025,578.2,578.2,580.0,560.4,561.6,562.85,565.65,697835,3947.3,28438, 258331, 37.02
LICI, EQ, 10-Feb-2025,816.1,814.0,824.8,806.35,807.55,808.9,813.45,1907216,15514.16,82336, 550603, 28.87
LODHA, EQ, 10-Feb-2025,1238.8,1236.0,1244.95,1170.45,1180.25,1176.65,1184.56,1288374,15261.52,68993, 516449, 40.09
LT, EQ, 10-Feb-2025,3336.9,3347.8,3349.0,3294.05,3324.3,3328.65,3315.61,1236663,41002.91,88934, 756828, 61.20
LTF, EQ, 10-Feb-2025,149.21,151.0,152.21,147.1,148.1,147.6,148.74,4108200,6110.63,34007, 1129431, 27.49
LUPIN, EQ, 10-Feb-2025,2201.15,2201.9,2218.8,2148.15,2163.1,2169.4,2167.5,716552,15531.26,52846, 362942, 50.65
M&M, EQ, 10-Feb-2025,3198.45,3209.2,3270.95,3128.8,3130.75,3137.25,3194.69,3852783,123084.45,203318, 1599258, 41.51
MANAPPURAM, EQ, 10-Feb-2025,208.64,209.0,209.35,201.51,203.15,204.72,204.72,5377184,11007.98,43137, 2282452, 42.45
MANKIND, EQ, 10-Feb-2025,2518.6,2519.2,2541.25,2461.1,2504.45,2502.05,2491.77,421865,10511.9,53145, 227565, 53.94
MARICO, EQ, 10-Feb-2025,649.25,648.45,652.0,635.6,643.8,644.1,644.09,2613543,16833.62,64012, 1723850, 65.96
MARUTI, EQ, 10-Feb-2025,13049.5,13050.0,13060.0,12886.65,12891.65,12900.75,12939.35,294142,38060.05,56822, 198236, 67.39
MAXHEALTH, EQ, 10-Feb-2025,1143.2,1140.0,1140.0,1065.0,1072.0,1071.85,1080.48,3230751,34907.47,110899, 2044149, 63.27
MAZDOCK, EQ, 10-Feb-2025,2230.2,2248.0,2439.9,2162.0,2202.0,2201.15,2304.77,14991371,345515.92,698558, 1855121, 12.37
MCX, EQ, 10-Feb-2025,6001.75,6001.75,6013.5,5748.05,5778.0,5785.4,5834.94,185166,10804.32,30542, 69885, 37.74
MFSL, EQ, 10-Feb-2025,1112.55,1113.95,1119.2,1088.55,1089.15,1090.9,1098.47,339955,3734.29,24251, 219232, 64.49
MOTHERSON, EQ, 10-Feb-2025,138.07,138.1,138.32,134.83,135.5,135.5,136.02,5320762,7237.19,41198, 2444169, 45.94
MOTILALOFS, EQ, 10-Feb-2025,674.3,674.85,676.9,648.6,655.9,655.15,657.63,1706377,11221.69,60471, 436198, 25.56
MPHASIS, EQ, 10-Feb-2025,2868.5,2870.0,2888.5,2769.95,2786.9,2786.95,2799.92,359767,10073.19,25347, 234479, 65.18
MUTHOOTFIN, EQ, 10-Feb-2025,2244.55,2250.0,2264.65,2192.65,2198.9,2201.85,2206.44,320583,7073.48,48080, 198560, 61.94
NAM-INDIA, EQ, 10-Feb-2025,599.65,599.65,602.0,572.4,580.0,579.15,581.83,458074,2665.2,34485, 232734, 50.81
NATIONALUM, EQ, 10-Feb-2025,200.49,200.49,200.49,190.41,190.7,191.05,193.41,6607056,12778.88,53807, 2601147, 39.37
NAUKRI, EQ, 10-Feb-2025,7860.1,7884.0,8000.0,7701.0,7800.0,7794.9,7796.37,163982,12784.64,28131, 83669, 51.02
NBCC, EQ, 10-Feb-2025,92.48,92.48,93.35,89.72,90.1,90.21,90.97,6021056,5477.5,35847, 2026423, 33.66
NESTLEIND, EQ, 10-Feb-2025,2225.1,2235.0,2252.5,2206.2,2224.0,2221.05,2227.45,760181,16932.62,53834, 456135, 60.00
NHPC, EQ, 10-Feb-2025,77.43,76.0,78.86,74.91,76.29,76.17,76.36,17872082,13646.36,74424, 5342476, 29.89
NMDC, EQ, 10-Feb-2025,66.66,66.85,66.9,63.83,64.03,64.12,64.66,17442057,11277.71,57493, 6456257, 37.02
NTPC, EQ, 10-Feb-2025,316.95,316.5,316.85,309.0,310.85,310.5,310.82,6806132,21154.5,109359, 4264503, 62.66
NYKAA, EQ, 10-Feb-2025,173.46,174.7,175.1,167.46,170.52,169.44,170.67,4455440,7604.13,54078, 1294693, 29.06
OBEROIRLTY, EQ, 10-Feb-2025,1824.85,1812.1,1820.0,1787.9,1800.0,1808.45,1802.98,430268,7757.63,29574, 218357, 50.75
OFSS, EQ, 10-Feb-2025,9452.7,9430.1,9471.7,9242.0,9270.0,9288.2,9320.06,77774,7248.58,26115, 35052, 45.07
OIL, EQ, 10-Feb-2025,424.8,414.8,415.55,397.5,403.3,405.25,405.25,5734994,23240.79,96874, 2133455, 37.20
ONGC, EQ, 10-Feb-2025,248.9,248.95,249.6,241.8,242.85,242.45,243.18,7582536,18439.54,103544, 3670610, 48.41
PAGEIND, EQ, 10-Feb-2025,42983.05,42983.05,43941.15,42801.95,43400.0,43654.75,43457.27,47495,20640.03,24284, 18000, 37.90
PATANJALI, EQ, 10-Feb-2025,1849.35,1840.1,1865.0,1807.95,1854.7,1851.55,1832.2,693198,12700.76,31933, 200400, 28.91
PAYTM, EQ, 10-Feb-2025,809.8,811.0,815.85,768.1,775.1,775.25,782.21,3405850,26640.95,75566, 1069626, 31.41
PERSISTENT, EQ, 10-Feb-2025,6254.1,6280.0,6284.9,5956.1,6011.7,5993.9,6049.43,265630,16069.09,44539, 114994, 43.29
PETRONET, EQ, 10-Feb-2025,315.45,315.45,318.9,312.1,313.2,313.3,313.84,1708591,5362.3,50326, 1003361, 58.72
PFC, EQ, 10-Feb-2025,409.65,408.65,412.1,393.85,395.8,396.55,399.06,7130175,28453.94,62978, 3815299, 53.51
PGEL, EQ, 10-Feb-2025,863.6,878.0,880.0,797.1,817.95,816.05,824.38,1703265,14041.44,82600, 726413, 42.65
PHOENIXLTD, EQ, 10-Feb-2025,1643.75,1623.3,1645.0,1585.3,1622.9,1622.15,1612.03,694793,11200.26,61397, 404223, 58.18
PIDILITIND, EQ, 10-Feb-2025,2870.6,2851.0,2930.0,2851.0,2870.0,2868.05,2865.34,159096,4558.64,21702, 93908, 59.03
PIIND, EQ, 10-Feb-2025,3543.85,3538.5,3599.95,3475.0,3525.0,3524.2,3526.06,191736,6760.73,31948, 88908, 46.37
PNB, EQ, 10-Feb-2025,99.27,99.25,99.84,97.85,98.24,98.31,98.57,17224807,16977.72,58907, 7592777, 44.08
PNBHOUSING, EQ, 10-Feb-2025,888.85,888.85,892.5,858.05,863.0,866.5,868.77,519165,4510.37,41081, 200503, 38.62
POLICYBZR, EQ, 10-Feb-2025,1725.4,1725.0,1732.5,1652.7,1661.35,1661.8,1686.1,817366,13781.62,59656, 429315, 52.52
POLYCAB, EQ, 10-Feb-2025,5869.7,5910.85,5910.85,5616.95,5650.0,5647.2,5692.05,540742,30779.29,46677, 294176, 54.40
POWERGRID, EQ, 10-Feb-2025,278.15,275.0,276.0,268.1,269.05,268.7,269.88,16709670,45095.5,133404, 11689858, 69.96
POWERINDIA, EQ, 10-Feb-2025,12274.0,12800.0,12800.05,12020.0,12200.0,12226.9,12262.33,84663,10381.66,26104, 20259, 23.93
PREMIERENE, EQ, 10-Feb-2025,1036.45,1028.55,1034.5,978.1,980.0,984.05,999.27,1145912,11450.73,63033, 355115, 30.99
PRESTIGE, EQ, 10-Feb-2025,1347.7,1347.35,1348.95,1298.0,1323.5,1324.85,1313.86,525607,6905.74,30254, 283298, 53.90
RADICO, EQ, 10-Feb-2025,2247.0,2240.1,2257.4,2165.55,2190.0,2210.9,2203.56,83582,1841.78,14157, 38461, 46.02
RBLBANK, EQ, 10-Feb-2025,169.5,167.86,169.75,165.0,167.25,168.23,167.28,3672417,6143.13,26566, 1332298, 36.28
RECLTD, EQ, 10-Feb-2025,441.2,440.0,442.2,418.25,422.3,423.45,423.91,10014839,42454.23,130555, 4652494, 46.46
RELIANCE, EQ, 10-Feb-2025,1266.7,1264.5,1266.5,1245.55,1254.65,1253.65,1251.52,6970972,87242.86,173316, 4194326, 60.17
RVNL, EQ, 10-Feb-2025,395.05,395.1,399.1,378.65,380.8,381.45,383.86,6239370,23950.66,211916, 2083232, 33.39
SAIL, EQ, 10-Feb-2025,110.32,109.05,109.5,104.81,104.97,105.18,105.85,14604374,15458.88,68806, 3975656, 27.22
SBICARD, EQ, 10-Feb-2025,815.55,815.0,815.0,797.0,797.2,799.1,803.83,1052263,8458.43,41588, 562978, 53.50
SBILIFE, EQ, 10-Feb-2025,1470.95,1462.9,1474.55,1445.0,1445.5,1448.2,1454.67,530759,7720.77,61954, 294641, 55.51
SBIN, EQ, 10-Feb-2025,737.2,740.0,743.9,733.4,736.5,736.8,737.43,12667049,93410.09,270972, 6164871, 48.67
SHREECEM, EQ, 10-Feb-2025,28249.1,28308.0,28500.0,27935.85,28099.0,28044.05,28138.21,13510,3801.47,6618, 5095, 37.71
SHRIRAMFIN, EQ, 10-Feb-2025,559.55,561.7,566.6,546.5,561.25,560.8,555.29,4253881,23621.33,149336, 2330292, 54.78
SIEMENS, EQ, 10-Feb-2025,5505.5,5505.05,5548.5,5333.05,5359.85,5349.25,5391.67,338237,18236.61,52184, 190422, 56.30
SOLARINDS, EQ, 10-Feb-2025,9085.8,9140.0,9230.0,9059.85,9160.0,9174.95,9165.15,101065,9262.76,21066, 35507, 35.13
SONACOMS, EQ, 10-Feb-2025,529.6,529.5,534.5,522.05,529.75,528.65,529.25,1160970,6144.4,39957, 509731, 43.91
SRF, EQ, 10-Feb-2025,2879.95,2899.0,2909.95,2843.05,2855.0,2856.05,2868.32,334621,9597.99,42909, 124381, 37.17
SUNPHARMA, EQ, 10-Feb-2025,1749.8,1741.25,1750.0,1723.7,1733.85,1732.1,1731.73,1237839,21436.08,74098, 781633, 63.14
SUPREMEIND, EQ, 10-Feb-2025,4020.0,4030.0,4035.0,3905.75,3911.2,3928.15,3932.6,83830,3296.7,22356, 45945, 54.81
SUZLON, EQ, 10-Feb-2025,53.61,53.39,54.39,52.31,52.9,52.72,53.42,31170558,16652.3,107553, 14649832, 47.00
SWIGGY, EQ, 10-Feb-2025,380.65,378.0,378.25,359.0,361.9,362.1,363.95,31887879,116056.63,461489, 13233204, 41.50
TATACONSUM, EQ, 10-Feb-2025,1021.2,1020.0,1036.85,1015.8,1027.0,1027.5,1030.17,1418998,14618.14,53557, 458704, 32.33
TATAELXSI, EQ, 10-Feb-2025,6436.6,6415.0,6425.0,6335.25,6381.65,6377.4,6370.64,60322,3842.9,12204, 31666, 52.49
TATAPOWER, EQ, 10-Feb-2025,367.1,367.05,368.95,356.85,358.25,358.2,360.89,5124415,18493.47,145598, 2033731, 39.69
TATASTEEL, EQ, 10-Feb-2025,138.31,138.1,138.1,133.0,133.91,134.04,134.12,26120805,35033.88,188430, 8452030, 32.36
