SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,488.0,515.5,486.2,507.9,506.2,486.2,3140437,1591071822.75,25-JUN-2014,49255,INE376G01013,
BLUESTARCO,EQ,280.0,290.0,279.5,286.35,285.75,279.6,59496,16928343.8,25-JUN-2014,1548,INE472A01039,
BOSCHLTD,EQ,12009.15,12209.95,11900.0,11969.95,11950.0,11997.0,4099,49287507.0,25-JUN-2014,1726,INE323A01026,
BPCL,EQ,585.0,587.0,573.6,581.3,579.15,582.75,2410944,1396432081.35,25-JUN-2014,86506,INE029A01011,
BRITANNIA,EQ,936.05,1008.7,936.05,997.25,989.25,942.0,347338,341903358.55,25-JUN-2014,15340,INE216A01022,
CANBK,EQ,448.0,448.4,442.2,444.8,447.0,446.9,1733939,771823889.2,25-JUN-2014,23666,INE476A01014,
CHOLAFIN,EQ,383.05,385.15,372.5,376.75,372.5,380.4,18523,7073620.8,25-JUN-2014,1614,INE121A01016,
CIPLA,EQ,427.8,430.9,424.0,426.45,426.35,427.4,743792,318114028.2,25-JUN-2014,18062,INE059A01026,
COALINDIA,EQ,393.9,400.25,392.4,397.85,397.05,391.5,3068966,1220550521.0,25-JUN-2014,55607,INE522F01014,
COLPAL,EQ,1523.4,1546.95,1523.4,1533.9,1529.0,1523.8,31387,48209034.7,25-JUN-2014,2765,INE259A01022,
CONCOR,EQ,1174.05,1183.5,1163.0,1174.15,1173.0,1169.35,57680,67642334.05,25-JUN-2014,5266,INE111A01017,
CUMMINSIND,EQ,645.0,651.95,641.0,643.2,642.8,648.9,85450,55099509.0,25-JUN-2014,1986,INE298A01020,
DABUR,EQ,186.25,187.6,185.15,185.9,185.85,185.8,692152,128752969.1,25-JUN-2014,19788,INE016A01026,
DIVISLAB,EQ,1341.35,1354.9,1341.35,1351.9,1348.0,1346.6,195440,264113881.35,25-JUN-2014,14561,INE361B01024,
DLF,EQ,217.9,220.4,215.05,217.2,216.1,219.2,8833641,1922642626.6,25-JUN-2014,72765,INE271C01023,
DRREDDY,EQ,2465.0,2484.9,2452.7,2478.25,2484.0,2462.55,302167,746574374.65,25-JUN-2014,21377,INE089A01023,
EICHERMOT,EQ,7200.0,7300.0,7171.0,7218.35,7290.0,7218.65,43282,311760479.15,25-JUN-2014,7906,INE066A01013,
FEDERALBNK,EQ,132.6,134.75,130.8,131.7,131.55,132.25,6292698,838923527.7,25-JUN-2014,36324,INE171A01029,
FORTIS,EQ,120.0,124.5,119.35,122.1,122.0,119.8,911869,111471313.15,25-JUN-2014,13205,INE061F01013,
GAIL,EQ,462.5,469.3,460.6,467.5,467.0,459.5,3676836,1715047482.2,25-JUN-2014,97216,INE129A01019,
GLENMARK,EQ,586.75,587.95,581.25,584.0,583.0,586.5,386251,225626577.05,25-JUN-2014,13363,INE935A01035,
GODFRYPHLP,EQ,2900.0,2909.95,2831.0,2845.4,2840.0,2879.05,2134,6111397.45,25-JUN-2014,328,INE260B01010,
GODREJCP,EQ,799.1,813.85,797.0,809.5,807.55,801.0,117862,95286489.25,25-JUN-2014,7869,INE102D01028,
GODREJPROP,EQ,238.3,251.9,238.3,243.35,244.85,237.85,370224,91407648.75,25-JUN-2014,6962,INE484J01027,
GRASIM,EQ,3513.0,3525.0,3481.05,3488.0,3482.0,3512.85,96197,337369831.0,25-JUN-2014,7559,INE047A01013,
HAVELLS,EQ,1123.9,1132.0,1111.0,1115.85,1115.05,1118.3,213192,238761391.3,25-JUN-2014,13838,INE176B01026,
HCLTECH,EQ,1415.95,1438.4,1408.9,1418.9,1418.0,1415.95,488010,696892972.2,25-JUN-2014,24683,INE860A01027,
HDFCBANK,EQ,829.0,833.2,823.0,824.1,824.9,829.0,1582656,1310900343.65,25-JUN-2014,22646,INE040A01026,
HEROMOTOCO,EQ,2616.0,2661.65,2595.5,2642.8,2657.85,2615.25,231135,607933978.3,25-JUN-2014,22642,INE158A01026,
HINDALCO,EQ,167.0,168.0,165.65,166.7,166.5,166.8,4898203,817120372.65,25-JUN-2014,48309,INE038A01020,
HINDPETRO,EQ,423.9,423.9,408.1,416.3,414.9,419.3,1580830,655349289.2,25-JUN-2014,21436,INE094A01015,
HINDUNILVR,EQ,616.0,626.9,612.35,625.3,626.3,616.25,584342,363241159.05,25-JUN-2014,14050,INE030A01027,
HINDZINC,EQ,166.0,168.5,164.3,166.6,166.75,165.9,1677845,279408933.5,25-JUN-2014,13907,INE267A01025,
ICICIBANK,EQ,1434.0,1434.0,1417.3,1420.5,1418.1,1439.3,1257222,1789550030.25,25-JUN-2014,60805,INE090A01013,
IDEA,EQ,137.0,137.0,133.0,133.25,133.2,137.0,12743347,1709683030.25,25-JUN-2014,85106,INE669E01016,
INDHOTEL,EQ,106.8,111.5,106.55,110.95,110.95,105.65,3909698,427963371.45,25-JUN-2014,23080,INE053A01029,
INDIANB,EQ,179.2,181.4,176.1,178.65,178.4,179.2,258135,46142003.25,25-JUN-2014,5963,INE562A01011,
INDUSINDBK,EQ,574.95,582.0,567.0,578.6,576.2,571.75,1062983,612140341.2,25-JUN-2014,12083,INE095A01012,
INFY,EQ,3245.0,3245.0,3206.0,3211.25,3217.0,3203.8,804190,2587924110.6,25-JUN-2014,56604,INE009A01021,
IOC,EQ,345.0,348.0,340.55,343.2,342.0,342.0,1169104,401747821.55,25-JUN-2014,21107,INE242A01010,
ITC,EQ,319.1,319.7,315.5,316.05,315.6,320.5,8713838,2758821172.05,25-JUN-2014,143844,INE154A01025,
JINDALSTEL,EQ,333.4,335.0,329.0,330.1,329.5,332.1,1412743,468279738.65,25-JUN-2014,31680,INE749A01030,
JSWENERGY,EQ,76.9,78.8,76.0,78.2,78.7,76.25,1683736,130277954.4,25-JUN-2014,8633,INE121E01018,
JSWSTEEL,EQ,1247.0,1257.85,1230.0,1233.65,1234.0,1250.85,343939,427158678.55,25-JUN-2014,18941,INE019A01020,
JUBLFOOD,EQ,1304.4,1318.0,1280.3,1311.1,1308.0,1311.85,191862,250230781.65,25-JUN-2014,9890,INE797F01012,
KEI,EQ,31.5,31.5,28.1,29.5,29.3,29.2,359293,10771521.05,25-JUN-2014,1260,INE878B01027,
KOTAKBANK,EQ,894.7,894.7,875.8,883.75,884.4,879.1,522823,462256930.0,25-JUN-2014,20204,INE237A01028,
LICHSGFIN,EQ,328.0,330.95,324.45,326.4,326.15,326.45,1805145,590637987.45,25-JUN-2014,23660,INE115A01026,
LT,EQ,1674.7,1679.4,1644.8,1650.05,1650.0,1670.45,1046888,1738553807.75,25-JUN-2014,48703,INE018A01030,
LUPIN,EQ,1005.5,1032.5,1005.0,1023.8,1027.0,1009.2,704156,720406118.05,25-JUN-2014,17474,INE326A01037,
M&M,EQ,1166.5,1195.65,1158.0,1179.45,1183.95,1167.05,569241,665782622.75,25-JUN-2014,21532,INE101A01026,
MANAPPURAM,EQ,23.4,24.5,23.4,23.8,23.75,23.3,6570524,157592351.15,25-JUN-2014,12321,INE522D01027,
MARICO,EQ,235.1,241.0,231.1,238.35,240.8,235.05,54346,12818072.1,25-JUN-2014,4190,INE196A01026,
MARUTI,EQ,2414.95,2528.0,2391.1,2471.0,2464.0,2414.6,430866,1051994633.35,25-JUN-2014,17162,INE585B01010,
MCX,EQ,594.7,611.8,591.05,600.65,602.95,588.5,1109474,669508619.1,25-JUN-2014,27725,INE745G01035,
MOTILALOFS,EQ,219.0,221.8,213.5,217.15,218.0,219.2,82487,18121716.75,25-JUN-2014,575,INE338I01027,
MPHASIS,EQ,425.35,428.0,412.5,415.95,415.35,420.05,162511,68305116.4,25-JUN-2014,5785,INE356A01018,
MUTHOOTFIN,EQ,193.0,196.0,185.35,188.0,187.1,188.15,294422,56299990.9,25-JUN-2014,5584,INE414G01012,
NATIONALUM,EQ,58.5,62.7,57.8,62.15,62.1,58.25,18351306,1126153877.95,25-JUN-2014,62650,INE139A01034,
NAUKRI,EQ,680.0,709.5,670.05,672.4,671.4,688.8,354921,246885464.1,25-JUN-2014,4227,INE663F01024,
NBCC,EQ,320.0,326.2,316.3,320.3,319.25,317.6,413907,133023776.95,25-JUN-2014,9155,INE095N01015,
NESTLEIND,EQ,4912.0,4964.8,4912.0,4950.8,4950.0,4928.8,7776,38429083.5,25-JUN-2014,2063,INE239A01016,
NHPC,EQ,26.35,26.65,26.2,26.3,26.2,26.3,6817682,179831230.05,25-JUN-2014,14466,INE848E01016,
NMDC,EQ,181.7,182.9,180.2,181.1,180.4,180.7,1577345,286670704.8,25-JUN-2014,29241,INE584A01023,
NTPC,EQ,155.1,157.65,155.1,156.85,157.1,154.85,5701194,891592701.8,25-JUN-2014,56426,INE733E01010,
OBEROIRLTY,EQ,265.6,269.35,261.05,267.0,267.0,265.0,263878,69930898.55,25-JUN-2014,9854,INE093I01010,
OFSS,EQ,3000.0,3030.0,2949.7,2961.75,2950.0,2949.15,39273,117688204.1,25-JUN-2014,3771,INE881D01027,
OIL,EQ,600.0,603.0,585.1,587.9,586.45,597.6,398770,237130528.55,25-JUN-2014,24203,INE274J01014,
ONGC,EQ,445.0,448.25,434.5,436.85,436.7,442.95,8439031,3708665617.0,25-JUN-2014,208939,INE213A01029,
PAGEIND,EQ,6874.45,7038.0,6802.45,7003.35,6999.95,6874.45,10109,70619658.3,25-JUN-2014,3338,INE761H01022,
PERSISTENT,EQ,1148.0,1168.3,1094.0,1106.7,1096.0,1146.85,144216,162940796.0,25-JUN-2014,4850,INE262H01013,
PETRONET,EQ,186.05,187.75,179.55,181.45,182.0,186.6,3050677,555552125.0,25-JUN-2014,36220,INE347G01014,
PFC,EQ,314.5,323.85,313.05,322.7,323.0,312.3,4505543,1439258924.55,25-JUN-2014,60338,INE134E01011,
PGEL,EQ,152.85,152.9,147.9,149.5,147.9,149.45,174,26122.85,25-JUN-2014,13,INE457L01011,
PHOENIXLTD,EQ,305.15,331.4,305.15,324.15,321.1,303.65,78275,25176127.2,25-JUN-2014,2567,INE211B01039,
PIDILITIND,EQ,315.0,322.0,315.0,320.8,320.0,314.95,293472,93927618.2,25-JUN-2014,9736,INE318A01026,
PIIND,EQ,338.25,339.7,330.05,330.5,333.0,339.95,21882,7281987.25,25-JUN-2014,1102,INE603J01030,
PNB,EQ,973.0,978.9,962.5,965.6,965.8,972.4,638847,619729515.45,25-JUN-2014,18791,INE160A01014,
POWERGRID,EQ,132.0,133.25,131.4,132.4,132.5,132.4,8096138,1069665318.35,25-JUN-2014,54417,INE752E01010,
PRESTIGE,EQ,230.1,236.0,229.0,233.5,232.0,227.75,509949,118754776.4,25-JUN-2014,12696,INE811K01011,
RADICO,EQ,117.1,118.3,115.3,115.65,115.9,116.85,145390,16960042.15,25-JUN-2014,1772,INE944F01028,
RECLTD,EQ,355.05,369.9,355.05,368.3,368.95,352.5,3047879,1109519594.05,25-JUN-2014,51082,INE020B01018,
RELIANCE,EQ,1057.65,1059.35,1048.15,1051.0,1048.65,1059.85,2414935,2542557756.75,25-JUN-2014,75121,INE002A01018,
SAIL,EQ,95.95,96.4,93.75,94.25,94.2,95.5,4891899,465547866.5,25-JUN-2014,22983,INE114A01011,
SBIN,EQ,2664.0,2704.3,2647.2,2691.9,2689.0,2663.2,2311807,6199786582.75,25-JUN-2014,100026,INE062A01012,
SHREECEM,EQ,7355.0,7469.95,7302.0,7337.85,7315.05,7412.8,6587,48375483.05,25-JUN-2014,3010,INE070A01015,
SIEMENS,EQ,889.9,897.4,884.0,888.35,888.0,884.65,414148,367845208.75,25-JUN-2014,13763,INE003A01024,
SOLARINDS,EQ,2116.0,2214.0,2050.05,2112.1,2109.0,2116.15,10098,21928969.75,25-JUN-2014,1158,INE343H01011,
SRF,EQ,502.0,511.9,500.9,509.55,510.0,506.0,54729,27886701.55,25-JUN-2014,1788,INE647A01010,
SUNPHARMA,EQ,627.9,636.4,625.0,632.8,632.0,627.8,1118293,707132547.45,25-JUN-2014,35919,INE044A01036,
SUPREMEIND,EQ,500.4,519.9,490.0,517.35,518.0,500.35,36912,18831882.1,25-JUN-2014,854,INE195A01028,
SUZLON,EQ,30.55,30.9,29.4,29.85,29.75,30.5,11983876,360206392.5,25-JUN-2014,26192,INE040H01021,
TATAELXSI,EQ,565.9,569.35,555.5,557.55,558.0,564.4,160110,90045423.55,25-JUN-2014,5263,INE670A01012,
TATAPOWER,EQ,103.55,105.3,103.5,104.9,104.95,103.5,3893505,407735947.4,25-JUN-2014,24073,INE245A01021,
TATASTEEL,EQ,533.1,538.0,530.1,530.95,530.6,532.3,2299798,1227221253.0,25-JUN-2014,38644,INE081A01012,
TCS,EQ,2310.0,2320.0,2293.0,2310.55,2299.9,2309.05,514211,1187948513.1,25-JUN-2014,39929,INE467B01029,
TECHM,EQ,1994.55,2022.0,1994.45,2018.2,2011.2,1994.55,693395,1394982202.05,25-JUN-2014,29028,INE669C01028,
TITAN,EQ,339.6,344.85,335.9,342.7,340.8,337.75,2113727,723070060.5,25-JUN-2014,21899,INE280A01028,
TORNTPHARM,EQ,693.2,722.8,692.8,711.7,716.2,695.25,131185,93001756.25,25-JUN-2014,12275,INE685A01028,
TRENT,EQ,1177.7,1229.9,1177.7,1211.6,1212.0,1189.55,14666,17765737.0,25-JUN-2014,1515,INE849A01012,
TVSMOTOR,EQ,142.9,148.0,141.5,145.7,148.0,141.9,2118056,304874298.65,25-JUN-2014,12445,INE494B01023,
ULTRACEMCO,EQ,2708.6,2735.0,2681.6,2724.5,2724.0,2705.75,117721,318783998.35,25-JUN-2014,16798,INE481G01011,
UNIONBANK,EQ,232.6,232.9,228.1,229.2,229.0,231.7,2268559,522007885.1,25-JUN-2014,19546,INE692A01016,
UPL,EQ,318.6,323.4,314.15,315.15,315.25,317.9,1786660,567611906.8,25-JUN-2014,28981,INE628A01036,
VOLTAS,EQ,227.2,227.2,220.0,221.0,221.55,225.35,2181701,484802717.75,25-JUN-2014,27465,INE226A01021,
WIPRO,EQ,531.1,534.0,526.0,529.15,528.5,531.3,1186346,627850834.15,25-JUN-2014,55753,INE075A01022,
YESBANK,EQ,557.0,559.0,540.2,542.05,541.7,558.6,2978125,1633561996.35,25-JUN-2014,68054,INE528G01019,
