SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 30-May-2025,8874.5,8787.0,8865.0,8585.0,8599.0,8607.0,8656.64,1434828,124207.83,118890, 804411, 56.06
BAJAJFINSV, EQ, 30-May-2025,2010.9,2010.9,2031.7,2010.9,2011.5,2017.4,2019.66,2144136,43304.17,63881, 1483605, 69.19
BAJAJHLDNG, EQ, 30-May-2025,13327.0,13480.0,14018.0,13263.0,13500.0,13414.0,13649.76,299062,40821.24,61710, 110627, 36.99
BAJFINANCE, EQ, 30-May-2025,9204.0,9170.0,9203.5,9121.0,9142.0,9180.5,9172.46,1504174,137969.76,79849, 972295, 64.64
BANDHANBNK, EQ, 30-May-2025,170.93,170.93,171.92,167.1,170.0,170.19,169.63,6012565,10199.03,26551, 2760718, 45.92
BANKBARODA, EQ, 30-May-2025,243.24,242.71,251.53,242.16,250.48,249.55,247.97,18896253,46857.44,89388, 9674776, 51.20
BANKINDIA, EQ, 30-May-2025,119.21,119.65,122.61,117.8,121.95,121.94,121.04,17477465,21154.19,56920, 6972115, 39.89
BDL, EQ, 30-May-2025,1973.6,1977.9,2096.6,1956.1,2007.0,2015.5,2047.75,8889976,182044.11,243968, 1772991, 19.94
BEL, EQ, 30-May-2025,386.8,386.8,390.0,383.65,385.2,384.6,385.88,23144580,89310.66,123088, 14701101, 63.52
BHARATFORG, EQ, 30-May-2025,1255.9,1260.0,1262.4,1238.0,1239.2,1240.9,1244.45,1020675,12701.79,32135, 611534, 59.91
BHARTIARTL, EQ, 30-May-2025,1863.6,1854.0,1867.0,1843.0,1859.7,1856.2,1856.33,16712960,310247.99,163931, 13423748, 80.32
BHEL, EQ, 30-May-2025,266.41,267.74,268.65,258.73,260.1,259.83,261.81,16166684,42326.55,99524, 8137733, 50.34
BIOCON, EQ, 30-May-2025,335.6,335.05,337.6,331.4,334.45,335.85,334.98,1880217,6298.31,16382, 1045352, 55.60
BLUESTARCO, EQ, 30-May-2025,1551.1,1521.0,1564.9,1521.0,1527.5,1532.3,1545.07,608133,9396.11,38560, 335745, 55.21
BOSCHLTD, EQ, 30-May-2025,31255.0,31450.0,32015.0,31010.0,31385.0,31415.0,31393.53,51998,16324.01,19704, 24152, 46.45
BPCL, EQ, 30-May-2025,319.15,317.55,322.4,317.0,317.5,318.4,319.34,9148638,29215.55,49072, 6040931, 66.03
BRITANNIA, EQ, 30-May-2025,5495.5,5495.5,5532.0,5437.5,5496.0,5510.5,5508.95,401901,22140.53,36418, 303834, 75.60
BSE, EQ, 30-May-2025,2464.5,2472.5,2690.0,2469.0,2669.0,2674.0,2625.35,18465797,484791.55,503206, 5555488, 30.09
CAMS, EQ, 30-May-2025,3972.7,3971.9,4036.8,3946.0,3962.0,3961.1,3990.98,351803,14040.38,33259, 152170, 43.25
CANBK, EQ, 30-May-2025,110.73,111.12,115.32,109.3,114.6,114.76,113.38,70759040,80225.97,146568, 37864898, 53.51
CDSL, EQ, 30-May-2025,1513.0,1514.7,1554.0,1513.3,1530.5,1529.7,1539.79,5711655,87947.27,162549, 1761551, 30.84
CGPOWER, EQ, 30-May-2025,697.05,698.0,699.9,679.2,683.0,686.7,686.79,3519189,24169.59,59360, 2366330, 67.24
CHOLAFIN, EQ, 30-May-2025,1607.8,1608.0,1615.3,1593.0,1597.5,1601.0,1602.21,1453818,23293.24,56696, 982187, 67.56
CIPLA, EQ, 30-May-2025,1476.9,1476.0,1489.0,1457.1,1463.9,1465.7,1467.85,7040777,103348.14,100716, 4208913, 59.78
COALINDIA, EQ, 30-May-2025,398.2,398.95,404.75,396.35,397.4,397.3,399.3,6565658,26216.95,70386, 3406765, 51.89
COCHINSHIP, EQ, 30-May-2025,1979.2,1975.0,1993.5,1908.9,1943.6,1947.1,1956.35,3804068,74420.85,129339, 883102, 23.21
COFORGE, EQ, 30-May-2025,8630.5,8672.0,8684.0,8465.0,8549.0,8550.5,8536.92,307228,26227.8,37435, 118166, 38.46
COLPAL, EQ, 30-May-2025,2486.9,2486.9,2494.8,2449.0,2455.0,2455.9,2465.23,869858,21444.0,45060, 651081, 74.85
CONCOR, EQ, 30-May-2025,785.95,786.0,790.4,774.1,778.55,784.4,783.28,2798789,21922.43,37507, 1848886, 66.06
CROMPTON, EQ, 30-May-2025,359.3,359.5,360.2,350.85,352.4,352.9,354.01,1555328,5505.95,19806, 853250, 54.86
CUMMINSIND, EQ, 30-May-2025,3169.4,3189.0,3289.1,3185.2,3270.0,3268.1,3260.08,2900183,94548.34,187747, 1736546, 59.88
DABUR, EQ, 30-May-2025,482.1,482.0,486.15,478.7,483.4,482.95,482.47,6304976,30419.9,49449, 5061563, 80.28
DALBHARAT, EQ, 30-May-2025,2052.7,2046.1,2048.7,2007.7,2016.8,2016.4,2018.59,151695,3062.1,10467, 86584, 57.08
DELHIVERY, EQ, 30-May-2025,360.15,361.75,373.55,356.9,358.55,358.0,363.91,4070536,14812.96,47276, 1633506, 40.13
DIVISLAB, EQ, 30-May-2025,6631.5,6601.5,6667.5,6541.0,6610.0,6612.0,6600.94,786589,51922.27,51040, 536997, 68.27
DIXON, EQ, 30-May-2025,14808.0,14849.0,14888.0,14600.0,14680.0,14692.0,14676.46,438891,64413.65,73618, 207788, 47.34
DLF, EQ, 30-May-2025,793.75,794.9,802.75,790.0,796.8,797.85,797.23,6655557,53059.95,90016, 4059396, 60.99
DMART, EQ, 30-May-2025,4042.3,4042.3,4085.4,3991.8,4007.0,4002.1,4013.26,448046,17981.27,35686, 295308, 65.91
DRREDDY, EQ, 30-May-2025,1248.2,1248.2,1257.6,1241.0,1251.0,1251.2,1250.54,3161983,39541.93,60201, 2240604, 70.86
EICHERMOT, EQ, 30-May-2025,5379.0,5378.0,5403.0,5319.5,5354.0,5333.5,5341.16,915804,48914.53,45261, 691470, 75.50
ETERNAL, EQ, 30-May-2025,228.37,226.56,243.0,226.56,239.75,238.31,237.45,467574032,1110272.13,524106, 284691482, 60.89
FEDERALBNK, EQ, 30-May-2025,201.09,201.09,203.2,200.23,202.2,202.06,201.62,7261954,14641.27,90747, 4088030, 56.29
FORCEMOT, EQ, 30-May-2025,12346.0,12350.0,12725.0,12346.0,12696.0,12649.5,12546.37,131424,16488.94,29275, 44499, 33.86
FORTIS, EQ, 30-May-2025,716.3,716.3,723.0,705.0,709.9,706.3,709.31,1759347,12479.28,49657, 1196499, 68.01
GAIL, EQ, 30-May-2025,191.75,192.0,193.0,188.96,189.8,189.8,190.3,26351115,50146.69,62121, 17797962, 67.54
GLENMARK, EQ, 30-May-2025,1406.4,1415.0,1466.0,1408.1,1461.0,1457.1,1443.95,1334384,19267.85,58551, 664599, 49.81
GMRAIRPORT, EQ, 30-May-2025,86.48,86.75,86.75,83.4,84.01,84.08,84.32,22217071,18734.48,51309, 13630112, 61.35
GODFRYPHLP, EQ, 30-May-2025,8288.5,8241.0,8702.5,8222.0,8702.5,8702.5,8588.36,93097,7995.5,13316, 52220, 56.09
GODREJCP, EQ, 30-May-2025,1246.1,1246.1,1251.5,1227.0,1231.2,1231.4,1236.54,1382707,17097.71,59619, 1064884, 77.01
GODREJPROP, EQ, 30-May-2025,2239.4,2239.4,2263.7,2188.3,2235.7,2243.8,2238.78,1729676,38723.6,59772, 900157, 52.04
GRASIM, EQ, 30-May-2025,2573.6,2575.0,2604.9,2536.0,2536.0,2545.8,2553.38,1203864,30739.23,50519, 730564, 60.68
GVT&D, EQ, 30-May-2025,2288.6,2296.0,2310.0,2195.4,2234.8,2241.4,2254.9,1659999,37431.31,88780, 1079356, 65.02
HAL, EQ, 30-May-2025,5000.7,5004.0,5065.0,4958.4,4965.2,4974.1,5007.48,1852727,92775.02,105646, 986180, 53.23
HAVELLS, EQ, 30-May-2025,1550.7,1550.4,1556.9,1522.6,1525.6,1527.0,1533.09,1067726,16369.2,46683, 776121, 72.69
HCLTECH, EQ, 30-May-2025,1664.7,1664.7,1664.7,1627.3,1631.5,1636.6,1640.93,4408910,72347.13,100975, 3248094, 73.67
HDFCAMC, EQ, 30-May-2025,4844.9,4862.0,4883.3,4772.1,4783.0,4783.0,4793.69,514921,24683.73,34512, 373314, 72.50
HDFCBANK, EQ, 30-May-2025,1927.5,1931.9,1948.8,1925.4,1941.5,1944.9,1939.36,14374039,278763.95,152055, 10680728, 74.31
HDFCLIFE, EQ, 30-May-2025,780.9,780.9,786.75,775.35,776.25,776.85,777.81,3184086,24766.25,63349, 2252920, 70.76
HEROMOTOCO, EQ, 30-May-2025,4356.6,4341.6,4380.0,4289.3,4310.1,4309.3,4322.44,914311,39520.53,47296, 615357, 67.30
HINDALCO, EQ, 30-May-2025,650.0,647.8,650.9,632.15,633.7,633.5,636.22,9054009,57603.33,83894, 6191728, 68.39
HINDPETRO, EQ, 30-May-2025,414.75,414.75,418.9,408.9,409.8,411.05,412.56,6164496,25432.48,50181, 3950328, 64.08
HINDUNILVR, EQ, 30-May-2025,2366.7,2360.0,2374.9,2343.5,2346.0,2348.3,2351.39,3288892,77334.76,65016, 2274161, 69.15
HINDZINC, EQ, 30-May-2025,464.75,466.9,469.9,453.5,457.2,458.2,460.37,3055427,14066.27,43180, 1302160, 42.62
HYUNDAI, EQ, 30-May-2025,1870.3,1880.0,1888.1,1803.7,1844.9,1847.2,1850.83,2406721,44544.26,63829, 1711567, 71.12
ICICIBANK, EQ, 30-May-2025,1456.5,1459.9,1460.9,1444.3,1446.1,1445.8,1449.04,11803975,171044.66,155611, 9243942, 78.31
ICICIGI, EQ, 30-May-2025,1855.2,1861.1,1880.0,1851.0,1872.0,1875.4,1873.72,1621063,30374.15,41215, 1472085, 90.81
ICICIPRULI, EQ, 30-May-2025,668.45,666.2,670.0,660.4,661.25,662.4,662.77,1957768,12975.56,33147, 1492789, 76.25
IDEA, EQ, 30-May-2025,7.14,7.14,7.17,6.86,6.91,6.92,6.94,701166432,48643.57,185010, 305678786, 43.60
IDFCFIRSTB, EQ, 30-May-2025,67.9,67.9,68.59,67.4,68.1,67.97,67.97,45498615,30927.06,81415, 32674687, 71.81
IEX, EQ, 30-May-2025,199.81,199.81,203.19,197.52,199.92,200.55,200.52,10105269,20263.28,52227, 6909729, 68.38
INDHOTEL, EQ, 30-May-2025,762.35,764.9,775.7,759.05,768.85,769.85,769.98,7244574,55782.03,71953, 4697409, 64.84
INDIANB, EQ, 30-May-2025,601.05,604.0,628.95,597.65,614.0,616.6,617.81,3777034,23334.86,62142, 1871518, 49.55
INDIGO, EQ, 30-May-2025,5322.0,5306.0,5393.5,5306.0,5325.0,5330.0,5336.22,1743945,93060.79,63937, 1167416, 66.94
INDUSINDBK, EQ, 30-May-2025,824.15,821.1,823.85,811.0,818.45,816.95,816.19,5630146,45952.93,93436, 2903246, 51.57
INDUSTOWER, EQ, 30-May-2025,391.25,391.25,394.5,381.35,382.25,384.15,384.62,23501700,90393.23,126245, 15246139, 64.87
INFY, EQ, 30-May-2025,1585.6,1571.0,1572.0,1555.1,1561.9,1562.7,1563.06,13148092,205512.63,167400, 9205070, 70.01
INOXWIND, EQ, 30-May-2025,191.3,195.0,197.3,191.63,195.0,195.0,195.69,23400026,45790.71,97696, 9307678, 39.78
IOC, EQ, 30-May-2025,143.7,143.7,144.4,141.21,141.98,141.97,142.18,28315951,40260.64,66582, 20910600, 73.85
IREDA, EQ, 30-May-2025,176.65,177.14,177.9,173.25,175.04,174.73,175.2,8450040,14804.42,48759, 2762188, 32.69
IRFC, EQ, 30-May-2025,139.96,140.1,141.4,137.85,138.9,138.95,139.3,13735089,19132.35,67515, 3977027, 28.96
ITC, EQ, 30-May-2025,418.75,419.1,420.05,416.4,418.75,418.05,417.87,30656239,128101.87,159932, 21772343, 71.02
JINDALSTEL, EQ, 30-May-2025,971.35,966.2,977.0,945.05,947.45,948.9,953.33,2013497,19195.21,41880, 1238610, 61.52
JIOFIN, EQ, 30-May-2025,287.85,288.0,291.0,285.6,286.2,286.65,287.39,17881681,51390.81,82432, 10688360, 59.77
JSWENERGY, EQ, 30-May-2025,500.9,500.5,502.35,486.85,488.45,487.95,491.07,3732715,18330.1,54583, 2309054, 61.86
JSWSTEEL, EQ, 30-May-2025,1006.2,1003.0,1012.5,990.5,994.0,993.5,996.84,1710817,17054.17,36900, 905545, 52.93
JUBLFOOD, EQ, 30-May-2025,670.35,670.05,670.5,653.05,656.0,655.55,658.3,1875471,12346.24,45091, 1198865, 63.92
KALYANKJIL, EQ, 30-May-2025,565.4,565.4,567.9,558.6,560.0,560.4,562.04,2652645,14908.85,46417, 1329503, 50.12
KAYNES, EQ, 30-May-2025,6027.0,6005.0,6048.0,5965.0,5968.0,5980.0,5988.89,198076,11862.55,27508, 105820, 53.42
KEI, EQ, 30-May-2025,3665.3,3670.0,3673.5,3561.8,3606.0,3610.2,3609.12,221218,7984.02,25192, 107288, 48.50
KFINTECH, EQ, 30-May-2025,1070.2,1068.8,1110.8,1056.0,1075.5,1078.7,1087.58,2411024,26221.93,84002, 911164, 37.79
KOTAKBANK, EQ, 30-May-2025,2081.6,2081.6,2090.2,2065.5,2077.3,2074.7,2073.92,9807728,203404.39,149470, 7178219, 73.19
KPITTECH, EQ, 30-May-2025,1346.3,1350.0,1352.0,1326.0,1334.9,1337.8,1335.85,750022,10019.16,39061, 361016, 48.13
LAURUSLABS, EQ, 30-May-2025,614.5,615.0,618.5,606.5,610.5,609.6,610.41,791160,4829.32,20820, 397267, 50.21
LICHSGFIN, EQ, 30-May-2025,596.05,595.9,599.35,587.35,595.75,596.45,592.5,2806423,16627.93,35048, 1644168, 58.59
LICI, EQ, 30-May-2025,944.45,941.5,957.8,934.15,952.05,954.45,947.62,2761353,26167.24,71818, 986499, 35.73
LODHA, EQ, 30-May-2025,1457.0,1459.8,1462.0,1418.6,1422.0,1425.5,1431.67,2215653,31720.86,58219, 1644726, 74.23
LT, EQ, 30-May-2025,3655.3,3655.3,3695.3,3654.5,3672.0,3675.1,3673.72,2571304,94462.5,126244, 1803804, 70.15
LTF, EQ, 30-May-2025,171.65,171.75,172.39,169.25,171.4,171.29,171.11,4309054,7373.2,32564, 2109018, 48.94
LUPIN, EQ, 30-May-2025,1970.1,1970.0,1975.0,1941.0,1954.9,1957.7,1954.59,1340964,26210.4,53834, 937949, 69.95
M&M, EQ, 30-May-2025,3009.0,3005.0,3017.4,2957.0,2971.0,2976.8,2977.23,3700191,110163.21,113144, 2417696, 65.34
MANAPPURAM, EQ, 30-May-2025,231.81,231.81,242.0,231.12,237.67,238.66,238.23,20406754,48615.9,80773, 8898486, 43.61
MANKIND, EQ, 30-May-2025,2461.8,2484.0,2548.0,2451.1,2465.1,2467.7,2493.91,821542,20488.52,60227, 386005, 46.99
MARICO, EQ, 30-May-2025,723.45,719.4,727.9,711.9,718.0,716.45,717.43,3894257,27938.73,57366, 2860538, 73.46
MARUTI, EQ, 30-May-2025,12392.0,12392.0,12490.0,12251.0,12323.0,12319.0,12329.84,351353,43321.25,44433, 218461, 62.18
MAXHEALTH, EQ, 30-May-2025,1135.2,1138.0,1146.2,1121.1,1125.0,1125.2,1130.75,3302191,37339.42,61997, 2484828, 75.25
MAZDOCK, EQ, 30-May-2025,3751.2,3470.0,3594.0,3426.1,3475.0,3478.2,3524.17,10048866,354138.95,401797, 2892069, 28.78
MCX, EQ, 30-May-2025,6572.5,6592.0,6706.0,6580.0,6613.0,6602.0,6633.29,376452,24971.17,43161, 119858, 31.84
MFSL, EQ, 30-May-2025,1489.6,1489.0,1516.1,1487.5,1500.0,1502.7,1502.3,1171440,17598.59,47746, 795199, 67.88
MOTHERSON, EQ, 30-May-2025,152.09,155.0,158.66,152.55,152.7,153.12,154.83,51620139,79923.37,207472, 22676753, 43.93
MOTILALOFS, EQ, 30-May-2025,809.95,814.45,822.65,797.55,806.5,809.9,809.77,2405079,19475.72,85481, 956397, 39.77
MPHASIS, EQ, 30-May-2025,2566.4,2574.9,2576.5,2538.6,2549.7,2558.8,2557.87,466811,11940.44,33682, 324016, 69.41
MUTHOOTFIN, EQ, 30-May-2025,2065.2,2073.0,2243.0,2068.0,2204.0,2215.4,2189.7,4946342,108309.83,177813, 1807671, 36.55
NAM-INDIA, EQ, 30-May-2025,732.85,735.5,748.2,730.1,740.0,740.95,739.56,1364330,10090.02,58163, 889034, 65.16
NATIONALUM, EQ, 30-May-2025,183.62,183.75,184.21,179.82,180.54,180.35,181.32,8215482,14896.07,42718, 4211958, 51.27
NAUKRI, EQ, 30-May-2025,1448.0,1450.0,1460.0,1415.0,1418.0,1427.5,1427.87,2388902,34110.37,54573, 1587521, 66.45
NBCC, EQ, 30-May-2025,116.2,117.8,126.7,113.94,123.35,123.36,121.2,79171451,95955.2,229924, 24820874, 31.35
NESTLEIND, EQ, 30-May-2025,2435.0,2435.0,2457.0,2390.5,2393.8,2396.2,2405.24,1067460,25674.93,47450, 790084, 74.02
NHPC, EQ, 30-May-2025,87.08,87.01,87.81,85.92,87.2,87.41,86.98,34572614,30070.89,61070, 23526980, 68.05
NMDC, EQ, 30-May-2025,72.29,72.48,72.73,70.11,71.1,71.17,71.06,34601014,24586.18,57386, 19192618, 55.47
NTPC, EQ, 30-May-2025,339.35,337.5,340.75,332.85,334.75,333.9,334.9,19143010,64110.35,121231, 13495204, 70.50
NYKAA, EQ, 30-May-2025,204.51,205.25,208.6,200.11,200.8,203.26,203.41,193439927,393470.33,280123, 111639453, 57.71
OBEROIRLTY, EQ, 30-May-2025,1740.9,1750.0,1764.5,1717.9,1738.3,1746.3,1745.22,2492957,43507.46,61943, 1703642, 68.34
OFSS, EQ, 30-May-2025,8499.5,8530.0,8590.0,8418.0,8442.0,8462.5,8494.81,159983,13590.25,27397, 90135, 56.34
OIL, EQ, 30-May-2025,444.25,447.0,447.0,424.3,427.0,426.8,429.95,5966660,25653.67,57534, 3552175, 59.53
ONGC, EQ, 30-May-2025,243.04,243.04,245.19,238.89,239.2,239.4,240.55,10108840,24317.26,69599, 6193780, 61.27
PAGEIND, EQ, 30-May-2025,46345.0,46345.0,46895.0,46065.0,46175.0,46380.0,46415.97,30136,13987.92,11465, 19295, 64.03
PATANJALI, EQ, 30-May-2025,1757.1,1748.0,1748.0,1647.1,1681.0,1671.3,1687.57,1406738,23739.69,51429, 734133, 52.19
PAYTM, EQ, 30-May-2025,877.1,881.0,895.35,880.0,889.0,890.45,888.94,4250938,37788.16,143830, 1897778, 44.64
PERSISTENT, EQ, 30-May-2025,5670.0,5676.0,5694.5,5590.0,5625.0,5638.0,5633.24,568563,32028.51,42076, 350259, 61.60
PETRONET, EQ, 30-May-2025,314.0,314.0,315.7,306.0,307.55,307.3,308.12,4725279,14559.55,30070, 3592423, 76.03
PFC, EQ, 30-May-2025,413.5,412.0,415.9,404.5,406.65,405.95,407.36,10039873,40898.56,56869, 7260644, 72.32
PGEL, EQ, 30-May-2025,770.45,770.45,778.65,756.9,771.1,771.45,768.85,1286572,9891.78,41221, 598893, 46.55
PHOENIXLTD, EQ, 30-May-2025,1578.5,1572.5,1577.4,1527.6,1534.3,1537.1,1542.99,1484426,22904.51,64745, 955501, 64.37
PIDILITIND, EQ, 30-May-2025,3029.6,3029.6,3127.0,3016.2,3125.2,3107.2,3097.41,1654150,51235.79,70788, 1144982, 69.22
PIIND, EQ, 30-May-2025,3875.5,3877.9,3920.0,3804.8,3830.0,3823.7,3831.62,582201,22307.75,39480, 418147, 71.82
PNB, EQ, 30-May-2025,102.31,102.71,106.25,101.1,105.8,105.82,104.6,60718136,63513.18,120038, 30061417, 49.51
PNBHOUSING, EQ, 30-May-2025,1042.6,1045.0,1049.4,1033.0,1045.2,1044.9,1043.26,426712,4451.73,22027, 247713, 58.05
POLICYBZR, EQ, 30-May-2025,1784.3,1781.1,1790.8,1750.0,1752.3,1761.6,1764.8,1670379,29478.82,87730, 1082227, 64.79
POLYCAB, EQ, 30-May-2025,6002.5,6014.0,6045.0,5958.5,5982.0,5991.0,5990.37,286739,17176.74,27677, 199058, 69.42
POWERGRID, EQ, 30-May-2025,293.1,292.0,294.65,288.25,289.7,289.75,290.5,21788566,63295.59,83053, 16291615, 74.77
POWERINDIA, EQ, 30-May-2025,18959.0,19165.0,19729.0,18751.0,19149.0,19298.0,19115.2,179048,34225.38,38591, 71418, 39.89
PREMIERENE, EQ, 30-May-2025,1063.85,1074.0,1085.1,1053.55,1059.0,1061.6,1070.43,609091,6519.9,28425, 196703, 32.29
PRESTIGE, EQ, 30-May-2025,1500.9,1505.0,1534.8,1458.7,1484.0,1466.6,1487.92,1214112,18065.02,50975, 506012, 41.68
RADICO, EQ, 30-May-2025,2496.7,2514.9,2549.9,2504.5,2547.0,2532.8,2524.06,309061,7800.89,27269, 220554, 71.36
RBLBANK, EQ, 30-May-2025,215.8,216.1,217.46,210.0,213.19,213.07,213.12,11263621,24005.03,57058, 5649388, 50.16
RECLTD, EQ, 30-May-2025,408.25,407.95,410.65,400.9,402.35,402.3,403.78,8825796,35636.53,66720, 5220084, 59.15
RELIANCE, EQ, 30-May-2025,1417.8,1418.0,1430.6,1409.7,1417.9,1420.9,1419.89,13788484,195781.54,155127, 8340438, 60.49
RVNL, EQ, 30-May-2025,418.1,421.0,427.4,402.3,405.0,405.55,414.57,12948296,53679.99,110792, 4815862, 37.19
SAIL, EQ, 30-May-2025,129.96,130.05,130.7,128.8,128.96,129.18,129.62,11118329,14411.74,39201, 5049931, 45.42
SBICARD, EQ, 30-May-2025,914.25,914.8,929.0,909.05,919.75,921.05,922.65,2349296,21675.73,66185, 1306223, 55.60
SBILIFE, EQ, 30-May-2025,1825.0,1825.0,1833.9,1804.9,1809.0,1812.2,1815.42,1364259,24767.03,51608, 1016382, 74.50
SBIN, EQ, 30-May-2025,797.35,798.0,814.5,792.6,814.0,812.3,807.33,22037314,177912.8,217715, 14641733, 66.44
SHREECEM, EQ, 30-May-2025,29915.0,29950.0,30075.0,29480.0,29690.0,29595.0,29639.33,65782,19497.34,20572, 52363, 79.60
SHRIRAMFIN, EQ, 30-May-2025,652.25,643.1,654.95,637.25,639.35,639.35,641.97,6693573,42970.67,67251, 4032008, 60.24
SIEMENS, EQ, 30-May-2025,3349.2,3360.0,3370.0,3252.0,3267.0,3265.6,3300.92,756152,24959.97,47800, 475166, 62.84
SOLARINDS, EQ, 30-May-2025,16249.0,16305.0,16305.0,15950.0,16045.0,16104.0,16085.28,275874,44375.11,51043, 158736, 57.54
SONACOMS, EQ, 30-May-2025,542.65,543.0,549.75,536.0,540.5,543.95,544.36,4203570,22882.72,42641, 3106163, 73.89
SRF, EQ, 30-May-2025,2892.3,2895.0,2899.9,2851.1,2862.0,2861.0,2866.36,1434127,41107.29,47776, 1127543, 78.62
SUNPHARMA, EQ, 30-May-2025,1699.8,1702.0,1713.6,1669.1,1674.9,1677.6,1684.07,3640641,61310.78,91398, 2611830, 71.74
SUPREMEIND, EQ, 30-May-2025,4247.4,4247.4,4267.3,4089.2,4145.0,4146.2,4167.91,1135941,47345.04,54160, 803344, 70.72
SUZLON, EQ, 30-May-2025,65.42,71.5,74.3,70.55,71.35,71.48,72.28,547640042,395819.46,854885, 175060064, 31.97
SWIGGY, EQ, 30-May-2025,328.85,328.95,338.2,327.65,331.5,333.05,331.69,19704228,65356.53,176467, 9972938, 50.61
TATACONSUM, EQ, 30-May-2025,1109.8,1109.8,1119.8,1101.6,1109.0,1106.3,1107.21,2475644,27410.46,54089, 1754049, 70.85
TATAELXSI, EQ, 30-May-2025,6499.5,6512.5,6520.0,6395.5,6430.5,6439.5,6444.38,209158,13478.95,27306, 109329, 52.27
TATAPOWER, EQ, 30-May-2025,397.3,397.0,399.9,391.05,392.8,392.8,393.56,6602059,25983.09,60833, 3364625, 50.96
TATASTEEL, EQ, 30-May-2025,163.12,163.11,163.89,160.51,161.0,161.02,161.3,32739340,52807.7,151091, 20434630, 62.42
TCS, EQ, 30-May-2025,3498.1,3490.0,3506.7,3453.1,3460.0,3463.4,3473.8,3404365,118260.74,104081, 2532800, 74.40
TECHM, EQ, 30-May-2025,1600.0,1595.0,1595.0,1568.0,1573.0,1573.9,1575.77,2780942,43821.11,72085, 1671084, 60.09
TIINDIA, EQ, 30-May-2025,3054.9,3070.6,3090.9,3031.0,3042.0,3062.1,3067.51,324556,9955.79,29304, 201921, 62.21
