SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,749.7,755.0,735.05,750.3,750.05,751.8,45961,34461011.1,5-SEP-2008,
M&M,EQ,580.0,587.8,571.25,582.85,585.0,589.2,61463,35607285.65,5-SEP-2008,
MARICO,EQ,59.25,60.75,58.55,59.1,58.9,60.05,55120,3308711.0,5-SEP-2008,
MARUTI,EQ,666.0,685.0,653.35,680.25,685.0,687.7,787166,527608122.5,5-SEP-2008,
MOTILALOFS,EQ,114.8,114.8,110.1,110.65,110.1,113.35,33207,3701928.25,5-SEP-2008,
MPHASIS,EQ,238.0,247.3,238.0,246.35,245.5,242.85,78654,19290159.4,5-SEP-2008,
NATIONALUM,EQ,381.0,381.0,372.05,377.25,376.85,385.35,177171,66714264.1,5-SEP-2008,
NAUKRI,EQ,860.0,869.9,850.0,852.5,851.0,852.6,394,338109.95,5-SEP-2008,
NMDC,EQ,303.0,312.0,297.7,298.35,297.7,313.35,45589,13800351.9,5-SEP-2008,
NTPC,EQ,171.9,174.9,170.3,173.5,173.5,174.1,5598539,972071494.7,5-SEP-2008,
ONGC,EQ,1068.35,1078.85,1040.15,1071.95,1074.0,1068.35,1073039,1141484160.15,5-SEP-2008,
PAGEIND,EQ,421.0,468.0,421.0,454.35,454.9,458.0,622,276794.8,5-SEP-2008,
PETRONET,EQ,61.0,61.8,60.75,61.15,61.1,62.05,597372,36560398.7,5-SEP-2008,
PFC,EQ,135.2,139.7,135.2,136.6,136.0,139.45,363774,49891117.85,5-SEP-2008,
PHOENIXLTD,EQ,180.8,187.0,177.1,183.0,183.0,180.5,56928,10425377.85,5-SEP-2008,
PIDILITIND,EQ,139.5,140.35,138.5,139.6,140.0,139.5,2952,412010.5,5-SEP-2008,
PNB,EQ,510.3,513.8,500.1,503.4,502.6,519.8,959303,485628467.0,5-SEP-2008,
POWERGRID,EQ,94.0,94.1,92.0,93.05,93.1,95.15,1873513,173846175.25,5-SEP-2008,
RADICO,EQ,71.0,71.0,69.0,70.05,69.95,70.15,66967,4712977.45,5-SEP-2008,
RECLTD,EQ,88.9,91.6,87.0,90.95,90.55,89.45,349333,31575358.45,5-SEP-2008,
RELIANCE,EQ,2105.0,2105.0,2065.0,2080.9,2085.0,2152.25,3225044,6715457210.55,5-SEP-2008,
SAIL,EQ,149.0,149.0,144.5,146.15,146.45,150.5,8649841,1268603426.5,5-SEP-2008,
SBIN,EQ,1511.5,1537.2,1470.0,1519.85,1518.0,1534.7,2786281,4215541150.9,5-SEP-2008,
SHREECEM,EQ,595.0,602.5,580.5,592.3,598.75,599.35,1106,657334.7,5-SEP-2008,
SIEMENS,EQ,545.0,552.0,540.0,547.35,547.0,555.1,262772,143082816.1,5-SEP-2008,
SRF,EQ,132.0,134.0,131.05,133.05,133.0,133.2,48935,6506286.15,5-SEP-2008,
SUNPHARMA,EQ,1500.0,1510.0,1494.1,1500.25,1500.1,1511.9,138912,208504734.95,5-SEP-2008,
SUPREMEIND,EQ,200.25,215.25,200.0,215.25,215.25,220.85,305,62611.05,5-SEP-2008,
SUZLON,EQ,221.1,232.25,219.0,225.7,225.7,226.95,3586457,813935300.3,5-SEP-2008,
TATAELXSI,EQ,179.8,179.8,163.15,164.45,163.5,167.8,4839,802186.6,5-SEP-2008,
TATAPOWER,EQ,1069.0,1100.0,1055.0,1076.45,1069.0,1094.05,449964,487774088.25,5-SEP-2008,
TATASTEEL,EQ,578.5,578.5,555.0,560.35,560.5,582.75,4525523,2549186247.9,5-SEP-2008,
TCS,EQ,850.0,850.0,825.0,838.4,838.5,844.2,611342,513346110.0,5-SEP-2008,
TECHM,EQ,768.0,770.0,754.0,757.7,755.9,773.85,31155,23782346.4,5-SEP-2008,
TITAN,EQ,1220.0,1263.85,1215.2,1228.5,1215.2,1242.4,112971,140807888.15,5-SEP-2008,
TORNTPHARM,EQ,204.75,204.75,198.0,200.1,200.95,204.75,12702,2551339.85,5-SEP-2008,
TRENT,EQ,516.0,522.0,507.25,519.75,522.0,521.1,1953,1009485.1,5-SEP-2008,
TVSMOTOR,EQ,33.1,34.8,32.5,34.3,34.35,33.2,582237,19772304.6,5-SEP-2008,
ULTRACEMCO,EQ,604.5,604.5,587.0,588.45,587.2,604.4,28790,16995908.85,5-SEP-2008,
UNIONBANK,EQ,148.5,155.5,148.5,151.35,151.3,155.85,1382039,211470771.25,5-SEP-2008,
VOLTAS,EQ,131.5,133.0,126.35,131.0,131.1,135.2,1396213,181119722.4,5-SEP-2008,
WIPRO,EQ,445.0,445.0,422.75,424.85,427.0,448.15,719805,308193966.9,5-SEP-2008,
YESBANK,EQ,144.0,144.0,138.0,142.45,142.0,145.1,629366,89279160.85,5-SEP-2008,
