SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1301.2,1317.0,1285.0,1299.35,1298.55,1287.75,86876,113316847.5,25-JUL-2016,9363,INE117A01022,
ADANIENT,EQ,81.5,81.8,80.0,80.85,80.75,81.6,3619395,292427878.9,25-JUL-2016,16314,INE423A01024,
ADANIPORTS,EQ,226.3,227.45,224.15,226.15,227.25,225.35,4843432,1094733572.3,25-JUL-2016,30807,INE742F01042,
ADANIPOWER,EQ,28.5,28.5,28.3,28.45,28.45,28.55,5943834,168988246.55,25-JUL-2016,7201,INE814H01011,
ALKEM,EQ,1577.0,1581.9,1506.65,1519.0,1510.0,1581.75,42748,65564885.05,25-JUL-2016,3191,INE540L01014,
AMBUJACEM,EQ,265.45,269.4,264.3,269.0,269.0,265.05,983068,263002239.8,25-JUL-2016,14625,INE079A01024,
APLAPOLLO,EQ,936.0,952.9,936.0,942.85,940.0,936.4,8413,7964606.95,25-JUL-2016,352,INE702C01019,
APOLLOHOSP,EQ,1335.0,1354.9,1321.1,1352.95,1353.0,1334.2,125998,169388107.25,25-JUL-2016,12013,INE437A01024,
ASHOKLEY,EQ,97.0,97.2,95.2,96.15,96.15,96.7,11184781,1074841063.55,25-JUL-2016,46677,INE208A01029,
ASIANPAINT,EQ,1049.3,1074.4,1047.15,1070.65,1072.0,1047.05,734354,778018184.25,25-JUL-2016,30168,INE021A01026,
ASTRAL,EQ,508.75,524.9,500.05,519.25,520.0,498.9,37506,19301117.5,25-JUL-2016,2032,INE006I01046,
AUROPHARMA,EQ,803.1,805.85,791.0,799.45,798.3,798.55,1119361,893995715.95,25-JUL-2016,46390,INE406A01037,
AXISBANK,EQ,518.5,540.0,518.5,538.1,539.7,537.7,15701682,8342933918.3,25-JUL-2016,256884,INE238A01034,
BAJAJ-AUTO,EQ,2720.0,2754.1,2680.0,2700.85,2697.0,2720.6,300696,813743261.55,25-JUL-2016,22380,INE917I01010,
BAJAJFINSV,EQ,2616.8,2677.95,2595.0,2599.95,2599.0,2599.85,184636,483258394.95,25-JUL-2016,14778,INE918I01018,
BAJAJHLDNG,EQ,1818.9,1830.0,1747.0,1808.6,1824.0,1788.85,34729,61962031.7,25-JUL-2016,3692,INE118A01012,
BAJFINANCE,EQ,8882.0,9030.0,8853.5,8983.65,8980.0,8837.8,229014,2054695234.65,25-JUL-2016,12606,INE296A01016,
BANKBARODA,EQ,150.5,157.1,148.9,155.85,156.05,150.7,8443187,1304380034.4,25-JUL-2016,41428,INE028A01039,
BANKINDIA,EQ,105.5,110.9,104.5,109.85,109.75,106.25,8368044,911366745.7,25-JUL-2016,30561,INE084A01016,
BEL,EQ,1237.45,1252.0,1226.05,1243.75,1240.95,1236.1,250523,311555602.8,25-JUL-2016,9507,INE263A01016,
BHARATFORG,EQ,737.9,747.0,732.2,745.95,746.7,735.75,390543,290091835.55,25-JUL-2016,11638,INE465A01025,
BHARTIARTL,EQ,364.0,372.8,363.1,371.95,371.65,367.35,1668016,616277395.55,25-JUL-2016,41676,INE397D01024,
BHEL,EQ,141.0,148.3,140.6,147.3,147.8,140.9,7323490,1062424236.6,25-JUL-2016,44800,INE257A01026,
BIOCON,EQ,821.0,828.0,795.05,809.0,808.0,809.7,4828167,3917917223.75,25-JUL-2016,93419,INE376G01013,
BLUESTARCO,EQ,467.8,475.0,454.15,469.45,467.0,461.95,126060,58624011.6,25-JUL-2016,9479,INE472A01039,
BOSCHLTD,EQ,24315.0,24590.0,24315.0,24465.5,24360.0,24315.7,18614,456021697.6,25-JUL-2016,4160,INE323A01026,
BPCL,EQ,587.0,601.85,585.4,593.5,593.8,583.2,3073334,1827318361.0,25-JUL-2016,57811,INE029A01011,
BRITANNIA,EQ,2850.0,2873.7,2830.3,2850.4,2839.55,2850.9,119472,341270323.4,25-JUL-2016,15907,INE216A01022,
CANBK,EQ,240.75,259.8,237.4,254.75,254.0,241.3,10465576,2628665641.95,25-JUL-2016,74185,INE476A01014,
CHOLAFIN,EQ,1025.1,1027.0,1013.65,1024.7,1024.0,1021.1,121824,124814843.75,25-JUL-2016,2249,INE121A01016,
CIPLA,EQ,514.05,526.5,513.0,524.6,524.4,520.4,1337348,700411167.7,25-JUL-2016,23317,INE059A01026,
COALINDIA,EQ,331.0,334.4,329.8,333.75,333.0,331.45,1492185,496882495.3,25-JUL-2016,33728,INE522F01014,
COLPAL,EQ,953.0,964.0,945.5,961.7,960.0,955.25,295012,282948333.8,25-JUL-2016,11307,INE259A01022,
CONCOR,EQ,1457.1,1489.95,1457.1,1478.75,1479.05,1457.05,272974,404605624.6,25-JUL-2016,26017,INE111A01017,
CROMPTON,EQ,150.45,154.0,148.6,153.6,153.2,148.6,260824,39643638.0,25-JUL-2016,4440,INE299U01018,
CUMMINSIND,EQ,887.25,904.8,885.35,893.1,893.0,887.25,318434,286351456.6,25-JUL-2016,14096,INE298A01020,
DABUR,EQ,307.7,310.75,304.5,306.85,306.15,307.6,1147060,352692212.3,25-JUL-2016,16508,INE016A01026,
DIVISLAB,EQ,1206.0,1229.0,1198.05,1204.15,1198.05,1204.65,481192,584356201.35,25-JUL-2016,9032,INE361B01024,
DLF,EQ,158.0,164.55,157.05,163.9,162.9,158.35,10042713,1633437572.3,25-JUL-2016,44471,INE271C01023,
DRREDDY,EQ,3570.0,3579.15,3465.0,3482.35,3489.0,3599.85,561154,1962281043.55,25-JUL-2016,50878,INE089A01023,
EICHERMOT,EQ,19850.0,20040.0,19771.2,19972.05,19903.0,19812.5,23576,469734158.25,25-JUL-2016,7703,INE066A01013,
FEDERALBNK,EQ,64.9,66.4,63.5,66.1,66.15,63.85,21420811,1394956004.2,25-JUL-2016,39835,INE171A01029,
FORTIS,EQ,179.8,181.8,176.55,178.45,178.3,180.45,647369,115759636.1,25-JUL-2016,5380,INE061F01013,
