SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,325.0,329.9,322.5,324.7,325.95,324.6,392088,127980766.15,26-MAY-2010,
ITC,EQ,262.05,269.95,261.1,269.1,269.0,260.5,3697419,983926305.1,26-MAY-2010,
JINDALSTEL,EQ,625.5,628.8,613.25,622.0,621.45,617.45,2619185,1626157226.8,26-MAY-2010,
JSWENERGY,EQ,113.9,115.9,113.5,114.95,114.65,112.85,1317071,150944651.5,26-MAY-2010,
JSWSTEEL,EQ,1005.0,1063.0,1005.0,1050.35,1053.9,994.4,2672136,2745181298.8,26-MAY-2010,
JUBLFOOD,EQ,277.3,279.5,263.35,271.65,271.0,272.15,739159,200179242.9,26-MAY-2010,
KEI,EQ,30.0,30.8,29.95,30.1,30.3,29.7,78118,2364423.2,26-MAY-2010,
KOTAKBANK,EQ,730.0,754.5,716.8,743.4,747.0,725.4,617246,452033677.15,26-MAY-2010,
LICHSGFIN,EQ,892.75,908.55,872.65,888.55,889.9,888.35,870083,772582783.85,26-MAY-2010,
LT,EQ,1580.0,1620.0,1571.3,1607.75,1611.5,1558.5,1103092,1756935622.5,26-MAY-2010,
LUPIN,EQ,1820.0,1834.0,1801.0,1808.65,1809.9,1807.8,54787,99270301.25,26-MAY-2010,
M&M,EQ,530.0,536.7,511.75,517.35,518.0,515.95,2406502,1259426341.1,26-MAY-2010,
MARICO,EQ,102.15,104.8,101.9,103.05,103.25,100.4,385598,39660297.95,26-MAY-2010,
MARUTI,EQ,1195.0,1224.0,1184.15,1200.7,1196.1,1198.75,584220,701800793.2,26-MAY-2010,
MOTILALOFS,EQ,167.0,168.0,165.5,166.85,167.0,165.85,9130,1525272.45,26-MAY-2010,
MPHASIS,EQ,644.8,644.8,611.0,620.25,618.0,630.75,346777,217439058.25,26-MAY-2010,
NATIONALUM,EQ,396.95,408.7,396.95,405.95,405.5,394.1,63641,25727654.15,26-MAY-2010,
NAUKRI,EQ,915.0,990.0,915.0,956.35,960.0,923.0,8322,7876786.35,26-MAY-2010,
NESTLEIND,EQ,2822.0,2825.0,2795.1,2809.95,2810.0,2777.1,12312,34618849.05,26-MAY-2010,
NHPC,EQ,28.6,29.35,28.5,29.05,29.05,28.2,7557361,219006665.05,26-MAY-2010,
NMDC,EQ,267.0,272.4,267.0,268.85,269.0,265.95,244251,65741759.35,26-MAY-2010,
NTPC,EQ,194.0,198.0,191.3,195.2,196.5,192.7,2908222,563584544.2,26-MAY-2010,
OFSS,EQ,2060.05,2090.9,2050.0,2075.65,2090.9,2052.95,25129,51894083.3,26-MAY-2010,
OIL,EQ,1247.0,1252.6,1222.1,1238.0,1240.0,1235.65,59942,74226504.65,26-MAY-2010,
ONGC,EQ,1095.0,1110.0,1060.0,1070.0,1071.9,1080.3,3797397,4083618863.95,26-MAY-2010,
PAGEIND,EQ,839.95,839.95,820.05,833.65,834.0,825.2,614,507911.65,26-MAY-2010,
PERSISTENT,EQ,368.5,374.9,365.0,369.5,369.5,366.85,42248,15631523.05,26-MAY-2010,
PETRONET,EQ,81.1,81.75,80.75,81.1,81.0,80.3,521818,42349280.5,26-MAY-2010,
PFC,EQ,285.0,285.7,277.1,284.75,284.95,281.3,274430,77232262.1,26-MAY-2010,
PHOENIXLTD,EQ,196.0,203.0,188.6,197.65,199.8,197.8,180327,35171509.35,26-MAY-2010,
PIDILITIND,EQ,111.95,113.5,111.95,112.55,112.05,110.2,571113,64505146.4,26-MAY-2010,
PNB,EQ,942.0,960.0,940.1,948.7,951.0,939.8,233644,221571836.15,26-MAY-2010,
POWERGRID,EQ,102.9,104.0,102.4,103.2,103.3,100.9,941871,97131436.15,26-MAY-2010,
RADICO,EQ,122.7,123.9,122.2,122.95,123.0,121.95,11777,1445581.35,26-MAY-2010,
RECLTD,EQ,268.0,281.9,266.6,277.95,280.0,267.25,14972278,4141696695.65,26-MAY-2010,
RELIANCE,EQ,994.9,1010.0,991.0,1008.05,1007.2,985.65,3137663,3146442252.4,26-MAY-2010,
SAIL,EQ,190.0,199.95,188.45,197.85,195.5,186.95,6508196,1266008844.45,26-MAY-2010,
SBIN,EQ,2171.8,2186.0,2151.6,2173.6,2172.0,2155.1,1650027,3580977614.8,26-MAY-2010,
SHREECEM,EQ,1951.0,2046.95,1951.0,1966.9,1980.0,1939.6,21214,42531387.1,26-MAY-2010,
SIEMENS,EQ,679.95,701.5,671.0,691.15,698.9,671.65,334963,229294395.05,26-MAY-2010,
SOLARINDS,EQ,398.1,418.0,398.1,411.75,410.0,395.5,3074,1252469.8,26-MAY-2010,
SRF,EQ,214.8,219.0,214.4,216.5,216.0,213.0,182019,39436839.3,26-MAY-2010,
SUNPHARMA,EQ,1604.0,1620.6,1551.8,1569.3,1560.6,1587.4,672685,1061097800.25,26-MAY-2010,
SUPREMEIND,EQ,506.0,512.0,506.0,509.4,508.0,509.85,2859,1456366.3,26-MAY-2010,
SUZLON,EQ,58.5,59.45,58.2,58.75,58.75,58.0,8837952,519268921.1,26-MAY-2010,
TATAELXSI,EQ,244.05,255.45,244.05,250.9,251.3,242.1,79837,20028667.7,26-MAY-2010,
TATAPOWER,EQ,1210.55,1233.6,1198.0,1228.0,1230.75,1203.95,425935,517270651.45,26-MAY-2010,
TATASTEEL,EQ,478.0,498.15,477.1,484.45,483.9,476.65,12786725,6198490765.75,26-MAY-2010,
TCS,EQ,708.0,744.8,704.1,738.0,731.0,699.55,1844732,1340436769.45,26-MAY-2010,
TECHM,EQ,645.0,654.9,625.15,634.55,632.9,640.5,310554,197579811.7,26-MAY-2010,
TITAN,EQ,2189.4,2197.8,2113.1,2129.05,2139.8,2156.3,66535,142367769.45,26-MAY-2010,
TORNTPHARM,EQ,526.5,535.0,487.6,504.8,514.0,523.55,32426,16492430.8,26-MAY-2010,
TRENT,EQ,805.05,830.0,801.0,825.7,820.0,807.6,15332,12548959.35,26-MAY-2010,
TVSMOTOR,EQ,91.6,92.75,90.9,92.35,92.5,89.95,312669,28753717.55,26-MAY-2010,
ULTRACEMCO,EQ,929.65,943.4,912.0,932.35,937.0,924.65,32516,30198167.35,26-MAY-2010,
UNIONBANK,EQ,285.0,285.8,278.0,281.4,282.0,279.8,357182,101032873.2,26-MAY-2010,
VOLTAS,EQ,164.5,168.4,164.2,167.45,166.8,162.25,409907,68100724.5,26-MAY-2010,
WIPRO,EQ,638.2,653.0,636.8,650.2,646.15,633.65,751229,485947249.75,26-MAY-2010,
YESBANK,EQ,261.3,263.9,258.55,261.25,261.0,258.2,768443,200254941.45,26-MAY-2010,
