SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,967.7,1006.0,958.6,1000.25,1002.0,967.7,222825,219535218.5,13-NOV-2020,22894,INE117A01022,
ABCAPITAL,EQ,73.8,77.4,72.75,76.9,77.05,74.0,5577506,421610224.95,13-NOV-2020,26790,INE674K01013,
ADANIENT,EQ,364.0,371.65,362.05,368.6,368.4,365.55,2786714,1024826364.0,13-NOV-2020,25982,INE423A01024,
ADANIGREEN,EQ,949.0,989.45,943.0,989.35,989.0,942.35,4566982,4501651085.75,13-NOV-2020,51633,INE364U01010,
ADANIPORTS,EQ,367.5,370.4,362.7,365.5,365.2,368.05,4156320,1522265382.1,13-NOV-2020,47689,INE742F01042,
ADANIPOWER,EQ,35.9,36.25,35.75,36.15,36.2,36.05,1487194,53567546.55,13-NOV-2020,4644,INE814H01011,
ALKEM,EQ,2666.3,2699.8,2655.85,2683.35,2674.05,2655.65,83966,225439713.1,13-NOV-2020,3877,INE540L01014,
AMBER,EQ,2254.0,2340.0,2242.15,2310.55,2301.1,2243.2,213578,492448645.55,13-NOV-2020,25607,INE371P01015,
AMBUJACEM,EQ,261.5,262.25,255.75,257.7,257.45,262.85,7158835,1848001533.45,13-NOV-2020,25225,INE079A01024,
APLAPOLLO,EQ,3235.0,3313.9,3214.15,3308.95,3312.1,3231.2,46299,152190370.9,13-NOV-2020,4014,INE702C01019,
APOLLOHOSP,EQ,2121.05,2314.0,2111.5,2265.8,2279.0,2110.45,4605948,10386004330.15,13-NOV-2020,181913,INE437A01024,
ASHOKLEY,EQ,89.7,91.35,89.3,90.55,91.2,90.1,22444501,2023289530.05,13-NOV-2020,51110,INE208A01029,
ASIANPAINT,EQ,2180.5,2206.55,2172.0,2179.95,2181.8,2171.8,1560060,3415142633.8,13-NOV-2020,53221,INE021A01026,
ASTRAL,EQ,1299.9,1299.9,1270.0,1279.25,1280.0,1286.95,86917,111744891.05,13-NOV-2020,7892,INE006I01046,
AUBANK,EQ,830.0,848.0,801.05,844.2,844.6,826.95,366552,302925194.8,13-NOV-2020,19157,INE949L01017,
AUROPHARMA,EQ,838.95,860.65,833.0,858.1,858.0,839.0,4778643,4053874256.95,13-NOV-2020,90811,INE406A01037,
AXISBANK,EQ,595.0,612.35,584.3,610.35,610.3,599.7,28813262,17266050887.2,13-NOV-2020,285199,INE238A01034,
BAJAJ-AUTO,EQ,3010.0,3048.0,2995.6,3040.75,3040.85,3017.45,557563,1690040880.6,13-NOV-2020,26756,INE917I01010,
BAJAJFINSV,EQ,6940.0,7300.0,6935.9,7261.1,7299.0,7026.2,1654574,11865251483.05,13-NOV-2020,120155,INE918I01018,
BAJAJHLDNG,EQ,2680.0,2715.0,2631.3,2691.25,2698.0,2678.1,83069,223044803.1,13-NOV-2020,8756,INE118A01012,
BAJFINANCE,EQ,4260.0,4410.0,4250.0,4376.05,4372.9,4298.3,6088459,26528682017.15,13-NOV-2020,246390,INE296A01024,
