SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,684.95,698.9,668.25,680.1,679.0,681.45,60249,41389768.9,04-OCT-2011,4108,INE117A01022,
ADANIENT,EQ,509.0,509.0,476.15,483.0,480.0,505.7,457586,227055950.85,04-OCT-2011,19051,INE423A01024,
ADANIPOWER,EQ,84.0,85.2,80.8,81.5,81.15,84.0,307245,25400786.15,04-OCT-2011,4081,INE814H01011,
AMBUJACEM,EQ,148.3,150.5,147.0,148.8,148.9,149.1,1828735,272568104.0,04-OCT-2011,16190,INE079A01024,
APOLLOHOSP,EQ,530.0,530.0,516.0,519.85,520.0,515.25,18934,9865398.75,04-OCT-2011,1712,INE437A01024,
ASHOKLEY,EQ,25.4,25.55,24.65,25.0,24.85,25.4,4418595,111111271.3,04-OCT-2011,14495,INE208A01029,
ASIANPAINT,EQ,3111.15,3174.0,3062.0,3078.5,3070.0,3129.4,44576,139513695.5,04-OCT-2011,5517,INE021A01018,
ASTRAL,EQ,189.95,190.8,187.3,190.0,190.0,191.6,3976,755425.5,04-OCT-2011,93,INE006I01020,
AUROPHARMA,EQ,120.7,121.9,118.0,119.2,118.65,120.7,667209,80016432.15,04-OCT-2011,10053,INE406A01037,
AXISBANK,EQ,984.4,996.4,951.0,959.75,963.1,988.5,3228348,3143714115.55,04-OCT-2011,102050,INE238A01026,
BAJAJ-AUTO,EQ,1519.5,1533.15,1477.2,1493.6,1490.0,1519.5,482145,725463275.9,04-OCT-2011,30688,INE917I01010,
BAJAJFINSV,EQ,509.0,519.0,501.15,503.35,505.0,512.95,40336,20548412.4,04-OCT-2011,2193,INE918I01018,
BAJAJHLDNG,EQ,715.25,729.85,700.15,710.75,707.5,722.35,140143,101385463.15,04-OCT-2011,3634,INE118A01012,
BAJFINANCE,EQ,642.0,652.0,628.0,635.85,637.0,638.45,13928,8900044.4,04-OCT-2011,461,INE296A01016,
BANKBARODA,EQ,741.3,776.95,723.1,734.85,735.45,748.25,529995,393614649.1,04-OCT-2011,16043,INE028A01013,
