SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2650.0,2652.8,2490.0,2503.35,2500.0,2691.65,929398,2360374616.55,5-OCT-2009,
HAVELLS,EQ,309.0,313.5,304.0,304.9,305.5,311.0,63231,19492539.8,5-OCT-2009,
HCLTECH,EQ,332.0,340.65,331.2,334.9,332.25,336.4,914104,306559693.6,5-OCT-2009,
HDFCBANK,EQ,1621.0,1645.0,1617.0,1634.05,1634.8,1644.3,548494,897241353.85,5-OCT-2009,
HINDALCO,EQ,125.5,125.6,116.7,118.0,119.25,126.8,8573519,1040943235.5,5-OCT-2009,
HINDPETRO,EQ,387.0,391.95,381.85,388.45,390.0,387.15,561342,217640687.85,5-OCT-2009,
HINDUNILVR,EQ,264.95,269.0,262.65,267.05,266.6,265.4,2943124,784668556.0,5-OCT-2009,
HINDZINC,EQ,820.0,830.0,803.0,806.15,805.25,826.4,34808,28427339.1,5-OCT-2009,
ICICIBANK,EQ,900.0,920.9,896.9,912.4,909.0,926.6,5868636,5358408097.3,5-OCT-2009,
IDEA,EQ,73.5,73.5,69.9,70.45,70.75,73.8,10373274,742311071.5,5-OCT-2009,
INDHOTEL,EQ,74.1,75.6,72.35,72.5,72.4,75.85,1497331,110037107.0,5-OCT-2009,
INDIANB,EQ,162.9,165.5,159.25,159.95,159.5,162.95,501916,81603757.65,5-OCT-2009,
INDUSINDBK,EQ,111.8,116.2,110.75,112.0,112.0,113.05,1178557,133719740.9,5-OCT-2009,
IOC,EQ,665.0,679.0,665.0,674.0,675.0,670.5,148576,100195619.85,5-OCT-2009,
ITC,EQ,232.25,239.8,230.0,238.55,238.75,232.55,7746698,1839668906.65,5-OCT-2009,
JINDALSTEL,EQ,588.2,606.9,585.0,597.15,597.4,593.25,3741025,2242069984.0,5-OCT-2009,
JSWSTEEL,EQ,848.85,853.75,830.0,836.45,834.0,853.75,1364841,1148548629.0,5-OCT-2009,
KEI,EQ,33.75,34.5,32.55,33.35,32.9,34.0,171742,5744707.95,5-OCT-2009,
KOTAKBANK,EQ,750.0,765.95,736.7,740.05,740.4,768.85,480588,361408928.05,5-OCT-2009,
LICHSGFIN,EQ,746.0,772.5,746.0,758.95,759.6,753.1,1249236,951024530.15,5-OCT-2009,
LT,EQ,1648.7,1669.0,1636.0,1654.5,1652.25,1665.2,1120989,1855573996.35,5-OCT-2009,
LUPIN,EQ,1129.95,1179.7,1129.7,1173.35,1166.1,1134.8,577259,671260796.1,5-OCT-2009,
M&M,EQ,880.0,920.0,875.0,899.8,903.4,890.1,1511614,1366105462.5,5-OCT-2009,
MARICO,EQ,88.5,88.9,87.05,88.3,88.45,88.5,173272,15256907.5,5-OCT-2009,
MARUTI,EQ,1647.0,1647.0,1587.6,1597.05,1601.7,1655.95,766877,1235556971.7,5-OCT-2009,
MOTILALOFS,EQ,171.7,176.0,167.2,169.0,168.4,176.25,32064,5513703.55,5-OCT-2009,
MPHASIS,EQ,655.0,695.7,654.0,677.65,676.0,663.35,1179303,806343491.8,5-OCT-2009,
NATIONALUM,EQ,344.0,348.9,335.2,336.9,337.5,344.2,215445,73740875.95,5-OCT-2009,
NAUKRI,EQ,692.0,692.0,680.25,680.35,680.25,680.75,1682,1149837.65,5-OCT-2009,
NHPC,EQ,34.4,34.5,33.9,33.95,34.1,34.45,10544867,359940512.95,5-OCT-2009,
NMDC,EQ,354.0,358.7,347.3,349.45,350.0,356.45,38168,13450442.2,5-OCT-2009,
NTPC,EQ,207.4,209.9,207.0,209.05,209.9,210.5,1975431,412365523.9,5-OCT-2009,
OFSS,EQ,1835.0,1860.0,1777.0,1786.65,1777.0,1849.45,44467,80604381.05,5-OCT-2009,
OIL,EQ,1152.0,1165.9,1136.6,1140.55,1143.0,1166.35,919832,1058112602.45,5-OCT-2009,
ONGC,EQ,1170.1,1177.8,1158.1,1169.75,1173.9,1182.2,724038,845162901.6,5-OCT-2009,
PAGEIND,EQ,640.0,640.0,628.65,630.2,639.9,630.45,288,183074.6,5-OCT-2009,
PETRONET,EQ,76.0,76.25,74.15,74.7,74.7,76.45,1525282,114418160.7,5-OCT-2009,
PFC,EQ,225.0,228.85,225.0,225.85,226.0,229.25,419265,94834946.85,5-OCT-2009,
PHOENIXLTD,EQ,174.0,184.0,163.65,168.45,168.3,173.85,59975,10390660.95,5-OCT-2009,
PIDILITIND,EQ,153.0,158.25,150.0,152.0,152.75,154.4,148685,23033939.95,5-OCT-2009,
PNB,EQ,790.0,823.9,780.55,807.3,805.15,810.05,453290,367942361.85,5-OCT-2009,
POWERGRID,EQ,108.9,109.55,108.15,108.9,109.35,109.7,2164068,235365698.1,5-OCT-2009,
RADICO,EQ,114.85,116.4,110.4,111.9,113.85,116.45,280063,31772520.35,5-OCT-2009,
RECLTD,EQ,200.0,203.45,198.3,199.15,199.55,202.45,1732965,346875978.1,5-OCT-2009,
RELIANCE,EQ,2159.9,2172.0,2121.3,2139.1,2135.0,2174.35,2961545,6334451233.9,5-OCT-2009,
SAIL,EQ,168.1,169.0,160.4,162.15,162.55,169.0,5304540,873841805.7,5-OCT-2009,
SBIN,EQ,2215.0,2215.0,2111.8,2133.15,2130.0,2210.75,3255346,7022970201.7,5-OCT-2009,
SHREECEM,EQ,1565.0,1639.0,1350.0,1605.5,1606.0,1647.55,3312,5351208.35,5-OCT-2009,
SIEMENS,EQ,555.0,563.9,548.6,557.45,557.0,559.1,360828,201520869.25,5-OCT-2009,
SOLARINDS,EQ,360.5,367.75,345.05,350.0,350.05,361.9,818,290152.7,5-OCT-2009,
SRF,EQ,183.6,194.6,183.6,185.25,185.0,188.2,779572,147732212.4,5-OCT-2009,
SUNPHARMA,EQ,1401.0,1444.0,1386.95,1434.05,1433.0,1404.35,324421,461677381.35,5-OCT-2009,
SUPREMEIND,EQ,325.0,327.0,315.1,317.0,317.0,323.4,7686,2460538.35,5-OCT-2009,
SUZLON,EQ,89.5,91.9,85.25,87.1,87.5,92.25,24659833,2184694096.8,5-OCT-2009,
TATAELXSI,EQ,179.1,183.6,176.2,177.25,177.05,180.15,156030,28101452.85,5-OCT-2009,
TATAPOWER,EQ,1284.7,1294.4,1265.25,1278.35,1280.5,1289.65,441187,564964640.35,5-OCT-2009,
TATASTEEL,EQ,503.15,507.8,494.4,497.0,498.5,510.8,7002810,3510459894.6,5-OCT-2009,
TCS,EQ,618.7,639.0,611.0,615.3,617.45,629.85,3129798,1947867515.55,5-OCT-2009,
TECHM,EQ,939.0,956.4,925.0,938.15,939.1,946.0,598026,564877169.45,5-OCT-2009,
TITAN,EQ,1235.0,1254.7,1235.0,1249.45,1250.0,1250.55,17946,22427248.75,5-OCT-2009,
TORNTPHARM,EQ,307.0,309.95,300.0,303.5,304.0,310.55,37550,11420893.3,5-OCT-2009,
TRENT,EQ,615.0,642.0,615.0,640.2,635.9,635.1,10752,6788229.55,5-OCT-2009,
TVSMOTOR,EQ,60.0,61.0,57.25,58.0,58.0,61.35,659502,39141611.05,5-OCT-2009,
ULTRACEMCO,EQ,860.0,896.0,801.0,805.0,804.95,848.95,1283027,1064644615.25,5-OCT-2009,
UNIONBANK,EQ,240.4,244.85,233.6,236.1,237.75,243.45,781076,187625504.65,5-OCT-2009,
VOLTAS,EQ,142.9,149.35,142.9,147.45,148.15,144.85,2013098,297563133.7,5-OCT-2009,
WIPRO,EQ,600.0,616.0,600.0,608.55,607.55,608.05,1239916,755151074.9,5-OCT-2009,
YESBANK,EQ,198.9,198.9,190.2,191.3,192.05,199.45,1391496,270361555.0,5-OCT-2009,
