SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS, EQ, 29-Jul-2025,1507.8,1507.1,1517.0,1491.3,1516.0,1510.3,1507.05,728746,10982.58,33922, 443126, 60.81
HCLTECH, EQ, 29-Jul-2025,1466.1,1466.1,1477.5,1461.0,1475.0,1472.4,1470.0,6223556,91485.99,120183, 5223631, 83.93
HDFCAMC, EQ, 29-Jul-2025,5563.5,5536.0,5673.0,5517.5,5625.0,5627.5,5616.59,816296,45847.97,107007, 531631, 65.13
HDFCBANK, EQ, 29-Jul-2025,2008.5,1999.9,2026.5,1996.3,2023.0,2021.6,2015.07,9947848,200456.35,234546, 6912288, 69.49
HDFCLIFE, EQ, 29-Jul-2025,761.2,762.0,765.0,755.1,756.5,756.35,760.26,1129341,8585.96,49692, 642246, 56.87
HEROMOTOCO, EQ, 29-Jul-2025,4291.1,4290.0,4334.4,4265.6,4331.0,4325.2,4320.28,422393,18248.54,35073, 234044, 55.41
HINDALCO, EQ, 29-Jul-2025,689.35,686.1,695.0,685.0,693.95,692.7,690.71,2985507,20621.3,54268, 1866257, 62.51
HINDPETRO, EQ, 29-Jul-2025,421.9,421.5,426.6,419.45,426.4,425.8,423.13,4743610,20071.41,49136, 3016796, 63.60
HINDUNILVR, EQ, 29-Jul-2025,2441.6,2444.8,2457.5,2429.7,2456.4,2453.6,2446.47,732282,17915.06,37935, 411952, 56.26
HINDZINC, EQ, 29-Jul-2025,432.05,432.0,438.0,430.6,438.0,437.4,435.48,1325115,5770.66,24764, 699803, 52.81
HYUNDAI, EQ, 29-Jul-2025,2050.0,2040.5,2105.6,2040.0,2090.0,2100.7,2083.71,299078,6231.91,34798, 188803, 63.13
ICICIBANK, EQ, 29-Jul-2025,1488.4,1479.9,1489.8,1475.4,1484.9,1486.2,1483.47,9776027,145024.89,230759, 7299615, 74.67
ICICIGI, EQ, 29-Jul-2025,1904.1,1898.2,1918.3,1891.9,1915.0,1915.5,1910.01,258618,4939.63,27545, 158600, 61.33
ICICIPRULI, EQ, 29-Jul-2025,614.7,614.7,620.35,612.5,615.5,616.4,616.21,632734,3898.95,24515, 393815, 62.24
IDEA, EQ, 29-Jul-2025,7.13,7.19,7.24,7.12,7.21,7.19,7.18,298376818,21414.53,127711, 51975007, 17.42
IDFCFIRSTB, EQ, 29-Jul-2025,70.72,70.46,71.49,70.21,70.32,70.31,70.62,16716062,11804.55,47681, 6815613, 40.77
IEX, EQ, 29-Jul-2025,139.12,137.3,138.54,132.0,134.99,134.65,134.42,46588839,62626.77,253687, 14233909, 30.55
INDHOTEL, EQ, 29-Jul-2025,744.8,744.8,751.0,740.55,749.0,748.2,746.77,2019113,15078.09,33864, 1271863, 62.99
INDIANB, EQ, 29-Jul-2025,626.7,627.0,632.85,624.05,630.0,630.5,629.31,2187783,13768.05,33035, 1338722, 61.19
INDIGO, EQ, 29-Jul-2025,5762.0,5725.5,5795.0,5703.0,5765.0,5756.0,5753.37,634249,36490.72,66575, 320419, 50.52
INDUSINDBK, EQ, 29-Jul-2025,802.05,800.0,818.85,790.0,813.8,808.2,804.42,16766666,134874.02,196381, 8160572, 48.67
INDUSTOWER, EQ, 29-Jul-2025,384.6,383.0,392.3,381.95,390.0,390.55,388.37,3790547,14721.38,32514, 2687097, 70.89
INFY, EQ, 29-Jul-2025,1516.0,1512.9,1517.2,1496.1,1513.5,1513.7,1509.14,7070448,106702.97,229718, 5250641, 74.26
INOXWIND, EQ, 29-Jul-2025,157.25,155.0,156.85,152.21,156.55,156.3,154.55,7298096,11279.38,62002, 3294987, 45.15
IOC, EQ, 29-Jul-2025,147.56,146.5,148.2,146.5,148.1,147.94,147.56,4240012,6256.76,34187, 2000278, 47.18
IREDA, EQ, 29-Jul-2025,150.49,150.49,150.97,147.11,150.74,150.49,149.22,7688547,11472.72,60741, 2190032, 28.48
IRFC, EQ, 29-Jul-2025,130.92,131.0,132.76,130.38,132.35,132.22,131.71,7163091,9434.18,44312, 1964923, 27.43
ITC, EQ, 29-Jul-2025,409.9,410.0,411.4,408.0,408.2,408.45,409.3,6811772,27880.75,97448, 4009213, 58.86
JINDALSTEL, EQ, 29-Jul-2025,977.7,975.0,989.0,973.0,983.55,984.35,982.83,499540,4909.61,18044, 163902, 32.81
JIOFIN, EQ, 29-Jul-2025,307.35,306.3,322.5,306.3,322.0,321.1,316.96,27086587,85854.45,166860, 10165621, 37.53
JSWENERGY, EQ, 29-Jul-2025,520.1,515.2,526.35,515.2,525.35,524.8,522.56,1532398,8007.65,24092, 612975, 40.00
JSWSTEEL, EQ, 29-Jul-2025,1028.8,1023.8,1051.3,1023.8,1037.6,1034.9,1042.18,2215340,23087.86,51904, 973326, 43.94
JUBLFOOD, EQ, 29-Jul-2025,645.95,645.95,658.0,640.25,654.3,652.65,649.26,868584,5639.35,39323, 360302, 41.48
KALYANKJIL, EQ, 29-Jul-2025,596.85,594.1,607.1,591.05,604.0,604.4,601.37,4141737,24907.13,65464, 1333218, 32.19
KAYNES, EQ, 29-Jul-2025,5517.0,5487.0,5567.0,5405.0,5560.5,5542.0,5483.68,324509,17795.02,43957, 136902, 42.19
KEI, EQ, 29-Jul-2025,3908.7,3932.1,3943.8,3860.0,3911.3,3922.0,3909.57,130692,5109.5,16907, 36151, 27.66
KFINTECH, EQ, 29-Jul-2025,1149.0,1135.0,1149.0,1114.5,1128.0,1126.3,1131.01,934848,10573.18,53560, 389085, 41.62
KOTAKBANK, EQ, 29-Jul-2025,1966.6,1967.0,1979.7,1953.0,1970.2,1972.7,1964.82,5043934,99104.44,138864, 3242963, 64.29
KPITTECH, EQ, 29-Jul-2025,1192.8,1192.8,1227.5,1188.1,1218.0,1218.4,1207.5,504050,6086.4,31765, 161774, 32.09
LAURUSLABS, EQ, 29-Jul-2025,889.25,889.0,913.7,875.65,910.25,909.85,896.88,4989767,44752.17,84782, 1369365, 27.44
LICHSGFIN, EQ, 29-Jul-2025,590.3,589.0,599.1,584.8,599.0,598.25,590.96,2526778,14932.19,49291, 1114647, 44.11
LICI, EQ, 29-Jul-2025,890.8,888.95,902.95,886.65,899.0,899.05,897.53,530162,4758.34,18824, 198331, 37.41
LODHA, EQ, 29-Jul-2025,1203.2,1211.1,1256.0,1211.1,1248.0,1246.5,1240.9,4143162,51412.48,109738, 1742101, 42.05
LT, EQ, 29-Jul-2025,3422.2,3418.0,3504.3,3406.5,3488.0,3495.6,3462.01,1241060,42965.61,95304, 623061, 50.20
LTF, EQ, 29-Jul-2025,201.99,202.9,206.48,201.83,205.9,206.02,204.67,7218561,14774.4,47405, 3459349, 47.92
LUPIN, EQ, 29-Jul-2025,1960.5,1954.9,1987.0,1947.7,1984.2,1984.6,1973.03,907495,17905.17,74981, 539274, 59.42
M&M, EQ, 29-Jul-2025,3209.8,3203.0,3225.9,3186.6,3207.0,3199.4,3203.08,1824673,58445.76,132200, 1271369, 69.68
MANAPPURAM, EQ, 29-Jul-2025,259.1,258.25,261.45,256.85,258.5,258.85,258.77,2068632,5352.9,26459, 1067918, 51.62
MANKIND, EQ, 29-Jul-2025,2541.6,2526.5,2600.0,2517.0,2555.0,2554.7,2543.74,496881,12639.38,45869, 306018, 61.59
MARICO, EQ, 29-Jul-2025,698.4,696.0,701.3,691.5,698.25,698.2,696.07,2285806,15910.76,64020, 1650214, 72.19
MARUTI, EQ, 29-Jul-2025,12340.0,12340.0,12507.0,12268.0,12488.0,12469.0,12395.17,285115,35340.5,44636, 187875, 65.89
MAXHEALTH, EQ, 29-Jul-2025,1257.4,1256.0,1278.0,1251.0,1271.4,1274.3,1268.34,1643450,20844.52,93424, 1118437, 68.05
MAZDOCK, EQ, 29-Jul-2025,2789.9,2695.5,2767.0,2645.0,2718.0,2720.4,2697.39,4587434,123740.83,214520, 688003, 15.00
MCX, EQ, 29-Jul-2025,7731.5,7724.0,7864.5,7614.0,7828.0,7839.5,7747.33,469132,36345.19,54196, 173584, 37.00
MFSL, EQ, 29-Jul-2025,1527.5,1524.0,1528.6,1499.3,1502.5,1504.9,1508.64,965548,14566.63,45883, 649936, 67.31
MOTHERSON, EQ, 29-Jul-2025,101.88,101.88,102.69,101.0,102.6,102.59,102.1,5756095,5876.7,29720, 2474394, 42.99
MOTILALOFS, EQ, 29-Jul-2025,883.1,882.35,942.0,880.0,940.0,937.4,916.85,1865823,17106.76,51582, 735848, 39.44
MPHASIS, EQ, 29-Jul-2025,2703.8,2703.8,2782.0,2687.0,2782.0,2774.3,2730.78,633100,17288.58,46646, 338734, 53.50
MUTHOOTFIN, EQ, 29-Jul-2025,2648.0,2647.0,2649.9,2582.4,2618.8,2617.1,2615.4,320111,8372.18,34332, 118405, 36.99
NAM-INDIA, EQ, 29-Jul-2025,793.35,799.75,812.0,785.1,810.25,807.5,800.22,840299,6724.25,32256, 349375, 41.58
NATIONALUM, EQ, 29-Jul-2025,187.7,187.5,189.9,186.01,189.46,189.68,188.82,5829470,11007.2,38927, 2820451, 48.38
NAUKRI, EQ, 29-Jul-2025,1409.5,1419.1,1419.1,1375.1,1412.3,1409.4,1396.71,1203324,16807.0,61397, 619612, 51.49
NBCC, EQ, 29-Jul-2025,108.51,108.0,110.05,107.15,109.85,109.57,108.69,5523420,6003.17,28868, 1468439, 26.59
NESTLEIND, EQ, 29-Jul-2025,2229.3,2230.0,2258.1,2219.9,2229.0,2223.7,2228.44,900961,20077.37,47418, 612145, 67.94
NHPC, EQ, 29-Jul-2025,83.7,83.7,84.35,83.12,84.17,84.04,83.84,7882251,6608.82,39590, 4135755, 52.47
NMDC, EQ, 29-Jul-2025,71.02,70.47,71.95,70.37,71.82,71.8,71.33,10501708,7491.17,31478, 5082293, 48.39
NTPC, EQ, 29-Jul-2025,332.95,332.0,335.5,328.5,335.3,334.6,332.67,7551356,25121.17,78006, 4504589, 59.65
NYKAA, EQ, 29-Jul-2025,208.75,208.0,211.8,206.94,210.0,210.43,209.71,2955868,6198.86,26915, 1461337, 49.44
OBEROIRLTY, EQ, 29-Jul-2025,1627.2,1625.1,1682.7,1616.3,1665.9,1664.8,1658.49,1123541,18633.85,70313, 555562, 49.45
OFSS, EQ, 29-Jul-2025,8681.0,8681.0,8720.0,8580.0,8645.0,8664.5,8650.74,67051,5800.41,17733, 19220, 28.66
OIL, EQ, 29-Jul-2025,426.3,428.85,442.3,428.5,440.3,440.7,437.33,1537551,6724.14,29037, 557159, 36.24
ONGC, EQ, 29-Jul-2025,240.02,240.02,242.51,239.82,241.75,241.44,241.41,6157824,14865.57,55521, 3204201, 52.03
PAGEIND, EQ, 29-Jul-2025,46510.0,46350.0,47400.0,46220.0,47215.0,47215.0,47055.72,21249,9998.87,13809, 9596, 45.16
PATANJALI, EQ, 29-Jul-2025,1861.3,1846.0,1898.5,1842.6,1879.5,1887.1,1878.55,791473,14868.21,28740, 313692, 39.63
PAYTM, EQ, 29-Jul-2025,1094.2,1094.2,1094.85,1064.2,1075.5,1073.1,1073.85,4756985,51082.68,89299, 2148703, 45.17
PERSISTENT, EQ, 29-Jul-2025,5149.5,5142.0,5206.5,5091.5,5180.0,5176.5,5162.71,406100,20965.77,62693, 211064, 51.97
PETRONET, EQ, 29-Jul-2025,301.4,300.0,301.05,291.2,293.4,292.85,293.67,2552471,7495.84,61124, 1243062, 48.70
PFC, EQ, 29-Jul-2025,405.15,403.0,411.5,401.35,411.45,410.6,406.44,4343591,17653.88,49896, 2497335, 57.49
PGEL, EQ, 29-Jul-2025,789.35,782.0,810.0,780.4,807.0,806.95,797.55,1284953,10248.18,35686, 454926, 35.40
PHOENIXLTD, EQ, 29-Jul-2025,1508.8,1506.2,1512.9,1477.7,1511.5,1508.3,1502.19,688341,10340.16,32319, 338668, 49.20
PIDILITIND, EQ, 29-Jul-2025,2878.8,2870.0,2898.0,2857.8,2893.0,2892.9,2883.44,164382,4739.85,26219, 109408, 66.56
PIIND, EQ, 29-Jul-2025,4113.0,4086.4,4258.0,4039.7,4254.0,4249.5,4210.91,221479,9326.27,33963, 73814, 33.33
PNB, EQ, 29-Jul-2025,106.79,106.25,109.5,106.25,109.48,109.29,108.06,13189443,14251.98,50829, 4437796, 33.65
PNBHOUSING, EQ, 29-Jul-2025,1013.5,1014.5,1015.5,989.0,1010.6,1006.3,1001.82,786810,7882.42,43288, 358940, 45.62
POLICYBZR, EQ, 29-Jul-2025,1782.7,1789.9,1807.0,1756.9,1794.0,1790.1,1784.64,735601,13127.84,48238, 368492, 50.09
POLYCAB, EQ, 29-Jul-2025,6837.5,6833.0,6977.0,6790.0,6940.0,6962.5,6914.85,258467,17872.6,33751, 130580, 50.52
POWERGRID, EQ, 29-Jul-2025,291.9,290.5,293.9,289.8,293.6,293.1,292.46,6586034,19261.62,59251, 4381538, 66.53
POWERINDIA, EQ, 29-Jul-2025,18880.0,18860.0,19900.0,18800.0,19745.0,19790.0,19416.79,118530,23014.72,30431, 45147, 38.09
PREMIERENE, EQ, 29-Jul-2025,1053.4,1053.0,1076.0,1041.3,1050.7,1052.6,1058.23,1034729,10949.77,44087, 330965, 31.99
PRESTIGE, EQ, 29-Jul-2025,1611.3,1611.9,1646.0,1608.0,1641.0,1640.2,1631.13,1108348,18078.61,40966, 688385, 62.11
RADICO, EQ, 29-Jul-2025,2679.5,2707.6,2731.0,2674.7,2687.5,2687.1,2698.98,250733,6767.24,22369, 162225, 64.70
RBLBANK, EQ, 29-Jul-2025,253.26,253.55,257.05,250.68,256.0,255.75,254.36,13017455,33111.31,50062, 7400946, 56.85
RECLTD, EQ, 29-Jul-2025,392.6,392.0,401.7,391.0,401.35,400.1,395.88,4454042,17632.85,49309, 1993721, 44.76
RELIANCE, EQ, 29-Jul-2025,1387.6,1383.0,1420.2,1383.0,1416.6,1417.1,1402.99,10750072,150822.12,187813, 7178436, 66.78
RVNL, EQ, 29-Jul-2025,354.45,354.0,362.0,352.0,360.55,359.5,356.89,4192933,14964.32,48030, 1271920, 30.33
SAIL, EQ, 29-Jul-2025,125.59,124.99,126.75,123.3,126.14,126.01,125.52,14642340,18379.47,57330, 5690091, 38.86
SBICARD, EQ, 29-Jul-2025,837.1,834.1,837.1,819.05,819.95,821.4,828.02,1133505,9385.7,46919, 467433, 41.24
SBILIFE, EQ, 29-Jul-2025,1850.5,1848.0,1851.8,1822.9,1833.2,1833.4,1833.17,585182,10727.41,37578, 312414, 53.39
SBIN, EQ, 29-Jul-2025,797.15,796.2,800.0,793.1,798.85,799.2,797.21,7833759,62451.23,133563, 4698526, 59.98
SHREECEM, EQ, 29-Jul-2025,30695.0,30695.0,30710.0,30110.0,30510.0,30410.0,30423.91,20699,6297.45,12680, 7600, 36.72
SHRIRAMFIN, EQ, 29-Jul-2025,633.45,632.0,643.35,626.55,639.0,638.35,637.07,6858651,43694.29,128373, 4153206, 60.55
SIEMENS, EQ, 29-Jul-2025,3061.6,3053.5,3088.7,3034.6,3061.3,3068.0,3060.82,255592,7823.22,24365, 111219, 43.51
SOLARINDS, EQ, 29-Jul-2025,14467.0,14462.0,14551.0,14360.0,14482.0,14471.0,14429.41,123437,17811.22,31133, 77955, 63.15
SONACOMS, EQ, 29-Jul-2025,465.55,465.0,471.95,463.2,471.0,470.5,467.39,1649095,7707.75,32145, 777008, 47.12
SRF, EQ, 29-Jul-2025,3056.6,3045.0,3122.9,3042.1,3109.0,3110.0,3096.72,441091,13659.35,53132, 261032, 59.18
SUNPHARMA, EQ, 29-Jul-2025,1702.2,1698.0,1718.0,1697.1,1717.8,1710.5,1710.83,1325544,22677.81,53405, 784726, 59.20
SUPREMEIND, EQ, 29-Jul-2025,4295.6,4311.0,4375.0,4300.2,4314.6,4325.4,4336.56,242347,10509.52,25368, 117344, 48.42
SUZLON, EQ, 29-Jul-2025,60.85,60.69,62.61,59.95,61.98,61.79,61.36,53322991,32716.98,152462, 20714678, 38.85
SWIGGY, EQ, 29-Jul-2025,407.1,408.1,415.7,402.3,413.65,413.8,407.65,5833966,23781.93,67406, 1887805, 32.36
TATACONSUM, EQ, 29-Jul-2025,1059.9,1059.9,1076.2,1054.0,1061.6,1061.6,1063.03,944513,10040.49,42237, 483195, 51.16
TATAELXSI, EQ, 29-Jul-2025,6035.5,6009.5,6106.5,5977.5,6050.0,6090.5,6037.04,108186,6531.23,21165, 35498, 32.81
TATAPOWER, EQ, 29-Jul-2025,399.2,397.0,401.6,396.0,399.9,399.85,399.3,5038609,20119.2,44932, 2585917, 51.32
