SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDERALBNK, EQ, 14-Aug-2026,352.45,352.0,354.6,351.05,351.3,351.3,352.73,2420967,8539.45,30766, 1352473, 55.86
FORCEMOT, EQ, 14-Aug-2026,18525.0,18539.0,18666.0,18318.0,18361.0,18361.0,18404.16,48067,8846.33,12539, 16888, 35.13
FORTIS, EQ, 14-Aug-2026,906.15,905.9,929.0,897.6,929.0,929.0,914.34,1535625,14040.81,70988, 916185, 59.66
GAIL, EQ, 14-Aug-2026,175.9,175.4,175.4,173.45,174.9,174.9,174.02,4645490,8084.19,70864, 2911815, 62.68
GLENMARK, EQ, 14-Aug-2026,2320.0,2320.0,2341.6,2307.2,2318.4,2318.4,2323.51,629081,14616.75,24546, 329078, 52.31
GMRAIRPORT, EQ, 14-Aug-2026,103.0,103.07,103.47,101.51,101.51,101.51,102.3,8232504,8422.11,29700, 3421700, 41.56
GODFRYPHLP, EQ, 14-Aug-2026,2160.0,2160.0,2167.9,2141.4,2149.0,2149.0,2151.25,121955,2623.56,11941, 48430, 39.71
GODREJCP, EQ, 14-Aug-2026,936.9,941.5,942.6,930.0,934.3,934.3,937.07,2075321,19447.11,43540, 1064219, 51.28
GODREJPROP, EQ, 14-Aug-2026,2028.0,2019.0,2032.2,1988.2,1990.0,1990.0,2001.47,447214,8950.87,20784, 255396, 57.11
GRASIM, EQ, 14-Aug-2026,3257.0,3264.8,3264.8,3221.0,3248.7,3248.7,3241.0,476082,15429.84,30207, 267894, 56.27
GVT&D, EQ, 14-Aug-2026,4304.7,4325.3,4367.7,4272.0,4350.0,4350.0,4329.57,785600,34013.12,56923, 452900, 57.65
HAL, EQ, 14-Aug-2026,4945.0,4940.0,5047.0,4924.2,5029.9,5029.9,4989.33,1537351,76703.48,73873, 953191, 62.00
HAVELLS, EQ, 14-Aug-2026,1270.0,1270.0,1303.4,1262.2,1298.0,1298.0,1291.45,834715,10779.95,24948, 427604, 51.23
HCLTECH, EQ, 14-Aug-2026,1370.0,1372.8,1374.9,1346.5,1360.0,1360.0,1360.98,1033374,14063.96,58510, 582574, 56.38
HDFCAMC, EQ, 14-Aug-2026,2499.5,2502.5,2507.2,2470.2,2485.0,2485.0,2481.87,1564593,38831.17,38969, 1163641, 74.37
HDFCBANK, EQ, 14-Aug-2026,725.0,725.0,729.6,723.5,727.0,727.0,726.97,20364131,148040.79,242796, 14796227, 72.66
HDFCLIFE, EQ, 14-Aug-2026,538.05,539.5,540.0,535.6,535.85,535.85,538.1,805941,4336.75,21350, 448311, 55.63
HEROMOTOCO, EQ, 14-Aug-2026,5850.0,5830.0,5849.0,5765.0,5790.0,5790.0,5805.56,508239,29506.1,49740, 274418, 53.99
HINDALCO, EQ, 14-Aug-2026,1046.25,1035.8,1036.8,1021.35,1029.5,1029.5,1030.02,3423326,35260.81,73592, 1706026, 49.84
HINDPETRO, EQ, 14-Aug-2026,392.9,374.0,374.95,371.0,373.5,373.5,372.88,8013809,29881.58,96101, 4468089, 55.75
HINDUNILVR, EQ, 14-Aug-2026,2092.0,2089.0,2090.9,2066.4,2077.0,2077.0,2077.6,1148419,23859.56,55127, 723424, 62.99
HINDZINC, EQ, 14-Aug-2026,578.35,575.0,575.0,557.8,561.9,561.9,562.04,4702210,26428.43,70458, 1648429, 35.06
HYUNDAI, EQ, 14-Aug-2026,2237.1,2225.0,2255.0,2191.6,2199.0,2199.0,2215.17,629978,13955.11,32754, 289588, 45.97
ICICIBANK, EQ, 14-Aug-2026,1406.8,1403.0,1417.8,1401.0,1417.0,1417.0,1409.86,6097934,85972.21,118817, 3843826, 63.03
ICICIGI, EQ, 14-Aug-2026,1628.0,1633.8,1633.8,1616.0,1630.0,1630.0,1627.0,534759,8700.5,23142, 352294, 65.88
ICICIPRULI, EQ, 14-Aug-2026,507.0,506.0,512.0,501.0,509.15,509.15,508.39,778149,3956.0,20433, 407016, 52.31
IDEA, EQ, 14-Aug-2026,13.51,13.53,14.19,13.49,14.11,14.11,13.98,778908986,108928.24,1020297, 199493804, 25.61
IDFCFIRSTB, EQ, 14-Aug-2026,86.55,86.42,86.52,85.53,85.69,85.69,85.9,7407001,6362.93,33830, 4002083, 54.03
IEX, EQ, 14-Aug-2026,125.5,125.5,125.5,124.0,124.75,124.75,124.49,1246737,1552.01,18026, 613377, 49.20
INDHOTEL, EQ, 14-Aug-2026,721.75,717.9,723.65,715.1,720.0,720.0,718.33,1365381,9807.93,22916, 883053, 64.67
INDIANB, EQ, 14-Aug-2026,897.0,890.0,902.8,885.3,894.95,894.95,892.47,732478,6537.18,19554, 259374, 35.41
INDIGO, EQ, 14-Aug-2026,5370.0,5370.0,5370.0,5310.0,5310.0,5310.0,5337.68,184350,9840.02,20539, 88634, 48.08
INDUSINDBK, EQ, 14-Aug-2026,1024.7,1022.5,1026.6,1014.2,1020.8,1020.8,1018.74,1034094,10534.72,40662, 546724, 52.87
INDUSTOWER, EQ, 14-Aug-2026,383.2,383.15,388.55,379.45,384.35,384.35,385.47,5956784,22961.61,43156, 3276431, 55.00
INFY, EQ, 14-Aug-2026,1175.0,1170.4,1174.1,1158.9,1169.2,1169.2,1166.93,5844763,68204.54,136821, 3493653, 59.77
INOXWIND, EQ, 14-Aug-2026,74.1,73.99,75.2,73.2,73.67,73.67,73.74,6072136,4477.56,28667, 2212207, 36.43
IOC, EQ, 14-Aug-2026,141.5,140.85,140.85,138.82,139.4,139.4,139.5,9237608,12886.47,109117, 5997308, 64.92
IREDA, EQ, 14-Aug-2026,117.4,117.01,117.7,116.15,116.25,116.25,116.53,3365825,3922.29,25284, 1126932, 33.48
IRFC, EQ, 14-Aug-2026,88.35,88.2,88.5,87.5,87.57,87.57,87.8,3841249,3372.5,26644, 1994575, 51.93
ITC, EQ, 14-Aug-2026,278.5,278.35,278.35,275.95,278.2,278.2,277.14,7338537,20338.26,150815, 4115522, 56.08
JINDALSTEL, EQ, 14-Aug-2026,1099.9,1098.9,1105.6,1086.0,1091.5,1091.5,1094.49,493678,5403.26,19659, 207691, 42.07
JIOFIN, EQ, 14-Aug-2026,255.6,255.6,255.6,249.05,249.05,249.05,251.3,16541508,41568.76,90249, 8491720, 51.34
JSWENERGY, EQ, 14-Aug-2026,558.6,557.2,561.75,554.95,560.0,560.0,558.32,1214322,6779.83,25400, 591219, 48.69
JSWSTEEL, EQ, 14-Aug-2026,1275.0,1267.3,1276.7,1260.3,1270.0,1270.0,1268.86,975420,12376.67,34890, 547590, 56.14
JUBLFOOD, EQ, 14-Aug-2026,491.55,495.35,521.0,495.0,504.1,504.1,509.82,12894239,65737.6,173688, 2932409, 22.74
KALYANKJIL, EQ, 14-Aug-2026,613.4,614.45,619.7,605.0,608.25,608.25,612.28,7183291,43981.71,62827, 1382047, 19.24
KAYNES, EQ, 14-Aug-2026,3760.5,3756.6,3788.9,3650.0,3660.2,3660.2,3698.06,683138,25262.88,45591, 210897, 30.87
KEI, EQ, 14-Aug-2026,5789.0,5770.0,5795.0,5672.2,5700.0,5700.0,5708.5,189387,10811.16,24943, 82529, 43.58
KFINTECH, EQ, 14-Aug-2026,929.0,929.0,946.5,911.7,940.0,940.0,931.0,813246,7571.29,21418, 396986, 48.81
KOTAKBANK, EQ, 14-Aug-2026,392.4,393.1,394.35,389.85,391.15,391.15,392.01,9519332,37317.13,125474, 7032164, 73.87
KPITTECH, EQ, 14-Aug-2026,620.5,623.6,625.4,610.85,614.0,614.0,615.94,640338,3944.12,15167, 182153, 28.45
LAURUSLABS, EQ, 14-Aug-2026,1851.7,1849.9,1853.2,1777.7,1787.3,1787.3,1814.5,1581352,28693.66,45572, 749282, 47.38
LICHSGFIN, EQ, 14-Aug-2026,502.0,502.0,502.1,498.0,500.0,500.0,499.58,874975,4371.22,21521, 467232, 53.40
LICI, EQ, 14-Aug-2026,412.15,411.0,416.15,406.25,413.5,413.5,412.93,14993510,61912.99,54040, 10358584, 69.09
LODHA, EQ, 14-Aug-2026,1232.3,1237.9,1254.6,1227.0,1243.9,1243.9,1242.95,1145101,14233.07,25453, 481595, 42.06
LT, EQ, 14-Aug-2026,4070.7,4068.7,4072.5,4033.1,4057.0,4057.0,4053.2,934044,37858.71,56246, 594838, 63.68
LTF, EQ, 14-Aug-2026,315.35,314.9,315.3,306.0,306.3,306.3,308.54,3682349,11361.35,39511, 2115018, 57.44
LTM, EQ, 14-Aug-2026,4765.0,4725.0,4801.2,4686.1,4715.0,4715.0,4728.14,189073,8939.63,19718, 70817, 37.45
LUPIN, EQ, 14-Aug-2026,2250.3,2255.0,2263.1,2230.1,2235.0,2235.0,2241.59,591412,13257.0,29924, 338757, 57.28
M&M, EQ, 14-Aug-2026,3428.2,3425.0,3430.0,3378.3,3428.3,3428.3,3410.62,1032969,35230.62,75587, 576743, 55.83
MANAPPURAM, EQ, 14-Aug-2026,348.4,348.0,352.0,344.55,349.0,349.0,349.03,3722962,12994.23,25156, 1868373, 50.19
MANKIND, EQ, 14-Aug-2026,2404.4,2412.5,2458.0,2412.5,2425.2,2425.2,2437.1,465158,11336.35,38245, 197805, 42.52
MARICO, EQ, 14-Aug-2026,864.45,864.45,867.05,857.65,865.2,865.2,863.57,1050654,9073.1,26082, 595816, 56.71
MARUTI, EQ, 14-Aug-2026,13905.0,13905.0,13943.0,13760.0,13834.0,13834.0,13872.8,216810,30077.62,38309, 97606, 45.02
MAXHEALTH, EQ, 14-Aug-2026,1013.3,1013.3,1017.9,981.1,1008.6,1008.6,1006.37,4051822,40776.21,65677, 2245357, 55.42
MAZDOCK, EQ, 14-Aug-2026,2571.0,2571.0,2603.7,2554.0,2580.0,2580.0,2584.72,1101261,28464.5,40073, 360158, 32.70
MCX, EQ, 14-Aug-2026,2970.0,2970.0,2977.4,2911.5,2911.5,2911.5,2945.63,1478383,43547.67,78528, 732854, 49.57
MFSL, EQ, 14-Aug-2026,1512.4,1555.0,1574.9,1511.2,1538.1,1538.1,1544.55,3968114,61289.57,115097, 1093702, 27.56
MOTHERSON, EQ, 14-Aug-2026,167.4,167.42,169.28,166.71,168.3,168.3,168.19,10509453,17675.37,74783, 5416766, 51.54
MOTILALOFS, EQ, 14-Aug-2026,897.5,900.05,905.95,890.0,903.7,903.7,900.59,473233,4261.87,14994, 221617, 46.83
MPHASIS, EQ, 14-Aug-2026,2541.0,2537.0,2556.9,2501.0,2545.0,2545.0,2534.98,370677,9396.59,19222, 166598, 44.94
MUTHOOTFIN, EQ, 14-Aug-2026,2875.7,2875.7,2883.0,2841.3,2842.0,2842.0,2851.33,514052,14657.33,41852, 315669, 61.41
NAM-INDIA, EQ, 14-Aug-2026,1177.0,1170.0,1177.4,1159.6,1167.9,1167.9,1163.98,512668,5967.36,19064, 285731, 55.73
NATIONALUM, EQ, 14-Aug-2026,400.5,378.6,384.95,375.0,376.0,376.0,379.12,14954594,56696.06,135176, 5364640, 35.87
NAUKRI, EQ, 14-Aug-2026,1357.3,1365.0,1367.1,1337.0,1343.0,1343.0,1345.22,1048678,14107.04,76516, 675988, 64.46
NBCC, EQ, 14-Aug-2026,92.07,91.99,92.46,89.1,89.15,89.15,90.09,10143348,9138.54,43325, 5088565, 50.17
NESTLEIND, EQ, 14-Aug-2026,1506.9,1506.9,1515.8,1496.1,1499.1,1499.1,1506.51,1500577,22606.3,43287, 861071, 57.38
NHPC, EQ, 14-Aug-2026,77.5,77.52,77.95,76.8,76.9,76.9,77.21,3897275,3008.99,16447, 1934784, 49.64
NMDC, EQ, 14-Aug-2026,85.0,85.33,85.35,83.14,84.4,84.4,83.97,18589633,15610.13,51692, 7715649, 41.51
NTPC, EQ, 14-Aug-2026,344.25,343.65,343.65,337.5,340.0,340.0,339.46,7507624,25485.16,66641, 4752447, 63.30
NYKAA, EQ, 14-Aug-2026,331.15,329.95,332.9,328.55,331.0,331.0,330.44,2229320,7366.49,25908, 1182722, 53.05
OBEROIRLTY, EQ, 14-Aug-2026,1846.0,1855.0,1863.0,1835.1,1846.0,1846.0,1848.09,259326,4792.58,16854, 87465, 33.73
OFSS, EQ, 14-Aug-2026,11420.0,11449.0,11850.0,11318.0,11828.0,11828.0,11650.37,258662,30135.08,33197, 107988, 41.75
OIL, EQ, 14-Aug-2026,479.8,478.0,478.0,465.8,468.5,468.5,469.83,1994908,9372.64,25413, 1056303, 52.95
ONGC, EQ, 14-Aug-2026,239.9,239.49,239.6,235.25,236.4,236.4,236.63,12128656,28700.51,116870, 8051511, 66.38
PAGEIND, EQ, 14-Aug-2026,36520.0,37750.0,38290.0,36620.0,36750.0,36750.0,37327.04,119084,44450.54,44262, 38958, 32.71
PATANJALI, EQ, 14-Aug-2026,353.85,353.85,353.85,347.2,352.0,352.0,349.89,2464334,8622.48,16227, 910578, 36.95
PAYTM, EQ, 14-Aug-2026,1649.5,1644.2,1657.6,1603.0,1603.0,1603.0,1624.03,3221449,52317.18,94466, 1460120, 45.32
PERSISTENT, EQ, 14-Aug-2026,5523.0,5549.0,5618.5,5447.0,5580.0,5580.0,5552.36,633514,35174.99,37687, 255024, 40.26
PETRONET, EQ, 14-Aug-2026,279.3,279.25,283.5,277.15,282.6,282.6,280.96,4682500,13155.9,40894, 3341274, 71.36
PFC, EQ, 14-Aug-2026,378.95,376.95,379.8,374.95,376.0,376.0,376.45,5851335,22027.64,57390, 3684224, 62.96
PGEL, EQ, 14-Aug-2026,615.0,611.95,615.9,599.5,601.0,601.0,607.6,840464,5106.7,13739, 274176, 32.62
PHOENIXLTD, EQ, 14-Aug-2026,1898.5,1898.3,1900.0,1880.1,1890.0,1890.0,1891.04,204495,3867.08,17133, 120837, 59.09
PIDILITIND, EQ, 14-Aug-2026,1696.1,1690.1,1707.5,1684.4,1693.0,1693.0,1699.94,680220,11563.35,35213, 380223, 55.90
PIIND, EQ, 14-Aug-2026,2494.3,2478.8,2505.0,2461.0,2490.1,2490.1,2489.87,352632,8780.07,25144, 188478, 53.45
PNB, EQ, 14-Aug-2026,117.59,117.88,118.9,117.4,118.0,118.0,118.13,11249012,13288.97,57551, 5517312, 49.05
PNBHOUSING, EQ, 14-Aug-2026,1164.8,1163.0,1166.0,1146.7,1150.5,1150.5,1154.86,207572,2397.17,17033, 103386, 49.81
POLICYBZR, EQ, 14-Aug-2026,1744.0,1743.4,1754.6,1732.1,1741.0,1741.0,1745.01,751002,13105.07,24972, 485755, 64.68
POLYCAB, EQ, 14-Aug-2026,9297.0,9297.0,9329.0,9225.0,9240.0,9240.0,9260.84,128223,11874.52,25208, 67902, 52.96
POWERGRID, EQ, 14-Aug-2026,266.6,267.0,268.2,265.75,266.05,266.05,266.89,6758273,18037.39,60775, 4049135, 59.91
POWERINDIA, EQ, 14-Aug-2026,35360.0,35385.0,36230.0,35280.0,35700.0,35700.0,35753.58,113737,40665.04,36466, 40365, 35.49
PREMIERENE, EQ, 14-Aug-2026,1035.8,1036.0,1038.8,1015.0,1017.3,1017.3,1020.15,535800,5465.98,20328, 224711, 41.94
PRESTIGE, EQ, 14-Aug-2026,1618.9,1620.0,1623.9,1582.4,1592.5,1592.5,1596.29,275252,4393.81,22350, 142649, 51.82
RADICO, EQ, 14-Aug-2026,4675.2,4670.5,4670.5,4575.6,4650.0,4650.0,4626.55,311862,14428.44,34423, 179247, 57.48
RBLBANK, EQ, 14-Aug-2026,387.25,387.25,388.3,382.25,385.0,385.0,385.35,1471037,5668.69,21229, 708484, 48.16
RECLTD, EQ, 14-Aug-2026,346.5,344.15,344.5,334.5,335.0,335.0,336.59,7298422,24566.06,80634, 3748937, 51.37
RELIANCE, EQ, 14-Aug-2026,1317.0,1317.0,1317.5,1301.5,1310.0,1310.0,1308.27,10497358,137334.05,138435, 7602445, 72.42
RVNL, EQ, 14-Aug-2026,228.15,228.0,228.92,225.55,227.35,227.35,226.92,2580170,5854.91,25805, 925625, 35.87
SAIL, EQ, 14-Aug-2026,168.68,167.99,171.6,158.73,169.51,169.51,165.72,28039740,46467.79,103784, 7754241, 27.65
SBICARD, EQ, 14-Aug-2026,641.0,641.2,642.95,629.0,633.0,633.0,633.85,1566601,9929.9,18534, 892853, 56.99
SBILIFE, EQ, 14-Aug-2026,1812.0,1812.8,1820.9,1789.4,1795.0,1795.0,1796.37,564182,10134.8,42180, 338480, 59.99
SBIN, EQ, 14-Aug-2026,1083.0,1082.0,1082.0,1065.1,1067.7,1067.7,1069.62,6273501,67102.67,121961, 3309195, 52.75
SHREECEM, EQ, 14-Aug-2026,25245.0,25260.0,25300.0,24600.0,24795.0,24795.0,24768.76,51210,12684.08,18510, 29193, 57.01
SHRIRAMFIN, EQ, 14-Aug-2026,1132.3,1130.0,1134.9,1118.0,1122.0,1122.0,1126.87,2463317,27758.42,57797, 1516115, 61.55
SIEMENS, EQ, 14-Aug-2026,3987.0,3968.1,4052.0,3924.0,3940.0,3940.0,3978.86,299051,11898.83,27852, 109351, 36.57
SOLARINDS, EQ, 14-Aug-2026,20324.0,20290.0,20314.0,19480.0,19969.0,19969.0,19901.53,487516,97023.16,113264, 83210, 17.07
SONACOMS, EQ, 14-Aug-2026,799.9,795.7,798.8,790.0,792.0,792.0,794.8,909039,7225.03,22429, 459756, 50.58
SRF, EQ, 14-Aug-2026,2608.7,2609.0,2616.7,2587.6,2606.0,2606.0,2599.34,168380,4376.77,17759, 95692, 56.83
SUNPHARMA, EQ, 14-Aug-2026,1932.0,1932.0,1937.0,1914.7,1930.0,1930.0,1922.17,881282,16939.76,62630, 609862, 69.20
SUPREMEIND, EQ, 14-Aug-2026,3497.0,3497.0,3585.0,3446.5,3558.9,3558.9,3541.26,239576,8484.02,19062, 101388, 42.32
SUZLON, EQ, 14-Aug-2026,47.61,47.4,47.44,47.0,47.1,47.1,47.19,25913687,12228.58,50545, 10961439, 42.30
SWIGGY, EQ, 14-Aug-2026,279.8,279.0,282.75,274.3,276.3,276.3,277.73,8088166,22463.33,41704, 2756989, 34.09
TATACONSUM, EQ, 14-Aug-2026,1090.5,1090.5,1093.4,1079.5,1079.5,1079.5,1086.0,1039725,11291.4,31084, 642963, 61.84
TATAELXSI, EQ, 14-Aug-2026,3778.0,3778.1,3809.5,3751.7,3772.7,3772.7,3772.98,93110,3513.03,10784, 36574, 39.28
