SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,171.9,174.6,171.75,174.15,174.55,170.45,8435498,1462804341.25,03-APR-2018,50638,INE242A01010,
ITC,EQ,258.0,260.0,257.5,258.5,259.15,258.25,5098212,1318555194.75,03-APR-2018,48970,INE154A01025,
JINDALSTEL,EQ,222.0,230.4,222.0,229.4,230.0,225.0,8768416,1992249622.4,03-APR-2018,45869,INE749A01030,
JSWENERGY,EQ,74.5,79.75,74.35,79.15,79.75,75.45,2866285,220687097.35,03-APR-2018,13250,INE121E01018,
JSWSTEEL,EQ,294.95,304.55,292.3,303.05,304.1,296.55,5214588,1565247245.55,03-APR-2018,48138,INE019A01038,
JUBLFOOD,EQ,2368.0,2379.95,2302.2,2329.15,2329.95,2356.1,992288,2311491171.65,03-APR-2018,36315,INE797F01012,
KEI,EQ,398.4,425.0,396.75,422.15,424.95,400.9,578812,239705984.35,03-APR-2018,16314,INE878B01027,
KOTAKBANK,EQ,1094.5,1105.1,1087.5,1103.3,1103.1,1096.55,1345130,1478303576.35,03-APR-2018,44466,INE237A01028,
LAURUSLABS,EQ,510.0,520.0,504.15,513.1,512.3,508.55,37549,19280598.9,03-APR-2018,2033,INE947Q01010,
LICHSGFIN,EQ,540.0,555.4,539.2,554.1,554.7,539.35,1587504,871109066.85,03-APR-2018,27514,INE115A01026,
LT,EQ,1332.75,1339.0,1318.05,1330.4,1329.1,1335.95,1123582,1489743284.2,03-APR-2018,50902,INE018A01030,
LUPIN,EQ,773.0,799.0,766.35,788.5,787.8,777.1,2357152,1859338024.4,03-APR-2018,51068,INE326A01037,
M&M,EQ,748.0,771.4,745.05,770.1,770.0,748.05,2500384,1901704645.35,03-APR-2018,49920,INE101A01026,
MANAPPURAM,EQ,112.55,114.9,111.8,114.4,114.25,112.55,2541043,289149022.5,03-APR-2018,13544,INE522D01027,
MARICO,EQ,327.85,328.75,320.6,325.0,325.0,328.35,1112660,360842159.3,03-APR-2018,12980,INE196A01026,
MARUTI,EQ,9008.95,9060.0,8955.0,9026.45,9022.0,9008.2,339709,3059925390.95,03-APR-2018,40301,INE585B01010,
MCX,EQ,699.85,739.0,695.15,732.75,730.0,702.65,726770,526284281.75,03-APR-2018,21744,INE745G01035,
MFSL,EQ,462.0,468.85,456.05,464.5,462.5,460.4,438736,202499313.75,03-APR-2018,17712,INE180A01020,
MOTILALOFS,EQ,991.0,1010.0,991.0,1003.9,1003.0,992.55,56451,56583264.5,03-APR-2018,3225,INE338I01027,
MPHASIS,EQ,846.1,854.95,844.05,851.9,852.0,846.8,172165,146593099.2,03-APR-2018,25615,INE356A01018,
MUTHOOTFIN,EQ,410.1,418.9,407.05,416.8,416.0,413.65,601937,248401068.35,03-APR-2018,6332,INE414G01012,
NATIONALUM,EQ,66.5,69.0,66.5,68.15,68.65,67.3,4183788,283651331.45,03-APR-2018,10733,INE139A01034,
NAUKRI,EQ,1224.9,1270.0,1221.1,1230.85,1227.05,1207.15,48466,60304711.75,03-APR-2018,3781,INE663F01024,
NBCC,EQ,208.4,214.0,206.0,210.2,210.05,199.0,9029294,1900710386.4,03-APR-2018,73795,INE095N01023,
NESTLEIND,EQ,8299.9,8379.9,8279.95,8343.95,8349.9,8308.95,60612,505299531.6,03-APR-2018,7993,INE239A01016,
NHPC,EQ,27.85,29.35,27.75,29.05,29.05,27.95,7959679,228792888.3,03-APR-2018,8548,INE848E01016,
NMDC,EQ,117.0,118.9,117.0,118.6,118.7,117.85,1236568,146122512.4,03-APR-2018,7222,INE584A01023,
NTPC,EQ,170.8,171.9,168.6,169.35,169.05,170.4,3717328,630568254.5,03-APR-2018,19861,INE733E01010,
OBEROIRLTY,EQ,501.7,516.0,500.0,510.9,514.05,501.3,259910,132218330.4,03-APR-2018,9462,INE093I01010,
OFSS,EQ,3901.0,4060.95,3901.0,4030.9,4031.0,3938.45,33414,133694865.2,03-APR-2018,9063,INE881D01027,
OIL,EQ,225.0,225.0,220.25,221.05,221.0,227.05,789750,175536645.65,03-APR-2018,16070,INE274J01014,
ONGC,EQ,177.7,179.2,176.4,177.5,177.3,179.95,3552271,630244783.8,03-APR-2018,70452,INE213A01029,
PAGEIND,EQ,22099.8,22369.9,21868.25,22258.0,22199.8,22216.55,15229,338177078.3,03-APR-2018,5294,INE761H01022,
PERSISTENT,EQ,689.05,701.0,670.1,674.2,673.9,687.25,250698,170553697.45,03-APR-2018,15562,INE262H01013,
PETRONET,EQ,230.05,233.35,228.4,232.0,231.5,230.85,3148494,728636306.0,03-APR-2018,34454,INE347G01014,
PFC,EQ,86.6,88.25,86.15,87.85,88.0,87.1,3559037,309641034.65,03-APR-2018,13403,INE134E01011,
PGEL,EQ,318.0,325.0,314.0,320.9,317.9,324.3,263181,84140687.85,03-APR-2018,2696,INE457L01011,
PHOENIXLTD,EQ,610.75,610.75,600.1,605.6,603.1,609.45,34359,20747635.85,03-APR-2018,2613,INE211B01039,
PIDILITIND,EQ,940.35,965.0,937.2,963.15,962.95,941.4,770460,735940425.35,03-APR-2018,31423,INE318A01026,
PIIND,EQ,909.0,918.25,883.0,907.75,906.0,904.3,155644,138810758.95,03-APR-2018,2824,INE603J01030,
PNB,EQ,97.55,98.9,94.65,95.45,95.5,96.3,25344799,2441461327.35,03-APR-2018,78143,INE160A01022,
PNBHOUSING,EQ,1269.0,1299.95,1260.05,1273.5,1270.0,1257.0,57780,73702711.65,03-APR-2018,2765,INE572E01012,
POWERGRID,EQ,194.8,199.5,194.55,198.55,198.65,194.9,3526792,697024128.2,03-APR-2018,79311,INE752E01010,
PRESTIGE,EQ,299.0,303.45,293.2,297.0,295.1,297.1,92622,27572913.2,03-APR-2018,5792,INE811K01011,
RADICO,EQ,358.0,360.7,350.1,352.85,352.0,357.4,1227769,433522838.9,03-APR-2018,26464,INE944F01028,
RBLBANK,EQ,480.6,487.0,479.9,484.75,484.75,484.65,579155,280454250.5,03-APR-2018,10010,INE976G01028,
RECLTD,EQ,128.0,128.5,125.0,127.75,127.8,128.05,5082026,641999508.7,03-APR-2018,33435,INE020B01018,
RELIANCE,EQ,891.0,901.7,885.25,899.55,901.0,892.95,6364728,5675268231.5,03-APR-2018,106660,INE002A01018,
SAIL,EQ,72.05,75.3,72.05,74.95,75.25,73.05,12472759,923065673.8,03-APR-2018,32191,INE114A01011,
SBILIFE,EQ,686.0,686.0,675.0,680.0,680.4,683.9,783770,530492246.55,03-APR-2018,18770,INE123W01016,
SBIN,EQ,249.55,252.8,248.25,250.5,250.95,246.15,19883309,4977777337.45,03-APR-2018,113047,INE062A01020,
SHREECEM,EQ,16400.0,16745.0,16300.25,16644.0,16745.0,16410.25,14654,242253760.5,03-APR-2018,6094,INE070A01015,
SIEMENS,EQ,1101.85,1130.85,1095.0,1124.45,1125.0,1101.85,195957,219178330.4,03-APR-2018,7538,INE003A01024,
SOLARINDS,EQ,1065.25,1094.0,1035.0,1080.3,1094.0,1067.6,9594,10252881.05,03-APR-2018,861,INE343H01029,
SRF,EQ,1987.0,2022.0,1979.95,2007.65,2002.0,1988.15,200413,402178995.85,03-APR-2018,10785,INE647A01010,
SUNPHARMA,EQ,506.0,512.2,504.5,510.0,509.55,507.85,2709038,1378065912.5,03-APR-2018,36261,INE044A01036,
SUPREMEIND,EQ,1194.7,1200.0,1190.0,1191.95,1190.0,1194.7,30765,36646089.55,03-APR-2018,1862,INE195A01028,
SUZLON,EQ,11.05,11.85,11.0,11.75,11.75,11.1,45069654,513730648.1,03-APR-2018,15473,INE040H01021,
TATAELXSI,EQ,1000.15,1009.6,994.15,1004.7,1004.5,1002.05,285091,285901295.2,03-APR-2018,9081,INE670A01012,
TATAPOWER,EQ,81.15,84.6,81.15,84.45,84.5,81.9,3298435,274528584.3,03-APR-2018,12078,INE245A01021,
TATASTEEL,EQ,570.2,585.45,568.35,579.7,580.0,578.8,10508317,6069983445.4,03-APR-2018,143336,INE081A01012,
TCS,EQ,2892.1,2929.9,2892.1,2911.25,2908.4,2909.65,968645,2816742760.65,03-APR-2018,49338,INE467B01029,
TECHM,EQ,636.5,638.0,613.5,615.95,615.95,640.3,3851192,2389183089.9,03-APR-2018,67054,INE669C01036,
TIINDIA,EQ,252.0,262.0,246.0,248.8,249.5,254.05,97467,24702027.1,03-APR-2018,2565,INE974X01010,
TITAN,EQ,944.9,951.7,924.55,931.95,929.25,944.1,2454365,2294091914.75,03-APR-2018,49788,INE280A01028,
TORNTPHARM,EQ,1258.0,1295.0,1258.0,1290.4,1293.0,1266.35,71862,92339837.9,03-APR-2018,5377,INE685A01028,
TRENT,EQ,342.0,350.45,342.0,346.3,350.0,344.0,93050,32094698.7,03-APR-2018,6150,INE849A01020,
TVSMOTOR,EQ,658.0,658.1,641.85,648.2,647.9,660.45,736777,478198210.55,03-APR-2018,21707,INE494B01023,
ULTRACEMCO,EQ,3967.0,3991.6,3914.5,3951.2,3934.45,3978.5,240321,949161018.25,03-APR-2018,37762,INE481G01011,
UNIONBANK,EQ,96.5,100.2,95.7,96.95,97.05,95.05,13192104,1287925778.05,03-APR-2018,42329,INE692A01016,
UPL,EQ,751.8,767.0,747.0,765.65,765.0,752.4,1751966,1331962353.15,03-APR-2018,53331,INE628A01036,
VBL,EQ,638.0,648.5,635.0,646.85,647.0,641.0,22611,14543583.6,03-APR-2018,897,INE200M01013,
VEDL,EQ,279.0,284.7,278.55,283.2,283.5,282.3,9718071,2736909829.45,03-APR-2018,70061,INE205A01025,
VOLTAS,EQ,637.95,654.5,629.25,647.85,647.05,638.5,2115452,1361537463.95,03-APR-2018,33246,INE226A01021,
WIPRO,EQ,287.3,287.35,283.05,283.9,284.25,289.65,1612729,458101412.65,03-APR-2018,26861,INE075A01022,
YESBANK,EQ,306.45,314.2,304.0,313.1,313.0,306.25,10392997,3242568660.95,03-APR-2018,92925,INE528G01027,
