SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1950.0,1960.0,1911.0,1950.1,1950.0,1922.25,73219,142513575.85,23-JAN-2023,6733,INE466L01020,
ABB,EQ,2940.0,2952.05,2917.65,2947.7,2945.0,2933.75,260669,765257540.1,23-JAN-2023,29614,INE117A01022,
ABCAPITAL,EQ,146.2,147.2,144.85,145.75,145.4,145.6,1432828,209084842.1,23-JAN-2023,8231,INE674K01013,
ADANIENT,EQ,3443.05,3460.0,3412.55,3436.35,3439.5,3456.15,974857,3348800915.95,23-JAN-2023,45252,INE423A01024,
ADANIGREEN,EQ,1986.7,2009.05,1911.3,1931.85,1938.0,1975.6,1225337,2404047743.45,23-JAN-2023,56104,INE364U01010,
ADANIPORTS,EQ,778.35,778.35,762.4,769.05,767.75,774.45,4283589,3294917118.7,23-JAN-2023,85286,INE742F01042,
ADANIPOWER,EQ,275.45,276.7,271.15,273.2,273.0,275.05,1204085,329212015.1,23-JAN-2023,24593,INE814H01011,
ALKEM,EQ,3044.95,3054.9,3001.85,3046.3,3050.2,3032.4,24657,74753394.85,23-JAN-2023,6413,INE540L01014,
AMBER,EQ,1925.0,1970.3,1910.0,1964.2,1970.3,1918.7,61236,119528958.25,23-JAN-2023,10150,INE371P01015,
AMBUJACEM,EQ,518.0,518.7,498.25,501.1,500.7,517.75,4154237,2097881712.05,23-JAN-2023,105539,INE079A01024,
ANGELONE,EQ,1306.3,1311.0,1292.2,1297.25,1293.95,1295.55,212286,275814304.8,23-JAN-2023,8696,INE732I01013,
APLAPOLLO,EQ,1199.8,1200.0,1160.0,1164.75,1169.95,1196.7,322841,379225428.4,23-JAN-2023,23203,INE702C01027,
APOLLOHOSP,EQ,4294.4,4353.5,4286.9,4335.45,4347.0,4285.25,161350,698630029.3,23-JAN-2023,21324,INE437A01024,
ASHOKLEY,EQ,144.75,147.7,143.8,147.35,147.45,144.05,8071022,1184046395.75,23-JAN-2023,48925,INE208A01029,
ASIANPAINT,EQ,2800.0,2800.0,2767.85,2784.45,2786.55,2787.8,1402260,3906182149.1,23-JAN-2023,109573,INE021A01026,
ASTRAL,EQ,2000.4,2028.55,1960.0,2022.65,2024.85,1995.1,377449,751547810.9,23-JAN-2023,26663,INE006I01046,
AUBANK,EQ,616.35,645.0,613.5,640.9,642.0,616.35,2321545,1478974649.0,23-JAN-2023,47711,INE949L01017,
AUROPHARMA,EQ,445.95,447.7,442.85,445.85,445.0,444.7,545319,243100902.6,23-JAN-2023,17819,INE406A01037,
AXISBANK,EQ,936.0,939.7,924.45,932.7,930.0,930.55,5236124,4881241388.05,23-JAN-2023,171818,INE238A01034,
BAJAJ-AUTO,EQ,3583.5,3627.0,3571.0,3623.55,3626.95,3572.75,173482,625928254.4,23-JAN-2023,15826,INE917I01010,
BAJAJFINSV,EQ,1330.0,1345.0,1319.55,1332.75,1333.9,1333.2,1832743,2447102769.4,23-JAN-2023,79456,INE918I01026,
BAJAJHLDNG,EQ,5600.0,5818.05,5570.0,5787.3,5800.0,5581.15,25617,146784160.2,23-JAN-2023,5925,INE118A01012,
BAJFINANCE,EQ,5881.0,5935.0,5841.0,5863.0,5864.95,5860.4,856064,5039478100.95,23-JAN-2023,71999,INE296A01024,
BANDHANBNK,EQ,243.0,249.85,240.0,247.95,248.25,237.15,23551552,5813047351.4,23-JAN-2023,150942,INE545U01014,
BANKBARODA,EQ,180.45,182.1,179.85,180.55,180.7,179.35,12719955,2301436488.5,23-JAN-2023,57128,INE028A01039,
BANKINDIA,EQ,90.7,91.25,86.55,87.6,87.35,90.2,8169869,726407311.6,23-JAN-2023,26821,INE084A01016,
BDL,EQ,939.7,940.1,926.8,930.2,930.0,935.4,141176,131436340.25,23-JAN-2023,6565,INE171Z01018,
BEL,EQ,102.35,102.5,101.1,101.55,101.45,101.8,9725869,988082273.7,23-JAN-2023,28054,INE263A01024,
BHARATFORG,EQ,866.0,881.45,864.05,879.25,879.0,861.35,799262,700628037.45,23-JAN-2023,22883,INE465A01025,
BHARTIARTL,EQ,767.9,776.0,763.85,772.7,771.75,764.45,2685320,2072654013.7,23-JAN-2023,73631,INE397D01024,
BHEL,EQ,81.1,81.45,79.5,80.2,80.1,80.8,10598963,849959768.75,23-JAN-2023,27495,INE257A01026,
BIOCON,EQ,245.2,249.6,245.2,248.35,248.0,244.95,1263514,313841900.25,23-JAN-2023,18013,INE376G01013,
BLUESTARCO,EQ,1216.5,1245.0,1199.45,1239.6,1239.0,1216.5,31020,38015871.2,23-JAN-2023,4086,INE472A01039,
BOSCHLTD,EQ,16920.0,17060.05,16830.95,16926.1,16979.95,16954.55,9369,158663831.0,23-JAN-2023,3084,INE323A01026,
BPCL,EQ,347.0,350.0,345.95,349.6,349.2,346.35,1681375,586138991.25,23-JAN-2023,35155,INE029A01011,
