SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Apr-2025,127.18,134.67,134.7,130.49,133.47,133.42,133.0,73706472,98030.74,349444, 25063106, 34.00
TCS, EQ, 11-Apr-2025,3246.6,3289.55,3298.95,3206.0,3238.0,3231.5,3243.04,7108961,230546.19,354463, 4101170, 57.69
TECHM, EQ, 11-Apr-2025,1272.75,1275.0,1312.35,1274.2,1284.2,1282.25,1291.41,1803181,23286.53,66173, 939448, 52.10
TIINDIA, EQ, 11-Apr-2025,2500.05,2555.05,2596.65,2500.0,2518.75,2509.7,2533.07,489493,12399.19,33399, 333339, 68.10
TITAN, EQ, 11-Apr-2025,3174.15,3222.0,3242.55,3201.25,3234.0,3234.9,3226.11,814920,26290.2,80813, 475166, 58.31
TORNTPHARM, EQ, 11-Apr-2025,3126.8,3145.0,3192.05,3123.65,3129.75,3129.0,3156.4,420358,13268.2,37991, 266616, 63.43
TRENT, EQ, 11-Apr-2025,4620.2,4782.5,4830.0,4660.75,4785.0,4780.55,4773.45,1894062,90412.04,150658, 981054, 51.80
TVSMOTOR, EQ, 11-Apr-2025,2475.25,2511.65,2530.0,2496.05,2516.1,2513.3,2513.37,912929,22945.28,62423, 576534, 63.15
ULTRACEMCO, EQ, 11-Apr-2025,11397.05,11842.35,11842.35,11454.05,11500.0,11502.65,11547.62,351037,40536.43,60234, 230326, 65.61
UNIONBANK, EQ, 11-Apr-2025,116.75,118.6,120.55,117.35,117.98,117.83,118.67,9947989,11805.76,37609, 2852900, 28.68
UNITDSPR, EQ, 11-Apr-2025,1451.6,1484.0,1484.0,1454.8,1475.65,1476.9,1470.58,693426,10197.39,43785, 399503, 57.61
UNOMINDA, EQ, 11-Apr-2025,814.8,840.0,849.9,807.15,825.5,824.15,821.15,1333109,10946.87,80038, 730752, 54.82
UPL, EQ, 11-Apr-2025,614.25,622.0,645.55,620.1,641.0,638.85,636.35,2007695,12776.05,63283, 947061, 47.17
VBL, EQ, 11-Apr-2025,540.2,540.2,547.0,535.35,546.45,545.75,542.96,5318824,28879.02,100320, 2967843, 55.80
VEDL, EQ, 11-Apr-2025,370.55,385.0,388.8,378.05,380.0,380.15,382.7,12949202,49556.82,144905, 4808686, 37.13
VMM, EQ, 11-Apr-2025,102.92,105.0,105.8,103.59,104.38,104.51,104.6,6698297,7006.31,25734, 2490175, 37.18
VOLTAS, EQ, 11-Apr-2025,1277.75,1300.0,1302.0,1277.4,1286.0,1284.9,1290.78,1739781,22456.7,38107, 1212877, 69.71
WAAREEENER, EQ, 11-Apr-2025,2149.4,2240.0,2240.0,2150.0,2153.0,2161.45,2173.9,666422,14487.32,41964, 200045, 30.02
WIPRO, EQ, 11-Apr-2025,236.65,245.0,245.0,238.35,240.4,239.75,240.83,11205821,26986.47,112385, 4965566, 44.31
YESBANK, EQ, 11-Apr-2025,17.16,17.5,17.5,17.11,17.16,17.15,17.23,52543433,9051.31,76969, 19587239, 37.28
ZYDUSLIFE, EQ, 11-Apr-2025,844.4,863.85,879.0,855.2,867.25,868.85,865.01,1116144,9654.75,31525, 592373, 53.07
