SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1540.0,1540.0,1500.0,1502.15,1502.0,1529.0,762,1156767.95,30-MAY-2007,
GODREJCP,EQ,144.4,146.2,144.4,144.45,144.4,144.4,33883,4896266.4,30-MAY-2007,
GRASIM,EQ,2513.2,2529.9,2468.0,2493.8,2475.0,2513.2,127396,316654427.45,30-MAY-2007,
HAVELLS,EQ,496.0,519.0,489.0,494.7,494.0,489.3,189191,96041391.2,30-MAY-2007,
HCLTECH,EQ,343.95,351.0,338.05,344.0,343.15,342.8,2163211,745653570.9,30-MAY-2007,
HDFCBANK,EQ,1145.0,1145.0,1096.0,1104.05,1103.5,1144.4,655334,730730250.1,30-MAY-2007,
HINDPETRO,EQ,278.95,285.6,278.0,278.9,278.45,278.95,375420,105945002.2,30-MAY-2007,
HINDZINC,EQ,660.0,660.0,643.1,647.95,645.0,658.05,39632,25816328.45,30-MAY-2007,
ICICIBANK,EQ,918.8,921.95,908.1,913.65,912.0,920.6,658237,602308421.55,30-MAY-2007,
IDEA,EQ,126.0,128.0,122.25,122.85,123.15,125.75,6534853,818485862.45,30-MAY-2007,
INDHOTEL,EQ,146.0,149.95,144.1,145.4,145.5,146.85,1544685,227991726.0,30-MAY-2007,
INDIANB,EQ,134.9,134.9,127.0,127.85,127.75,128.4,1100665,143497865.65,30-MAY-2007,
INDUSINDBK,EQ,47.25,47.9,45.9,46.15,45.9,47.25,561963,26355283.8,30-MAY-2007,
IOC,EQ,480.0,488.9,466.0,469.5,469.0,483.35,134324,64240945.55,30-MAY-2007,
ITC,EQ,165.0,165.0,160.15,162.3,162.3,165.0,10285659,1668195817.8,30-MAY-2007,
JINDALSTEL,EQ,3105.15,3269.9,3105.15,3193.3,3186.0,3252.2,24017,77545153.65,30-MAY-2007,
JSWSTEEL,EQ,638.0,638.0,606.0,615.3,610.0,635.6,673409,419756510.0,30-MAY-2007,
KEI,EQ,100.0,101.25,95.7,95.7,95.7,100.7,363185,35600487.8,30-MAY-2007,
KOTAKBANK,EQ,576.9,589.7,560.0,563.75,568.0,577.0,485376,278166840.35,30-MAY-2007,
LICHSGFIN,EQ,171.45,172.7,168.0,169.2,168.45,171.1,91329,15601964.8,30-MAY-2007,
LT,EQ,1847.0,2010.0,1847.0,1994.85,1976.1,1856.15,3389267,6699791123.7,30-MAY-2007,
LUPIN,EQ,722.0,735.9,705.0,707.25,706.0,720.55,280251,202110695.85,30-MAY-2007,
M&M,EQ,768.9,769.4,747.7,750.25,750.1,765.85,882196,667866397.0,30-MAY-2007,
MARICO,EQ,59.85,60.8,57.3,57.95,58.0,59.45,108488,6418598.15,30-MAY-2007,
MARUTI,EQ,825.0,826.0,802.0,804.6,805.4,819.95,290268,235525387.8,30-MAY-2007,
MPHASIS,EQ,307.05,313.5,304.0,305.25,304.2,310.25,300562,93013017.0,30-MAY-2007,
NATIONALUM,EQ,247.6,253.45,246.0,250.45,250.5,252.1,302657,75922988.65,30-MAY-2007,
NAUKRI,EQ,820.0,835.4,800.0,804.05,802.95,824.6,111082,91324359.35,30-MAY-2007,
NTPC,EQ,161.0,164.7,159.55,160.3,160.3,160.75,2441436,396904563.8,30-MAY-2007,
ONGC,EQ,911.0,917.0,907.0,913.65,914.0,918.9,1225234,1117333600.75,30-MAY-2007,
PAGEIND,BE,371.0,383.0,367.0,380.1,381.0,373.05,15724,5969631.0,30-MAY-2007,
PETRONET,EQ,53.0,53.9,51.65,52.4,52.25,53.15,4806716,254404487.5,30-MAY-2007,
PFC,EQ,160.75,166.8,155.0,159.5,157.55,163.75,7807692,1254956204.1,30-MAY-2007,
PHOENIXLTD,EQ,1969.9,2020.0,1969.9,1990.0,1990.0,1926.75,60,118973.25,30-MAY-2007,
PIDILITIND,EQ,121.6,126.0,121.6,123.75,125.5,125.6,16465,2044637.25,30-MAY-2007,
PNB,EQ,532.0,534.95,518.0,524.5,524.0,530.0,431825,226351210.7,30-MAY-2007,
RADICO,EQ,147.0,151.0,141.0,142.25,142.45,147.05,293648,41990694.4,30-MAY-2007,
RELIANCE,EQ,1750.0,1780.0,1742.1,1752.85,1750.5,1756.9,3083875,5422980296.95,30-MAY-2007,
SAIL,EQ,143.7,144.8,138.5,139.2,139.0,143.7,8847712,1251992981.5,30-MAY-2007,
SBIN,EQ,1322.0,1354.75,1311.25,1327.0,1325.15,1322.55,1711967,2290973229.45,30-MAY-2007,
SHREECEM,EQ,1170.0,1240.0,1170.0,1227.4,1210.0,1184.9,74242,90414423.8,30-MAY-2007,
SIEMENS,EQ,1285.0,1314.8,1270.25,1285.6,1275.35,1290.9,379662,491004691.3,30-MAY-2007,
SRF,EQ,161.7,164.0,158.1,159.05,159.5,162.75,399454,64314860.0,30-MAY-2007,
SUNPHARMA,EQ,1107.4,1115.0,1085.0,1095.95,1095.0,1106.75,337659,371697988.05,30-MAY-2007,
SUPREMEIND,EQ,230.0,230.9,230.0,230.0,230.0,231.4,5145,1183372.5,30-MAY-2007,
SUZLON,EQ,1299.0,1320.0,1276.0,1286.45,1277.0,1297.1,797876,1033609265.15,30-MAY-2007,
TATAELXSI,EQ,360.0,360.0,336.1,341.5,341.6,360.85,192174,66795537.15,30-MAY-2007,
TATAPOWER,EQ,596.8,605.0,590.0,592.65,592.0,599.3,424122,253048238.0,30-MAY-2007,
TATASTEEL,EQ,669.55,669.55,624.0,626.8,624.5,630.7,3098434,1961109881.15,30-MAY-2007,
TCS,EQ,1250.0,1250.0,1210.2,1215.65,1213.0,1231.15,650014,792321284.65,30-MAY-2007,
TECHM,EQ,1489.65,1517.0,1481.0,1487.4,1488.25,1492.1,176544,264412202.45,30-MAY-2007,
TITAN,EQ,1089.7,1120.0,1085.05,1088.95,1091.0,1096.45,139209,153585888.9,30-MAY-2007,
TORNTPHARM,EQ,244.0,256.0,234.2,252.95,253.5,242.35,277449,69165175.15,30-MAY-2007,
TRENT,EQ,731.0,731.0,715.0,717.4,717.0,724.4,2303,1668169.85,30-MAY-2007,
TVSMOTOR,EQ,69.35,69.35,66.1,66.65,66.3,68.7,377052,25560375.15,30-MAY-2007,
ULTRACEMCO,EQ,835.0,835.0,799.05,805.8,804.75,826.95,47633,38958050.6,30-MAY-2007,
UNIONBANK,EQ,124.0,124.0,120.5,122.25,122.15,121.0,825268,100745466.8,30-MAY-2007,
VOLTAS,EQ,99.9,100.5,96.1,96.85,96.15,98.2,1307716,127726277.25,30-MAY-2007,
WIPRO,EQ,539.8,539.8,532.5,536.55,538.4,540.6,908973,486547368.6,30-MAY-2007,
YESBANK,EQ,170.0,170.0,165.0,165.85,166.6,170.05,176723,29651994.85,30-MAY-2007,
