SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2229.55,2249.9,2200.0,2226.2,2212.0,2219.75,222632,496737943.0,05-JAN-2022,17664,INE117A01022,
ABCAPITAL,EQ,130.7,130.7,127.5,129.4,129.5,130.9,7757626,1002361857.1,05-JAN-2022,33326,INE674K01013,
ADANIENT,EQ,1722.0,1744.65,1702.55,1715.45,1714.0,1719.0,1583598,2726699448.3,05-JAN-2022,35561,INE423A01024,
ADANIGREEN,EQ,1366.7,1408.3,1366.7,1399.65,1405.0,1366.7,394705,549587603.65,05-JAN-2022,22738,INE364U01010,
ADANIPORTS,EQ,739.0,758.8,734.05,754.9,754.0,739.25,5409002,4051369956.15,05-JAN-2022,66305,INE742F01042,
ADANIPOWER,EQ,100.65,101.6,99.6,99.85,99.95,100.55,4250315,425505950.9,05-JAN-2022,28161,INE814H01011,
ALKEM,EQ,3620.0,3629.95,3565.0,3602.8,3609.0,3613.8,43807,157716663.25,05-JAN-2022,6226,INE540L01014,
AMBER,EQ,3307.35,3478.0,3307.35,3424.95,3406.0,3307.35,113693,389716473.2,05-JAN-2022,15449,INE371P01015,
AMBUJACEM,EQ,389.95,394.65,388.75,393.7,393.2,390.45,1521048,597110984.35,05-JAN-2022,22402,INE079A01024,
ANGELONE,EQ,1220.0,1246.65,1208.0,1242.3,1243.0,1219.35,502200,620242564.6,05-JAN-2022,20141,INE732I01013,
APLAPOLLO,EQ,956.95,972.0,944.15,949.65,950.0,948.2,579219,555324336.55,05-JAN-2022,34981,INE702C01027,
APOLLOHOSP,EQ,4962.0,5138.65,4922.0,4973.25,4967.0,4964.6,966342,4836646380.25,05-JAN-2022,71511,INE437A01024,
ASHOKLEY,EQ,127.0,132.25,126.05,131.75,130.9,127.4,17150006,2235710000.55,05-JAN-2022,69299,INE208A01029,
ASIANPAINT,EQ,3470.0,3540.0,3452.05,3526.8,3526.0,3459.3,1024506,3597840737.85,05-JAN-2022,92812,INE021A01026,
ASTRAL,EQ,2399.75,2468.0,2368.15,2419.3,2415.0,2396.65,641490,1558314644.5,05-JAN-2022,46039,INE006I01046,
AUBANK,EQ,1135.95,1249.4,1116.15,1169.35,1174.0,1095.9,10231005,12109489504.15,05-JAN-2022,233861,INE949L01017,
AUROPHARMA,EQ,723.1,730.15,717.25,721.3,722.05,722.25,1147149,830191660.1,05-JAN-2022,24735,INE406A01037,
AXISBANK,EQ,711.9,730.9,707.75,726.9,726.0,709.15,11312955,8161738361.65,05-JAN-2022,218427,INE238A01034,
BAJAJ-AUTO,EQ,3289.15,3365.0,3281.0,3358.55,3350.0,3289.15,312215,1042451994.75,05-JAN-2022,22521,INE917I01010,
BAJAJFINSV,EQ,17100.0,18050.0,17100.0,17988.4,17983.3,17135.45,608210,10810976454.4,05-JAN-2022,85891,INE918I01018,
BAJAJHLDNG,EQ,5289.9,5405.0,5280.05,5363.75,5363.0,5293.25,35681,191001354.55,05-JAN-2022,10733,INE118A01012,
BAJFINANCE,EQ,7469.9,7691.15,7415.0,7670.8,7665.0,7343.0,2583262,19594087523.1,05-JAN-2022,198560,INE296A01024,
BANDHANBNK,EQ,258.7,265.4,253.5,263.45,264.3,254.55,22673520,5855496307.5,05-JAN-2022,130371,INE545U01014,
BANKBARODA,EQ,83.8,85.85,83.45,84.9,84.75,83.9,33925654,2877382299.85,05-JAN-2022,71220,INE028A01039,
BANKINDIA,EQ,52.95,54.25,52.7,54.1,54.1,52.95,5343001,286824895.15,05-JAN-2022,13341,INE084A01016,
BDL,EQ,394.0,398.0,387.05,389.2,389.0,394.0,104987,41150641.85,05-JAN-2022,3981,INE171Z01018,
BEL,EQ,215.75,216.9,212.6,213.3,213.0,216.15,3985837,855424270.45,05-JAN-2022,37340,INE263A01024,
BHARATFORG,EQ,723.8,725.0,713.0,721.0,721.5,717.0,1426330,1026326736.6,05-JAN-2022,35831,INE465A01025,
BHARTIARTL,EQ,700.9,702.75,691.75,700.0,700.0,697.45,4586105,3203921431.85,05-JAN-2022,103288,INE397D01024,
BHEL,EQ,59.55,60.6,59.5,59.8,59.75,60.05,21100778,1265717458.4,05-JAN-2022,36845,INE257A01026,
BIOCON,EQ,366.0,367.9,361.75,363.35,363.0,364.4,1049204,382558769.1,05-JAN-2022,15967,INE376G01013,
BLUESTARCO,EQ,1032.9,1047.5,990.2,998.3,1003.0,1027.5,87492,88826570.3,05-JAN-2022,9279,INE472A01039,
BOSCHLTD,EQ,17220.0,17569.8,17150.0,17332.35,17320.25,17222.6,28716,498297263.95,05-JAN-2022,7273,INE323A01026,
BPCL,EQ,384.95,396.5,383.45,394.7,395.85,385.95,6741998,2635669487.6,05-JAN-2022,66150,INE029A01011,
BRITANNIA,EQ,3638.0,3689.0,3633.05,3659.7,3656.0,3638.45,245395,897830567.4,05-JAN-2022,24387,INE216A01030,
BSE,EQ,1914.8,1926.75,1892.0,1906.6,1909.0,1910.15,349262,666229695.95,05-JAN-2022,20709,INE118H01025,
CAMS,EQ,2738.9,2874.9,2738.9,2831.6,2824.9,2738.9,378632,1073160067.5,05-JAN-2022,42905,INE596I01012,
CANBK,EQ,206.5,212.05,205.15,211.0,210.9,206.55,11554362,2416330360.6,05-JAN-2022,75382,INE476A01014,
CDSL,EQ,1536.0,1542.6,1511.25,1527.55,1531.0,1534.9,376107,573443651.5,05-JAN-2022,23465,INE736A01011,
CGPOWER,EQ,206.0,208.9,202.0,202.75,202.25,204.6,1506022,306835268.25,05-JAN-2022,15953,INE067A01029,
CHOLAFIN,EQ,546.0,571.05,542.25,568.0,565.5,546.05,4130279,2320922022.25,05-JAN-2022,66852,INE121A01024,
CIPLA,EQ,926.5,931.8,919.0,928.55,929.25,924.25,1407995,1304814825.15,05-JAN-2022,45984,INE059A01026,
COALINDIA,EQ,153.0,154.3,152.1,153.7,154.0,153.0,8454060,1296461246.25,05-JAN-2022,53430,INE522F01014,
COCHINSHIP,EQ,349.5,350.55,346.3,347.95,348.5,346.85,90663,31570258.9,05-JAN-2022,3552,INE704P01017,
COFORGE,EQ,6107.7,6107.7,5890.95,5939.5,5925.4,6105.4,696187,4142429519.1,05-JAN-2022,43809,INE591G01017,
COLPAL,EQ,1465.0,1474.45,1460.0,1466.15,1464.9,1464.8,233585,342487486.65,05-JAN-2022,11712,INE259A01022,
CONCOR,EQ,630.0,636.85,626.0,629.95,630.0,627.75,917088,577895507.5,05-JAN-2022,50770,INE111A01025,
CROMPTON,EQ,435.8,450.0,434.4,443.05,442.05,436.05,1154263,513017669.1,05-JAN-2022,41249,INE299U01018,
CUMMINSIND,EQ,948.0,948.0,927.25,929.3,928.95,949.45,471227,439022935.55,05-JAN-2022,6783,INE298A01020,
DABUR,EQ,575.0,583.5,573.65,582.5,582.0,574.05,1001768,580285644.95,05-JAN-2022,22152,INE016A01026,
DALBHARAT,EQ,1876.65,1940.0,1876.65,1911.05,1912.0,1876.6,454090,872149883.2,05-JAN-2022,17083,INE00R701025,
DIVISLAB,EQ,4619.9,4630.2,4542.0,4558.45,4557.95,4621.7,510511,2334750234.35,05-JAN-2022,43527,INE361B01024,
DIXON,EQ,5479.0,5479.0,5300.0,5312.95,5325.0,5480.95,356761,1911569928.6,05-JAN-2022,63670,INE935N01020,
DLF,EQ,394.45,404.15,391.3,402.05,402.55,394.45,4327617,1719718439.1,05-JAN-2022,52668,INE271C01023,
DMART,EQ,4725.0,4725.0,4646.0,4687.4,4682.0,4726.95,287948,1347157241.25,05-JAN-2022,37216,INE192R01011,
DRREDDY,EQ,4880.0,4904.6,4757.05,4790.4,4790.0,4835.45,536802,2587117835.6,05-JAN-2022,51862,INE089A01023,
EICHERMOT,EQ,2691.0,2790.0,2691.0,2778.6,2773.65,2705.0,1040082,2865571417.15,05-JAN-2022,60948,INE066A01021,
FEDERALBNK,EQ,88.45,90.35,87.75,90.05,90.0,88.5,18419964,1646564472.25,05-JAN-2022,54811,INE171A01029,
FORCEMOT,EQ,1258.65,1295.0,1240.0,1244.65,1243.8,1250.55,169350,214978978.4,05-JAN-2022,15125,INE451A01017,
FORTIS,EQ,302.5,302.5,292.55,293.9,293.5,304.25,2681296,792436354.45,05-JAN-2022,35845,INE061F01013,
GAIL,EQ,133.95,136.5,132.55,136.05,135.9,132.8,12163177,1641537058.25,05-JAN-2022,97107,INE129A01019,
GLENMARK,EQ,517.2,521.5,510.7,519.35,520.0,517.0,936152,483677954.25,05-JAN-2022,18899,INE935A01035,
GODFRYPHLP,EQ,1146.75,1150.0,1125.45,1142.45,1138.7,1141.0,16490,18760185.0,05-JAN-2022,2384,INE260B01028,
GODREJCP,EQ,950.0,956.3,941.2,954.55,951.95,949.7,280753,266621119.45,05-JAN-2022,14210,INE102D01028,
GODREJPROP,EQ,1890.0,1928.95,1870.0,1920.7,1924.0,1890.3,586019,1116257183.1,05-JAN-2022,25049,INE484J01027,
GRASIM,EQ,1685.0,1753.1,1684.0,1747.05,1743.8,1692.0,1764235,3044793214.4,05-JAN-2022,44197,INE047A01021,
HAL,EQ,1254.9,1278.85,1240.1,1269.7,1275.05,1248.6,757285,955014418.55,05-JAN-2022,19660,INE066F01012,
HAVELLS,EQ,1399.95,1410.95,1392.05,1400.1,1400.05,1401.3,473752,662305529.7,05-JAN-2022,20281,INE176B01034,
HCLTECH,EQ,1329.0,1330.0,1302.0,1310.75,1311.35,1333.45,3510253,4598710306.1,05-JAN-2022,150826,INE860A01027,
HDFCAMC,EQ,2480.0,2491.0,2466.9,2479.65,2477.65,2475.8,131020,325196140.8,05-JAN-2022,12036,INE127D01025,
HDFCBANK,EQ,1536.8,1572.0,1528.1,1564.85,1562.1,1528.55,7166319,11142988763.2,05-JAN-2022,208851,INE040A01034,
HDFCLIFE,EQ,655.0,658.25,650.65,653.55,654.5,653.15,3326875,2175409412.2,05-JAN-2022,66032,INE795G01014,
HEROMOTOCO,EQ,2484.95,2512.95,2477.95,2506.0,2510.0,2484.9,294097,735423128.8,05-JAN-2022,32006,INE158A01026,
HINDALCO,EQ,473.2,479.4,472.0,475.35,475.05,476.1,4489031,2136378732.75,05-JAN-2022,75259,INE038A01020,
HINDPETRO,EQ,298.95,315.45,298.0,314.3,313.75,297.9,7511958,2316613941.9,05-JAN-2022,69701,INE094A01015,
HINDUNILVR,EQ,2403.8,2420.0,2392.0,2415.8,2419.0,2401.25,1202512,2894092111.45,05-JAN-2022,65591,INE030A01027,
HINDZINC,EQ,329.8,333.2,326.1,331.95,332.35,330.55,565040,186162311.55,05-JAN-2022,12190,INE267A01025,
ICICIBANK,EQ,773.0,795.85,771.2,788.05,787.0,772.85,19741360,15533584419.45,05-JAN-2022,328782,INE090A01021,
ICICIGI,EQ,1429.9,1456.2,1425.5,1449.55,1447.05,1423.6,344446,496869792.7,05-JAN-2022,19407,INE765G01017,
ICICIPRULI,EQ,573.5,580.0,569.2,575.25,574.15,570.95,1058318,608945428.25,05-JAN-2022,23111,INE726G01019,
IDEA,EQ,15.3,15.6,15.05,15.1,15.15,15.25,251510189,3838134773.1,05-JAN-2022,137518,INE669E01016,
IDFCFIRSTB,EQ,49.2,50.35,48.85,49.8,49.75,49.3,29817214,1479578029.65,05-JAN-2022,43013,INE092T01019,
IEX,EQ,261.45,263.5,258.85,260.65,260.6,261.65,6858801,1789701897.0,05-JAN-2022,63914,INE022Q01020,
INDHOTEL,EQ,184.0,185.05,181.1,182.05,182.3,184.5,3155809,577519583.05,05-JAN-2022,31863,INE053A01029,
INDIANB,EQ,143.6,147.45,142.85,144.25,143.75,143.75,3134266,455524560.3,05-JAN-2022,20571,INE562A01011,
INDIGO,EQ,2015.0,2027.95,1965.0,1977.75,1977.95,2041.7,903873,1801090290.35,05-JAN-2022,41240,INE646L01027,
INDUSINDBK,EQ,905.0,911.9,892.25,903.95,904.5,904.4,5448165,4918999611.1,05-JAN-2022,95567,INE095A01012,
INDUSTOWER,EQ,255.7,259.0,251.6,256.4,256.3,255.15,3049705,781777061.95,05-JAN-2022,37399,INE121J01017,
INFY,EQ,1900.0,1902.9,1840.0,1844.65,1848.0,1899.15,6995719,12994844600.2,05-JAN-2022,289755,INE009A01021,
INOXWIND,EQ,116.15,117.65,113.75,114.1,114.0,116.05,948790,109059028.65,05-JAN-2022,7534,INE066P01011,
IOC,EQ,114.05,117.45,113.8,117.25,117.3,114.05,14249336,1660797484.95,05-JAN-2022,80931,INE242A01010,
IRFC,EQ,23.05,23.1,22.7,22.85,22.9,23.05,7127303,163001294.45,05-JAN-2022,16742,INE053F01010,
ITC,EQ,219.65,221.5,218.65,220.55,220.35,220.25,11230588,2473772707.75,05-JAN-2022,87423,INE154A01025,
JINDALSTEL,EQ,388.0,408.45,386.25,406.4,406.1,388.2,9891594,3955479841.1,05-JAN-2022,86726,INE749A01030,
JSWENERGY,BE,304.2,305.0,288.05,295.9,294.0,303.2,1499420,452731235.05,05-JAN-2022,6353,INE121E01018,
JSWSTEEL,EQ,668.1,697.0,666.35,694.5,693.0,670.4,6342812,4358886540.95,05-JAN-2022,87848,INE019A01038,
JUBLFOOD,EQ,3606.0,3654.95,3566.0,3637.9,3634.35,3604.65,508064,1835487859.45,05-JAN-2022,31696,INE797F01012,
KALYANKJIL,EQ,71.6,75.9,70.05,73.1,72.9,70.9,5008147,368577847.8,05-JAN-2022,32627,INE303R01014,
KEI,EQ,1146.0,1177.0,1140.45,1157.2,1157.0,1156.85,206191,240013362.15,05-JAN-2022,12575,INE878B01027,
KOTAKBANK,EQ,1857.0,1928.35,1840.1,1922.15,1916.65,1852.6,4208167,8004865784.95,05-JAN-2022,135295,INE237A01028,
KPITTECH,EQ,609.15,609.15,591.0,594.2,595.15,608.15,1052466,629475186.6,05-JAN-2022,42906,INE04I401011,
LAURUSLABS,EQ,524.05,545.0,523.15,527.25,526.0,519.05,5622565,3008338693.9,05-JAN-2022,80541,INE947Q01028,
LICHSGFIN,EQ,379.5,384.0,378.6,381.3,380.75,379.2,1828781,698299371.5,05-JAN-2022,28944,INE115A01026,
LODHA,EQ,1255.0,1272.0,1232.2,1239.55,1240.0,1232.9,206029,257438921.85,05-JAN-2022,14472,INE670K01029,
LT,EQ,1940.7,1951.0,1927.65,1948.6,1945.8,1937.55,1711667,3320421905.45,05-JAN-2022,64313,INE018A01030,
LUPIN,EQ,934.0,939.6,924.0,932.05,932.35,932.35,453467,422339373.8,05-JAN-2022,14739,INE326A01037,
M&M,EQ,830.0,847.0,830.0,839.5,839.0,831.85,2634010,2213213490.85,05-JAN-2022,76339,INE101A01026,
MANAPPURAM,EQ,164.95,167.9,164.25,166.85,167.05,164.55,2220343,368513543.95,05-JAN-2022,13815,INE522D01027,
MARICO,EQ,503.0,503.0,498.0,501.1,501.6,502.05,856040,427921444.0,05-JAN-2022,38528,INE196A01026,
MARUTI,EQ,7624.85,7808.0,7605.6,7775.35,7771.9,7630.1,710043,5489083028.45,05-JAN-2022,75781,INE585B01010,
MAXHEALTH,EQ,425.5,432.0,405.75,408.05,408.1,428.75,1268951,526508874.4,05-JAN-2022,50468,INE027H01010,
MAZDOCK,EQ,288.4,293.4,286.9,291.25,291.25,287.95,695509,201903945.8,05-JAN-2022,14319,INE249Z01012,
MCX,EQ,1620.0,1633.05,1598.65,1609.2,1609.6,1625.95,364277,586561663.75,05-JAN-2022,21125,INE745G01035,
MFSL,EQ,1021.0,1032.25,1006.1,1013.0,1008.0,1027.15,289439,294797320.1,05-JAN-2022,20099,INE180A01020,
MOTILALOFS,EQ,918.0,935.0,913.35,925.95,923.85,916.15,147263,136510850.25,05-JAN-2022,8668,INE338I01027,
MPHASIS,EQ,3380.0,3390.0,3295.0,3313.55,3317.0,3395.9,483649,1604200319.1,05-JAN-2022,35839,INE356A01018,
MUTHOOTFIN,EQ,1535.0,1559.95,1529.2,1533.45,1533.2,1533.25,535612,826982758.25,05-JAN-2022,28875,INE414G01012,
NAM-INDIA,EQ,357.6,359.8,354.15,354.9,354.7,356.0,528171,188361617.55,05-JAN-2022,11823,INE298J01013,
NATIONALUM,EQ,102.4,103.8,101.2,103.45,103.35,102.1,18928897,1950355971.85,05-JAN-2022,41557,INE139A01034,
NAUKRI,EQ,5610.0,5644.0,5515.55,5617.95,5620.95,5609.15,241715,1347873266.4,05-JAN-2022,28580,INE663F01024,
