SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,647.4,654.0,645.0,650.1,649.0,646.05,8824,5739801.8,11-FEB-2013,869,INE117A01022,
ADANIENT,EQ,233.6,236.75,231.05,232.85,233.95,232.75,906646,212060868.1,11-FEB-2013,19183,INE423A01024,
ADANIPORTS,EQ,153.3,156.5,152.0,153.5,154.0,151.85,2315423,357001316.45,11-FEB-2013,23748,INE742F01042,
ADANIPOWER,EQ,57.2,57.35,55.95,56.8,56.55,56.95,1128989,63908547.8,11-FEB-2013,5392,INE814H01011,
AMBUJACEM,EQ,189.85,191.5,186.4,188.4,188.85,189.55,1966209,371785552.6,11-FEB-2013,30705,INE079A01024,
APLAPOLLO,EQ,220.7,220.7,216.0,216.6,216.0,219.95,375,81256.25,11-FEB-2013,9,INE702C01019,
APOLLOHOSP,EQ,844.8,847.1,830.5,836.8,838.0,840.05,74434,62356783.1,11-FEB-2013,4683,INE437A01024,
ASHOKLEY,EQ,23.8,23.85,22.95,23.35,23.45,23.7,3153812,74136238.4,11-FEB-2013,12190,INE208A01029,
ASIANPAINT,EQ,4530.0,4574.25,4475.1,4533.5,4525.2,4523.5,46288,208957962.95,11-FEB-2013,8071,INE021A01018,
ASTRAL,EQ,385.0,387.0,382.95,383.25,383.0,385.7,9313,3576976.4,11-FEB-2013,265,INE006I01020,
AUROPHARMA,EQ,183.65,186.2,181.1,182.25,182.55,183.55,1030945,189161392.9,11-FEB-2013,16274,INE406A01037,
AXISBANK,EQ,1453.25,1499.0,1453.25,1494.1,1494.9,1450.8,5329501,7937377998.95,11-FEB-2013,113072,INE238A01026,
BAJAJ-AUTO,EQ,2041.4,2062.25,2032.8,2044.75,2047.8,2046.85,310628,634993135.75,11-FEB-2013,24062,INE917I01010,
BAJAJFINSV,EQ,831.95,831.95,821.0,823.2,829.9,825.55,35485,29265248.5,11-FEB-2013,3870,INE918I01018,
BAJAJHLDNG,EQ,976.9,990.0,971.0,976.5,979.7,973.1,12166,11889303.65,11-FEB-2013,1758,INE118A01012,
BAJFINANCE,EQ,1259.8,1260.0,1236.0,1244.85,1250.0,1250.95,10785,13496554.1,11-FEB-2013,785,INE296A01016,
BANKBARODA,EQ,773.8,778.5,763.0,765.3,765.9,768.25,890723,687801653.85,11-FEB-2013,52346,INE028A01013,
BANKINDIA,EQ,345.3,350.5,341.1,346.9,346.2,341.8,803213,278187828.85,11-FEB-2013,21154,INE084A01016,
BEL,EQ,1275.0,1285.0,1265.0,1275.45,1277.0,1273.85,14038,17916809.65,11-FEB-2013,1898,INE263A01016,
BHARATFORG,EQ,216.95,226.45,208.25,224.05,223.4,218.75,1086983,236949483.4,11-FEB-2013,18054,INE465A01025,
BHARTIARTL,EQ,320.1,321.0,314.65,316.2,316.0,321.8,2276277,721284630.3,11-FEB-2013,40637,INE397D01024,
BHEL,EQ,210.0,210.65,206.6,207.55,206.9,208.75,2434787,507947895.25,11-FEB-2013,40241,INE257A01026,
BIOCON,EQ,287.2,287.8,281.15,283.75,285.0,285.45,287139,81475908.65,11-FEB-2013,7028,INE376G01013,
BLUESTARCO,EQ,175.75,175.75,171.05,172.0,171.55,174.25,64663,11105848.05,11-FEB-2013,586,INE472A01039,
BOSCHLTD,EQ,9045.55,9077.95,8941.05,8956.8,8949.0,9021.4,8189,73801713.95,11-FEB-2013,635,INE323A01026,
BPCL,EQ,401.8,404.4,394.05,402.55,403.0,401.4,930300,372002390.45,11-FEB-2013,13443,INE029A01011,
BRITANNIA,EQ,469.7,473.0,462.0,469.8,471.45,465.0,77650,36547714.15,11-FEB-2013,1697,INE216A01022,
CANBK,EQ,442.1,448.3,410.0,446.0,447.25,446.05,797552,354383288.75,11-FEB-2013,18135,INE476A01014,
CHOLAFIN,EQ,288.45,291.1,282.0,285.0,285.95,288.0,35941,10343573.55,11-FEB-2013,1133,INE121A01016,
CIPLA,EQ,382.0,396.25,378.65,395.0,394.6,380.65,2478271,969359449.1,11-FEB-2013,62706,INE059A01026,
COALINDIA,EQ,341.0,341.7,335.65,338.45,340.4,338.75,2575836,869000469.55,11-FEB-2013,29955,INE522F01014,
COLPAL,EQ,1334.05,1340.0,1322.95,1332.3,1339.9,1332.5,56481,75244117.55,11-FEB-2013,11113,INE259A01022,
CONCOR,EQ,955.0,979.95,950.85,970.0,974.0,962.75,127515,123669226.8,11-FEB-2013,5241,INE111A01017,
CUMMINSIND,EQ,508.85,512.05,500.95,504.25,504.5,508.85,38613,19475971.05,11-FEB-2013,2657,INE298A01020,
DABUR,EQ,131.9,131.9,130.1,130.8,131.45,131.1,957050,125318666.5,11-FEB-2013,5263,INE016A01026,
DIVISLAB,EQ,1038.0,1046.7,1030.0,1039.75,1041.45,1030.5,65244,67721728.6,11-FEB-2013,6188,INE361B01024,
DLF,EQ,269.15,273.75,268.05,271.45,271.2,268.8,4687591,1271001795.8,11-FEB-2013,67337,INE271C01023,
DRREDDY,EQ,1873.8,1909.9,1871.25,1898.85,1897.0,1855.4,1059847,2016154489.95,11-FEB-2013,25563,INE089A01023,
EICHERMOT,EQ,2751.1,2789.0,2680.0,2741.25,2731.05,2740.15,2195,6035893.95,11-FEB-2013,621,INE066A01013,
FEDERALBNK,EQ,517.45,518.95,515.0,515.65,515.0,516.15,401981,207832950.7,11-FEB-2013,9882,INE171A01011,
FORTIS,EQ,104.75,104.8,100.2,101.15,100.5,103.5,423332,43286124.65,11-FEB-2013,3559,INE061F01013,
GAIL,EQ,336.85,339.5,334.4,335.25,335.0,335.6,1039073,349205556.65,11-FEB-2013,25788,INE129A01019,
GLENMARK,EQ,493.9,493.95,482.5,490.15,491.0,494.35,142187,69304421.25,11-FEB-2013,7592,INE935A01035,
GODFRYPHLP,EQ,3232.55,3254.0,3200.05,3239.0,3254.0,3249.6,2012,6535662.25,11-FEB-2013,70,INE260B01010,
GODREJCP,EQ,723.7,723.7,702.0,706.7,707.0,721.3,59663,42389161.65,11-FEB-2013,3197,INE102D01028,
GODREJPROP,EQ,597.05,599.0,592.25,596.3,595.0,594.6,5984,3562998.2,11-FEB-2013,744,INE484J01019,
GRASIM,EQ,3002.0,3051.9,2965.45,3037.3,3044.0,3012.75,82658,249141107.1,11-FEB-2013,10047,INE047A01013,
HAVELLS,EQ,672.05,690.85,672.0,685.45,687.95,670.2,334387,228453631.75,11-FEB-2013,12553,INE176B01026,
HCLTECH,EQ,674.0,674.0,652.0,659.5,658.7,670.2,4440153,2915130091.75,11-FEB-2013,22193,INE860A01027,
HDFCBANK,EQ,650.0,659.95,650.0,656.95,656.35,650.05,3791765,2488031409.1,11-FEB-2013,118652,INE040A01026,
HEROMOTOCO,EQ,1724.0,1724.0,1686.1,1704.8,1710.0,1719.25,272983,465273506.9,11-FEB-2013,19035,INE158A01026,
HINDALCO,EQ,109.8,112.7,107.9,112.3,112.55,109.7,9989725,1110180747.45,11-FEB-2013,54525,INE038A01020,
HINDPETRO,EQ,322.0,324.4,314.4,319.25,317.75,319.95,662463,211012660.7,11-FEB-2013,17787,INE094A01015,
HINDUNILVR,EQ,455.05,463.5,450.1,460.55,459.95,452.7,1687906,775417266.45,11-FEB-2013,41246,INE030A01027,
HINDZINC,EQ,125.0,125.0,121.8,123.6,123.55,123.8,119708,14808580.55,11-FEB-2013,2405,INE267A01025,
ICICIBANK,EQ,1132.3,1134.35,1117.05,1122.7,1123.55,1130.15,2349300,2638320391.3,11-FEB-2013,57950,INE090A01013,
