SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,210.1,216.5,209.5,210.95,212.5,209.5,5333752,1139438782.55,27-DEC-2007,
HINDPETRO,EQ,343.0,344.0,328.0,335.9,332.1,339.95,5094394,1710919476.35,27-DEC-2007,
HINDUNILVR,EQ,215.3,220.0,214.6,216.9,217.8,215.3,1915269,415166029.5,27-DEC-2007,
HINDZINC,EQ,799.95,802.4,767.95,774.25,778.05,791.5,103074,80466438.3,27-DEC-2007,
ICICIBANK,EQ,1232.0,1260.0,1225.25,1247.25,1250.0,1218.9,2195266,2718683890.2,27-DEC-2007,
IDEA,EQ,128.8,137.0,128.8,135.35,135.5,131.6,5015163,672629255.6,27-DEC-2007,
INDHOTEL,EQ,157.0,157.9,149.25,153.2,157.9,156.4,7436763,1135856690.7,27-DEC-2007,
INDIANB,EQ,194.95,205.0,190.0,196.8,197.5,193.05,1170535,227578519.6,27-DEC-2007,
INDUSINDBK,EQ,132.3,133.8,128.85,131.7,133.0,130.75,2970732,388597666.25,27-DEC-2007,
IOC,EQ,702.35,725.2,683.3,713.6,710.0,693.9,3617170,2550169047.35,27-DEC-2007,
ITC,EQ,200.1,206.0,200.05,203.55,203.25,199.85,13274349,2703873084.0,27-DEC-2007,
JINDALSTEL,EQ,14820.0,14899.0,14265.0,14371.75,14505.0,14667.25,312481,4538279538.7,27-DEC-2007,
JSWSTEEL,EQ,1265.0,1315.95,1252.0,1304.1,1303.0,1249.9,753159,972718558.2,27-DEC-2007,
KEI,EQ,99.0,99.8,95.0,95.55,96.0,97.65,153890,14935667.85,27-DEC-2007,
KOTAKBANK,EQ,1260.0,1295.95,1231.15,1239.85,1242.0,1255.35,552503,689659691.3,27-DEC-2007,
LICHSGFIN,EQ,369.9,370.0,356.0,361.5,364.0,366.9,2795485,1010943007.6,27-DEC-2007,
LT,EQ,4235.0,4246.2,4140.2,4157.3,4165.0,4194.1,633940,2653350682.75,27-DEC-2007,
LUPIN,EQ,626.9,638.0,615.0,618.0,620.05,626.35,109401,67890141.3,27-DEC-2007,
M&M,EQ,840.0,844.9,825.0,833.1,829.0,833.9,653601,546297191.6,27-DEC-2007,
MARICO,EQ,68.1,69.5,67.8,68.25,68.4,68.1,141373,9713424.7,27-DEC-2007,
MARUTI,EQ,999.0,1014.8,992.25,995.2,995.75,993.1,485165,484971857.85,27-DEC-2007,
MOTILALOFS,EQ,1700.0,1819.0,1675.2,1767.6,1751.0,1771.15,4266,7553159.75,27-DEC-2007,
MPHASIS,EQ,302.0,305.9,300.0,300.1,300.0,305.9,68722,20655526.9,27-DEC-2007,
NATIONALUM,EQ,448.9,485.9,435.05,480.5,480.0,439.9,1029640,487912068.9,27-DEC-2007,
NAUKRI,EQ,1400.0,1412.0,1310.0,1324.25,1330.0,1376.9,21148,28419828.8,27-DEC-2007,
NTPC,EQ,241.15,242.0,236.6,240.2,241.5,239.65,6987682,1673176763.4,27-DEC-2007,
ONGC,EQ,1250.0,1265.0,1236.4,1247.5,1245.0,1236.9,2903657,3628770211.5,27-DEC-2007,
PAGEIND,EQ,450.0,459.0,450.0,450.5,450.5,460.05,1054,477004.0,27-DEC-2007,
PETRONET,EQ,107.9,107.9,103.1,103.65,103.95,105.2,5331628,558759572.5,27-DEC-2007,
PFC,EQ,263.0,263.0,250.2,252.5,253.0,258.2,634402,162521832.8,27-DEC-2007,
PHOENIXLTD,EQ,2580.0,2649.0,2415.0,2431.0,2450.0,2579.6,1959,4959439.35,27-DEC-2007,
PIDILITIND,EQ,195.0,203.8,193.0,197.05,194.35,193.25,94034,18412542.65,27-DEC-2007,
PNB,EQ,665.05,670.0,642.15,660.35,659.0,668.3,540113,355237601.95,27-DEC-2007,
POWERGRID,EQ,143.7,145.7,140.6,141.8,142.5,140.8,25067975,3587609316.0,27-DEC-2007,
RADICO,EQ,173.2,175.25,169.35,171.1,171.5,173.45,90688,15622685.65,27-DEC-2007,
RELIANCE,EQ,2900.0,2926.0,2875.1,2893.85,2893.8,2896.5,3821936,11084041294.35,27-DEC-2007,
SAIL,EQ,272.0,275.95,270.15,273.2,273.4,270.15,17738543,4846751765.6,27-DEC-2007,
SBIN,EQ,2425.0,2438.7,2356.35,2376.15,2390.0,2400.05,923521,2206565641.05,27-DEC-2007,
SHREECEM,EQ,1370.0,1399.0,1325.0,1339.05,1351.0,1355.55,26197,35568481.4,27-DEC-2007,
SIEMENS,EQ,1909.0,1910.0,1889.1,1892.0,1892.0,1896.0,248610,471586942.1,27-DEC-2007,
SRF,EQ,187.0,187.0,177.1,179.1,179.6,183.9,817169,148386696.85,27-DEC-2007,
SUNPHARMA,EQ,1245.0,1245.0,1176.0,1186.75,1176.0,1209.1,313532,373348971.95,27-DEC-2007,
SUPREMEIND,EQ,376.9,380.0,365.55,369.2,368.0,370.05,3687,1373355.95,27-DEC-2007,
SUZLON,EQ,1923.0,1950.0,1901.0,1938.05,1930.0,1895.7,639709,1234299854.25,27-DEC-2007,
TATAELXSI,EQ,262.5,279.0,262.0,275.85,278.0,261.1,69924,18914409.7,27-DEC-2007,
TATAPOWER,EQ,1350.0,1381.0,1340.0,1356.3,1370.0,1350.05,1635289,2219473817.25,27-DEC-2007,
TATASTEEL,EQ,906.0,913.25,891.0,905.1,909.35,892.8,3096905,2801086975.85,27-DEC-2007,
TCS,EQ,1105.1,1120.0,1086.55,1110.75,1112.0,1100.3,1002142,1105195654.4,27-DEC-2007,
TECHM,EQ,1165.0,1165.0,1130.0,1133.9,1135.0,1153.9,193974,222101428.75,27-DEC-2007,
TITAN,EQ,1550.0,1575.0,1450.0,1476.65,1507.0,1538.1,271973,409135932.85,27-DEC-2007,
TORNTPHARM,EQ,197.0,201.8,196.15,198.55,198.05,195.15,52088,10346073.6,27-DEC-2007,
TRENT,EQ,798.85,820.0,777.0,791.0,794.0,791.1,55471,44516706.9,27-DEC-2007,
TVSMOTOR,EQ,72.4,72.65,69.1,69.95,70.15,71.75,4334858,305555550.15,27-DEC-2007,
ULTRACEMCO,EQ,972.0,996.0,965.0,985.35,971.0,966.7,479376,471942147.25,27-DEC-2007,
UNIONBANK,EQ,204.9,204.9,200.0,202.4,203.0,201.8,1367464,276771261.35,27-DEC-2007,
VOLTAS,EQ,248.45,248.45,238.25,240.3,241.0,245.75,5105700,1230086779.75,27-DEC-2007,
WIPRO,EQ,540.0,552.0,529.15,549.5,545.9,535.55,1363063,738443211.75,27-DEC-2007,
YESBANK,EQ,238.0,250.5,238.0,248.45,250.0,236.75,780810,191889322.55,27-DEC-2007,
