SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,774.0,778.0,770.95,776.6,776.0,770.7,47252,36580655.95,10-OCT-2012,1850,INE117A01022,
ADANIENT,EQ,218.9,219.05,210.15,211.15,210.7,220.3,3312822,705711547.65,10-OCT-2012,30941,INE423A01024,
ADANIPORTS,EQ,122.05,122.8,119.6,120.5,120.1,122.65,276010,33373911.45,10-OCT-2012,4280,INE742F01042,
ADANIPOWER,EQ,51.6,51.7,49.2,49.45,49.25,51.6,2354994,118646529.4,10-OCT-2012,11448,INE814H01011,
AMBUJACEM,EQ,210.5,214.7,209.3,209.75,209.35,210.8,2000039,422158255.9,10-OCT-2012,17340,INE079A01024,
APLAPOLLO,EQ,166.55,166.55,158.0,160.0,160.0,164.25,329,52620.8,10-OCT-2012,40,INE702C01019,
APOLLOHOSP,EQ,772.95,774.0,725.0,735.15,735.5,773.95,231559,171558187.8,10-OCT-2012,18352,INE437A01024,
ASHOKLEY,EQ,23.8,24.45,23.75,23.8,23.85,24.0,1900297,45339729.35,10-OCT-2012,7551,INE208A01029,
ASIANPAINT,EQ,3861.25,3934.65,3861.25,3896.0,3899.9,3891.6,86619,338320667.3,10-OCT-2012,7982,INE021A01018,
ASTRAL,EQ,303.0,306.05,300.9,301.6,302.5,305.65,5596,1695300.9,10-OCT-2012,189,INE006I01020,
AUROPHARMA,EQ,151.5,154.2,148.65,152.0,151.5,149.6,3727415,566381858.05,10-OCT-2012,29502,INE406A01037,
AXISBANK,EQ,1119.9,1124.0,1102.1,1106.8,1105.85,1128.4,1638968,1822527660.7,10-OCT-2012,56692,INE238A01026,
BAJAJ-AUTO,EQ,1740.0,1755.0,1729.4,1742.95,1743.85,1746.35,171562,299182299.9,10-OCT-2012,10244,INE917I01010,
BAJAJFINSV,EQ,822.95,874.85,822.95,854.9,855.0,872.4,73570,63286645.7,10-OCT-2012,3873,INE918I01018,
BAJAJHLDNG,EQ,850.0,856.0,842.35,850.9,852.0,856.4,73842,62801506.75,10-OCT-2012,2790,INE118A01012,
BAJFINANCE,EQ,1170.05,1211.0,1162.45,1201.05,1205.0,1180.35,21673,25748808.55,10-OCT-2012,1578,INE296A01016,
BANKBARODA,EQ,768.7,779.5,763.0,766.2,765.5,772.8,486024,375276024.3,10-OCT-2012,13491,INE028A01013,
