SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,240.0,240.0,225.0,226.25,226.15,236.4,591687,136074536.85,12-DEC-2005,
LICHSGFIN,EQ,201.9,205.8,201.6,202.8,202.55,201.6,131961,26864594.75,12-DEC-2005,
LT,EQ,1710.0,1760.2,1710.0,1746.2,1745.9,1706.45,327594,571142139.95,12-DEC-2005,
LUPIN,EQ,758.0,778.0,753.0,761.35,757.0,761.15,60317,46343195.1,12-DEC-2005,
M&M,EQ,487.45,492.45,482.25,485.95,483.95,486.25,455569,222698048.2,12-DEC-2005,
MARICO,EQ,317.0,330.9,310.3,325.5,330.0,312.95,35532,11378418.5,12-DEC-2005,
MARUTI,EQ,646.0,654.8,642.0,647.8,643.0,646.0,1041627,677077559.7,12-DEC-2005,
NATIONALUM,EQ,210.85,225.95,209.5,220.6,225.95,209.9,723780,157672846.25,12-DEC-2005,
NTPC,EQ,105.75,107.2,104.8,106.85,106.4,105.55,3030367,322694195.5,12-DEC-2005,
ONGC,EQ,1117.15,1181.0,1117.15,1165.3,1156.95,1127.7,1359621,1569145023.35,12-DEC-2005,
PETRONET,EQ,63.25,65.0,61.85,61.9,61.9,62.95,2925710,183073835.65,12-DEC-2005,
PIDILITIND,EQ,79.0,82.9,78.25,80.15,80.4,77.6,345693,27892665.6,12-DEC-2005,
PNB,EQ,432.0,439.9,432.0,436.2,435.0,431.9,422235,183908248.2,12-DEC-2005,
RADICO,EQ,680.0,698.0,679.35,688.1,690.0,679.75,30249,20839913.4,12-DEC-2005,
RELIANCE,EQ,866.1,873.4,860.05,863.2,860.45,863.35,2668744,2316076158.0,12-DEC-2005,
SAIL,EQ,51.45,52.95,50.85,52.7,52.7,50.95,11254238,584514942.15,12-DEC-2005,
SBIN,EQ,898.0,913.95,898.0,909.35,907.9,898.45,2160643,1961320535.55,12-DEC-2005,
SHREECEM,EQ,521.0,521.0,504.0,506.7,504.0,510.15,8043,4119291.45,12-DEC-2005,
SIEMENS,EQ,3555.0,3599.9,3505.0,3518.8,3516.15,3568.75,113356,401383170.15,12-DEC-2005,
SRF,EQ,292.8,294.4,286.55,288.2,287.25,289.4,1536977,447997014.35,12-DEC-2005,
SUNPHARMA,EQ,681.0,706.7,681.0,704.15,702.05,692.2,76311,53483118.3,12-DEC-2005,
SUPREMEIND,EQ,295.0,295.0,291.5,292.7,292.5,289.95,4698,1376858.0,12-DEC-2005,
SUZLON,EQ,890.0,938.7,872.0,906.8,908.2,890.4,4723939,4310177728.6,12-DEC-2005,
TATAELXSI,EQ,220.25,223.0,218.35,219.85,219.75,220.85,97547,21484693.7,12-DEC-2005,
TATAPOWER,EQ,449.5,452.0,445.0,448.5,447.0,444.55,857279,385047219.75,12-DEC-2005,
TATASTEEL,EQ,357.0,365.0,357.0,363.05,362.8,356.05,2965474,1073325013.05,12-DEC-2005,
TCS,EQ,1650.35,1705.0,1642.0,1650.2,1653.0,1682.7,773936,1285512242.45,12-DEC-2005,
TITAN,EQ,817.0,847.85,815.1,833.65,831.2,816.5,5223600,4348411274.5,12-DEC-2005,
TORNTPHARM,EQ,824.8,830.0,815.0,820.9,823.0,810.95,68151,55999056.55,12-DEC-2005,
TRENT,EQ,874.0,880.0,857.0,861.25,857.0,871.4,3072,2666270.9,12-DEC-2005,
TVSMOTOR,EQ,100.0,102.0,99.5,100.15,100.0,100.4,1498005,150338838.4,12-DEC-2005,
ULTRACEMCO,EQ,344.95,437.5,344.95,429.25,428.0,430.0,31875,13697343.95,12-DEC-2005,
UNIONBANK,EQ,114.05,116.0,113.7,115.2,115.5,113.1,462254,53262734.3,12-DEC-2005,
VOLTAS,EQ,599.0,677.3,599.0,653.5,650.0,598.4,726457,471219460.2,12-DEC-2005,
WIPRO,EQ,442.9,446.8,430.0,436.85,434.7,441.45,844025,371722653.1,12-DEC-2005,
YESBANK,EQ,71.1,71.6,69.1,69.8,70.0,71.0,262724,18416538.35,12-DEC-2005,
