SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 31-Dec-2024,2288.25,2280.0,2297.65,2273.0,2284.2,2281.35,2284.3,685486,15658.57,55912, 374199, 54.59
ASTRAL, EQ, 31-Dec-2024,1660.7,1660.7,1662.05,1632.2,1652.8,1652.25,1646.27,424069,6981.32,26777, 223765, 52.77
AUBANK, EQ, 31-Dec-2024,577.2,561.95,563.9,546.55,559.0,559.1,558.18,3366983,18793.95,59824, 1460025, 43.36
AUROPHARMA, EQ, 31-Dec-2024,1298.3,1302.0,1340.85,1296.35,1335.5,1334.5,1325.34,2558819,33913.14,89191, 864791, 33.80
AXISBANK, EQ, 31-Dec-2024,1069.95,1062.0,1070.45,1058.5,1068.0,1064.7,1064.48,5292136,56333.87,161817, 3489727, 65.94
BAJAJ-AUTO, EQ, 31-Dec-2024,8779.9,8770.0,8839.75,8740.15,8809.95,8798.6,8803.42,294554,25930.82,37692, 179400, 60.91
BAJAJFINSV, EQ, 31-Dec-2024,1576.7,1569.95,1575.95,1560.0,1570.0,1568.1,1567.63,1041557,16327.73,63848, 541353, 51.98
BAJAJHLDNG, EQ, 31-Dec-2024,12630.8,12488.0,12488.0,11650.05,11879.0,11886.75,11869.77,187495,22255.22,41393, 53388, 28.47
BAJFINANCE, EQ, 31-Dec-2024,6888.25,6869.95,6877.0,6792.0,6835.0,6823.0,6825.62,615398,42004.75,75307, 357825, 58.15
BANDHANBNK, EQ, 31-Dec-2024,159.0,158.5,159.72,157.31,159.0,159.06,158.42,4344692,6882.96,58013, 1544436, 35.55
BANKBARODA, EQ, 31-Dec-2024,241.0,240.0,241.9,238.06,240.44,240.55,240.32,11001016,26437.35,100921, 6886916, 62.60
BANKINDIA, EQ, 31-Dec-2024,100.93,101.0,102.44,100.22,101.84,101.9,101.22,6050468,6124.09,35413, 2962071, 48.96
BDL, EQ, 31-Dec-2024,1108.05,1108.05,1145.4,1108.05,1123.5,1122.85,1126.3,479637,5402.14,38312, 169001, 35.24
BEL, EQ, 31-Dec-2024,284.9,284.5,294.0,284.25,293.0,293.15,291.04,15725947,45769.4,146510, 7285056, 46.33
BHARATFORG, EQ, 31-Dec-2024,1302.35,1301.0,1312.65,1278.85,1304.85,1299.5,1299.17,558405,7254.63,27010, 287414, 51.47
BHARTIARTL, EQ, 31-Dec-2024,1586.9,1583.0,1597.2,1563.35,1593.4,1587.75,1585.59,2249626,35669.95,115546, 1289981, 57.34
BHEL, EQ, 31-Dec-2024,225.6,225.6,231.55,225.25,229.25,229.4,228.84,8401290,19225.36,73559, 2547989, 30.33
BIOCON, EQ, 31-Dec-2024,367.7,365.75,368.5,361.05,364.0,365.35,365.66,1638414,5991.09,27657, 407446, 24.87
BLUESTARCO, EQ, 31-Dec-2024,2130.35,2134.0,2169.9,2085.55,2125.0,2139.15,2137.81,327247,6995.92,38356, 128870, 39.38
BOSCHLTD, EQ, 31-Dec-2024,33797.8,33725.0,34300.0,33642.6,34124.3,34100.2,34043.7,9597,3267.17,5711, 4121, 42.94
BPCL, EQ, 31-Dec-2024,293.3,291.45,294.4,290.8,292.1,292.45,292.62,4161509,12177.59,44798, 1769050, 42.51
BRITANNIA, EQ, 31-Dec-2024,4799.45,4795.0,4795.0,4741.2,4765.0,4762.75,4766.0,255918,12197.06,27702, 147776, 57.74
BSE, EQ, 31-Dec-2024,5308.5,5308.0,5350.0,5215.4,5328.0,5325.4,5291.88,902246,47745.76,78535, 266441, 29.53
CAMS, EQ, 31-Dec-2024,5072.2,5066.95,5099.9,4863.6,5070.5,5075.4,4994.56,391107,19534.09,55831, 129263, 33.05
CANBK, EQ, 31-Dec-2024,99.44,99.05,100.48,99.01,100.06,100.12,99.79,12525017,12498.71,60662, 5121510, 40.89
CDSL, EQ, 31-Dec-2024,1748.95,1744.05,1766.45,1720.35,1760.4,1758.65,1745.26,1719924,30017.08,90867, 430248, 25.02
CGPOWER, EQ, 31-Dec-2024,735.85,731.0,742.3,721.65,727.0,728.0,730.49,2175765,15893.7,64939, 1146592, 52.70
CHOLAFIN, EQ, 31-Dec-2024,1212.4,1200.0,1215.0,1183.0,1187.8,1185.95,1191.8,1279758,15252.12,81975, 697049, 54.47
CIPLA, EQ, 31-Dec-2024,1521.4,1517.9,1535.95,1514.6,1529.5,1529.0,1528.41,1664122,25434.58,76577, 970825, 58.34
COALINDIA, EQ, 31-Dec-2024,377.9,377.9,384.7,376.1,384.4,384.15,380.92,7686615,29280.17,93487, 4090198, 53.21
COCHINSHIP, EQ, 31-Dec-2024,1573.05,1565.0,1587.4,1513.1,1538.0,1538.75,1541.54,438789,6764.09,32819, 237281, 54.08
COFORGE, EQ, 31-Dec-2024,9817.95,9700.05,9707.0,9480.0,9680.0,9662.95,9629.37,361333,34794.1,78038, 177139, 49.02
COLPAL, EQ, 31-Dec-2024,2760.15,2750.0,2750.0,2674.75,2683.0,2680.65,2699.29,531777,14354.2,39490, 335328, 63.06
CONCOR, EQ, 31-Dec-2024,779.3,779.3,792.35,773.0,787.0,788.0,786.3,559314,4397.91,29012, 299323, 53.52
CROMPTON, EQ, 31-Dec-2024,394.5,392.15,399.2,392.15,395.3,395.8,396.22,850534,3370.02,17168, 482498, 56.73
CUMMINSIND, EQ, 31-Dec-2024,3220.95,3220.95,3308.0,3220.95,3278.95,3274.0,3268.12,540344,17659.11,48880, 291135, 53.88
DABUR, EQ, 31-Dec-2024,505.25,505.3,509.0,502.3,507.8,507.0,506.41,812765,4115.92,22702, 395966, 48.72
DALBHARAT, EQ, 31-Dec-2024,1771.35,1779.0,1779.0,1744.5,1768.75,1767.25,1764.28,118887,2097.5,9865, 66272, 55.74
DELHIVERY, EQ, 31-Dec-2024,347.95,347.0,347.5,342.7,346.0,346.15,345.22,529784,1828.91,9815, 240654, 45.42
DIVISLAB, EQ, 31-Dec-2024,6045.0,6029.4,6135.25,5975.65,6103.5,6098.8,6096.09,610044,37188.81,62112, 368019, 60.33
DIXON, EQ, 31-Dec-2024,18103.6,18000.0,18028.85,17472.0,17933.95,17936.3,17781.71,259440,46132.88,66197, 93065, 35.87
DLF, EQ, 31-Dec-2024,820.7,810.0,828.45,809.9,824.35,824.9,823.98,1292892,10653.2,34741, 557603, 43.13
DMART, EQ, 31-Dec-2024,3588.55,3555.0,3577.95,3510.1,3559.55,3561.85,3542.84,693775,24579.37,48002, 457385, 65.93
DRREDDY, EQ, 31-Dec-2024,1376.9,1370.3,1395.0,1366.55,1386.9,1388.5,1387.04,1892083,26243.92,91224, 1131402, 59.80
EICHERMOT, EQ, 31-Dec-2024,4855.8,4827.0,4872.4,4810.0,4825.0,4821.9,4839.75,313948,15194.3,33582, 184887, 58.89
FEDERALBNK, EQ, 31-Dec-2024,201.05,196.5,200.5,196.3,200.2,200.02,198.71,8032394,15961.04,60636, 4605451, 57.34
FORCEMOT, EQ, 31-Dec-2024,6478.2,6560.0,6575.0,6374.85,6528.0,6512.5,6444.41,16013,1031.94,4642, 6526, 40.75
FORTIS, EQ, 31-Dec-2024,725.8,706.0,720.65,695.0,720.65,719.85,709.69,2142362,15204.02,61372, 1113422, 51.97
GAIL, EQ, 31-Dec-2024,188.74,188.35,192.14,187.35,190.9,190.98,190.61,8397949,16007.04,80806, 4514208, 53.75
GLENMARK, EQ, 31-Dec-2024,1589.8,1589.8,1621.6,1588.1,1611.9,1609.1,1606.78,1090870,17527.93,52174, 417209, 38.25
GMRAIRPORT, EQ, 31-Dec-2024,77.32,77.05,78.81,76.96,78.4,78.56,78.02,14038476,10953.38,36155, 7878868, 56.12
GODFRYPHLP, EQ, 31-Dec-2024,4819.7,4851.65,5295.0,4851.15,5215.0,5227.7,5163.78,346118,17872.77,60558, 39782, 11.49
GODREJCP, EQ, 31-Dec-2024,1060.55,1060.55,1086.45,1060.55,1085.0,1082.05,1077.02,726636,7826.03,29161, 402707, 55.42
GODREJPROP, EQ, 31-Dec-2024,2825.35,2805.1,2808.0,2753.65,2788.35,2786.5,2778.83,358989,9975.68,33438, 150051, 41.80
GRASIM, EQ, 31-Dec-2024,2443.5,2430.0,2447.0,2413.1,2444.0,2442.7,2428.03,530535,12881.54,33543, 341327, 64.34
GVT&D, BE, 31-Dec-2024,2099.15,2118.0,2118.15,2022.5,2070.0,2075.9,2065.23,135431,2796.97,14446, -, -
HAL, EQ, 31-Dec-2024,4081.05,4081.05,4198.9,4081.0,4181.0,4178.35,4152.81,901281,37428.49,95116, 303658, 33.69
HAVELLS, EQ, 31-Dec-2024,1650.9,1649.0,1686.45,1647.0,1675.0,1675.1,1672.55,614282,10274.18,29616, 288156, 46.91
HCLTECH, EQ, 31-Dec-2024,1928.95,1915.2,1927.8,1878.55,1924.8,1917.4,1908.87,1968650,37578.95,148818, 1214798, 61.71
HDFCAMC, EQ, 31-Dec-2024,4265.4,4230.0,4254.9,4182.05,4220.9,4199.05,4206.83,397764,16733.25,51101, 243849, 61.30
HDFCBANK, EQ, 31-Dec-2024,1777.9,1770.3,1781.8,1765.6,1772.0,1772.85,1773.08,7058618,125154.66,178863, 4299418, 60.91
HDFCLIFE, EQ, 31-Dec-2024,617.4,617.2,619.15,611.05,617.95,617.05,615.14,2645522,16273.72,55465, 1429467, 54.03
HEROMOTOCO, EQ, 31-Dec-2024,4187.6,4162.4,4217.45,4150.0,4160.0,4160.6,4171.29,492605,20547.96,50110, 301483, 61.20
HINDALCO, EQ, 31-Dec-2024,601.1,601.4,605.9,597.45,601.9,602.45,601.78,3807525,22912.94,82312, 2079642, 54.62
HINDPETRO, EQ, 31-Dec-2024,405.8,405.8,410.6,402.65,408.95,408.75,407.47,3103194,12644.65,38289, 1201200, 38.71
HINDUNILVR, EQ, 31-Dec-2024,2343.5,2340.0,2352.65,2323.25,2327.0,2326.85,2335.1,1878762,43870.88,70179, 1448423, 77.09
HINDZINC, EQ, 31-Dec-2024,432.4,432.6,445.5,432.6,443.7,444.0,438.57,1432597,6282.91,51149, 637011, 44.47
HYUNDAI, EQ, 31-Dec-2024,1796.6,1794.95,1820.0,1786.55,1806.0,1806.1,1802.08,231141,4165.35,24184, 117607, 50.88
ICICIBANK, EQ, 31-Dec-2024,1294.65,1286.9,1289.95,1280.1,1283.5,1281.65,1282.67,8449607,108380.27,147036, 5620362, 66.52
ICICIGI, EQ, 31-Dec-2024,1806.8,1815.0,1818.15,1739.8,1791.0,1787.75,1790.61,508209,9100.05,50139, 281925, 55.47
ICICIPRULI, EQ, 31-Dec-2024,647.0,643.8,659.9,643.45,655.5,654.85,650.62,921784,5997.33,47009, 503938, 54.67
IDEA, EQ, 31-Dec-2024,7.77,7.75,8.07,7.62,7.94,7.94,7.84,432275623,33908.05,213310, 112421578, 26.01
IDFCFIRSTB, EQ, 31-Dec-2024,63.82,63.5,63.6,62.45,63.19,63.14,63.14,16044545,10129.98,68795, 6442908, 40.16
IEX, EQ, 31-Dec-2024,178.84,178.82,182.74,177.78,181.82,181.78,180.6,3167459,5720.5,25075, 1251985, 39.53
INDHOTEL, EQ, 31-Dec-2024,889.65,881.0,881.0,858.0,874.5,877.55,871.66,4097079,35712.79,81103, 2323271, 56.71
INDIANB, EQ, 31-Dec-2024,530.95,532.0,536.05,525.7,530.25,529.95,530.9,2801646,14873.88,36975, 1838557, 65.62
INDIGO, EQ, 31-Dec-2024,4597.55,4594.0,4629.7,4545.05,4558.4,4554.25,4565.65,685310,31288.86,65451, 481667, 70.28
INDUSINDBK, EQ, 31-Dec-2024,963.5,958.0,961.45,949.05,960.55,960.15,955.89,2295670,21944.11,81920, 1145963, 49.92
INDUSTOWER, EQ, 31-Dec-2024,340.05,341.8,343.8,335.2,341.5,341.8,340.8,7230147,24640.21,65549, 4315149, 59.68
INFY, EQ, 31-Dec-2024,1906.0,1892.3,1897.0,1845.05,1885.65,1880.0,1872.77,3613063,67664.28,150014, 2123769, 58.78
INOXWIND, EQ, 31-Dec-2024,181.16,179.1,182.95,174.36,181.01,181.02,177.7,6584440,11700.49,78631, 2755717, 41.85
IOC, EQ, 31-Dec-2024,134.61,134.52,137.24,134.22,136.44,136.41,135.84,8243910,11198.54,54730, 3024619, 36.69
IREDA, EQ, 31-Dec-2024,218.47,215.75,219.58,211.6,215.0,215.25,215.32,17332627,37320.2,138332, 3135337, 18.09
IRFC, EQ, 31-Dec-2024,153.35,149.99,150.69,145.69,149.0,149.04,148.43,41308416,61314.73,196435, 7960988, 19.27
ITC, EQ, 31-Dec-2024,477.0,478.45,484.65,474.55,484.45,483.65,479.83,13276195,63702.64,152025, 9157073, 68.97
JINDALSTEL, EQ, 31-Dec-2024,918.3,911.5,935.5,911.5,930.85,930.7,926.13,1135095,10512.5,36861, 469770, 41.39
JIOFIN, EQ, 31-Dec-2024,306.25,303.85,303.85,296.25,298.9,298.7,298.76,17838917,53296.24,204227, 10323913, 57.87
JSWENERGY, EQ, 31-Dec-2024,643.5,640.0,645.15,628.0,641.9,642.65,637.79,2131573,13594.86,59777, 609868, 28.61
JSWSTEEL, EQ, 31-Dec-2024,898.95,898.05,906.4,896.6,901.15,901.5,901.74,1031176,9298.52,32730, 518423, 50.27
JUBLFOOD, EQ, 31-Dec-2024,718.75,713.55,724.3,708.85,716.0,718.1,719.16,1642114,11809.39,59306, 638922, 38.91
KALYANKJIL, EQ, 31-Dec-2024,744.4,741.0,774.0,726.0,761.3,766.25,754.71,5013928,37840.39,106149, 2435656, 48.58
KAYNES, EQ, 31-Dec-2024,7199.05,7173.0,7440.0,7079.45,7410.0,7417.3,7283.95,584671,42587.17,84670, 171892, 29.40
KEI, EQ, 31-Dec-2024,4352.9,4373.85,4465.0,4310.0,4429.9,4436.65,4386.02,289788,12710.15,28024, 178945, 61.75
KFINTECH, EQ, 31-Dec-2024,1582.8,1580.0,1580.0,1506.35,1535.0,1537.25,1539.97,1043931,16076.23,73897, 316007, 30.27
KOTAKBANK, EQ, 31-Dec-2024,1740.7,1735.05,1796.6,1735.05,1785.0,1786.05,1781.3,4731698,84285.62,150931, 2519817, 53.25
KPITTECH, EQ, 31-Dec-2024,1470.15,1468.8,1468.8,1428.05,1465.95,1464.7,1452.93,615533,8943.25,46226, 261582, 42.50
LAURUSLABS, EQ, 31-Dec-2024,587.4,587.4,604.7,584.45,602.9,602.7,597.74,3153957,18852.6,74636, 1101681, 34.93
LICHSGFIN, EQ, 31-Dec-2024,590.8,590.0,599.4,585.75,599.0,598.05,593.65,660447,3920.76,33672, 238020, 36.04
LICI, EQ, 31-Dec-2024,905.4,903.0,903.0,883.1,891.35,892.0,889.42,1282443,11406.28,44167, 521212, 40.64
LODHA, EQ, 31-Dec-2024,1420.45,1395.0,1401.55,1351.2,1382.0,1389.4,1379.37,1478192,20389.78,65922, 565114, 38.23
LT, EQ, 31-Dec-2024,3578.95,3562.55,3620.6,3550.0,3609.95,3607.65,3593.79,1267628,45555.87,98165, 807113, 63.67
LTF, EQ, 31-Dec-2024,136.3,136.0,136.19,134.65,135.69,135.63,135.51,3059127,4145.55,25361, 1170513, 38.26
LUPIN, EQ, 31-Dec-2024,2311.35,2310.25,2373.9,2296.8,2349.9,2355.7,2347.41,3424089,80377.49,190705, 1358271, 39.67
M&M, EQ, 31-Dec-2024,3002.9,2994.4,3018.9,2971.2,3014.85,3007.1,3002.52,1536411,46131.01,103146, 953165, 62.04
MANAPPURAM, EQ, 31-Dec-2024,189.08,188.8,189.9,185.31,187.93,188.45,187.37,6864819,12862.3,31841, 2149747, 31.32
MANKIND, EQ, 31-Dec-2024,2857.4,2858.35,2929.8,2851.3,2890.0,2880.4,2887.56,283929,8198.63,42512, 139794, 49.24
MARICO, EQ, 31-Dec-2024,642.2,641.15,642.1,634.25,640.25,639.5,638.37,1228183,7840.36,30127, 774120, 63.03
MARUTI, EQ, 31-Dec-2024,10798.95,10765.0,10893.7,10750.6,10860.0,10858.4,10832.98,198997,21557.31,31049, 98672, 49.58
MAXHEALTH, EQ, 31-Dec-2024,1162.1,1143.7,1155.1,1125.95,1128.0,1128.15,1136.63,1024195,11641.33,35330, 619265, 60.46
MAZDOCK, EQ, 31-Dec-2024,2269.05,2320.0,2369.95,2201.8,2225.9,2227.8,2256.22,4785547,107972.7,268846, 1005187, 21.00
MCX, EQ, 31-Dec-2024,6341.35,6301.0,6339.0,6192.05,6250.0,6234.1,6253.63,303054,18951.86,52789, 135942, 44.86
MFSL, EQ, 31-Dec-2024,1114.25,1114.25,1121.7,1093.3,1110.1,1113.9,1111.14,368048,4089.52,21800, 204955, 55.69
MOTHERSON, EQ, 31-Dec-2024,153.86,153.03,156.71,152.4,155.6,156.12,155.58,9956677,15490.56,73426, 5985527, 60.12
MOTILALOFS, EQ, 31-Dec-2024,965.85,962.0,964.9,932.15,950.95,953.8,949.05,1218660,11565.66,52474, 434827, 35.68
MPHASIS, EQ, 31-Dec-2024,2935.25,2915.1,2915.1,2812.5,2852.0,2847.2,2853.51,514316,14676.05,41820, 251504, 48.90
MUTHOOTFIN, EQ, 31-Dec-2024,2101.5,2107.0,2161.75,2096.9,2140.0,2136.15,2142.56,918815,19686.14,68035, 476420, 51.85
NAM-INDIA, EQ, 31-Dec-2024,716.95,720.6,730.8,705.4,728.1,727.0,718.28,559702,4020.23,30605, 251770, 44.98
NATIONALUM, EQ, 31-Dec-2024,209.66,208.8,212.91,208.2,211.5,211.7,210.76,5957068,12555.03,36890, 2341148, 39.30
NAUKRI, EQ, 31-Dec-2024,8712.75,8600.0,8749.0,8435.0,8696.5,8677.25,8618.78,265298,22865.45,33507, 144623, 54.51
NBCC, EQ, 31-Dec-2024,88.18,88.8,93.5,88.62,93.08,92.95,91.53,16003131,14647.14,107397, 2767694, 17.29
NESTLEIND, EQ, 31-Dec-2024,2159.9,2155.0,2174.55,2147.75,2170.45,2170.05,2163.31,635557,13749.08,37459, 433603, 68.22
NHPC, EQ, 31-Dec-2024,79.75,79.74,81.05,78.37,80.6,80.69,79.45,24906446,19789.09,119517, 12319736, 49.46
NMDC, EQ, 31-Dec-2024,66.88,66.85,67.82,65.55,65.74,65.92,66.52,38155586,25382.3,101627, 21407975, 56.11
NTPC, EQ, 31-Dec-2024,331.4,330.1,334.6,326.2,332.85,333.35,331.28,8580998,28426.89,103705, 4255424, 49.59
NYKAA, EQ, 31-Dec-2024,161.95,161.8,164.8,159.99,163.38,163.76,162.99,4959169,8083.02,31023, 2439150, 49.18
OBEROIRLTY, EQ, 31-Dec-2024,2265.45,2272.6,2316.0,2260.0,2312.5,2311.5,2295.47,586408,13460.82,35060, 336990, 57.47
OFSS, EQ, 31-Dec-2024,12945.45,12861.05,12888.0,12330.05,12800.0,12789.45,12696.43,202577,25720.05,37288, 101037, 49.88
OIL, EQ, 31-Dec-2024,421.3,420.75,437.15,417.9,431.75,430.75,430.54,3137020,13506.23,73246, 1489229, 47.47
ONGC, EQ, 31-Dec-2024,232.65,232.65,239.9,232.35,239.0,239.25,237.5,12004845,28510.96,95972, 4317154, 35.96
PAGEIND, EQ, 31-Dec-2024,47005.3,46750.3,47856.65,46750.0,47489.3,47514.4,47477.05,37902,17994.75,15100, 21927, 57.85
PATANJALI, EQ, 31-Dec-2024,1773.8,1763.95,1800.0,1740.8,1758.0,1781.95,1762.19,293517,5172.33,18245, 122999, 41.91
PAYTM, EQ, 31-Dec-2024,1020.9,1015.0,1030.95,1007.1,1017.0,1017.85,1019.64,4349328,44347.57,133010, 1173735, 26.99
PERSISTENT, EQ, 31-Dec-2024,6637.7,6490.0,6523.15,6273.8,6475.0,6457.7,6403.1,573708,36735.12,70108, 185390, 32.31
PETRONET, EQ, 31-Dec-2024,344.5,345.0,348.7,341.55,346.0,346.2,346.04,2090465,7233.88,40196, 1195207, 57.17
PFC, EQ, 31-Dec-2024,440.45,441.8,449.9,441.2,448.8,448.5,446.7,6078911,27154.61,105272, 2929776, 48.20
PGEL, EQ, 31-Dec-2024,1008.4,1008.4,1028.0,969.0,979.95,980.6,988.98,1030626,10192.71,48042, 401381, 38.95
PHOENIXLTD, EQ, 31-Dec-2024,1669.25,1669.25,1678.0,1604.05,1636.15,1634.0,1629.89,459011,7481.36,41437, 222991, 48.58
PIDILITIND, EQ, 31-Dec-2024,2910.55,2909.35,2934.4,2879.05,2900.0,2904.25,2903.05,247174,7175.57,28158, 135887, 54.98
PIIND, EQ, 31-Dec-2024,3736.15,3722.1,3732.85,3676.35,3690.0,3685.65,3705.38,428992,15895.79,48802, 277377, 64.66
PNB, EQ, 31-Dec-2024,101.76,101.0,103.04,101.0,102.65,102.78,102.12,17390282,17759.75,62990, 5901961, 33.94
PNBHOUSING, EQ, 31-Dec-2024,869.7,864.9,882.25,847.1,880.0,877.7,863.31,872609,7533.31,48604, 420445, 48.18
POLICYBZR, EQ, 31-Dec-2024,2107.85,2045.5,2121.6,2032.0,2103.0,2108.85,2086.12,1718180,35843.22,83644, 1098613, 63.94
POLYCAB, EQ, 31-Dec-2024,7283.65,7290.0,7362.7,7182.05,7275.0,7272.35,7288.14,164893,12017.63,23930, 77874, 47.23
POWERGRID, EQ, 31-Dec-2024,307.55,307.35,309.75,305.15,309.3,308.7,307.66,8402716,25851.81,79263, 4927602, 58.64
POWERINDIA, EQ, 31-Dec-2024,14310.9,14400.0,14733.95,14110.0,14386.0,14412.2,14414.02,50499,7278.94,16336, 15548, 30.79
PREMIERENE, EQ, 31-Dec-2024,1334.6,1330.0,1360.05,1300.0,1356.0,1353.1,1331.94,1810356,24112.87,66506, 371697, 20.53
PRESTIGE, EQ, 31-Dec-2024,1675.0,1678.0,1708.0,1665.6,1699.0,1694.0,1690.81,535023,9046.22,38000, 292188, 54.61
RADICO, EQ, 31-Dec-2024,2580.1,2580.05,2629.8,2506.6,2622.0,2605.9,2576.17,263835,6796.84,32860, 103236, 39.13
RBLBANK, EQ, 31-Dec-2024,156.82,155.9,158.59,155.27,157.8,158.0,157.02,5182127,8137.14,27628, 1273432, 24.57
RECLTD, EQ, 31-Dec-2024,496.5,495.6,504.1,495.05,502.0,500.7,500.16,3906855,19540.55,64038, 1694292, 43.37
RELIANCE, EQ, 31-Dec-2024,1210.7,1208.0,1219.1,1206.15,1216.4,1215.45,1213.08,6405475,77703.38,180916, 3353131, 52.35
RVNL, EQ, 31-Dec-2024,408.3,414.0,439.7,413.35,422.7,422.7,427.05,12688227,54184.53,216744, 1582629, 12.47
SAIL, EQ, 31-Dec-2024,111.73,111.73,113.65,111.31,113.15,113.13,112.67,8967876,10104.01,44776, 2304286, 25.69
SBICARD, EQ, 31-Dec-2024,669.5,667.5,672.15,663.05,664.45,663.85,665.78,589773,3926.57,34453, 287616, 48.77
SBILIFE, EQ, 31-Dec-2024,1403.85,1399.75,1399.75,1382.45,1391.0,1390.4,1389.53,2096160,29126.81,90147, 1390386, 66.33
SBIN, EQ, 31-Dec-2024,788.3,786.95,799.2,786.0,796.0,794.95,794.69,9086044,72206.0,162712, 3771662, 41.51
SHREECEM, EQ, 31-Dec-2024,25790.35,25710.05,26050.0,25637.25,25700.0,25694.2,25797.54,9098,2347.06,4396, 2395, 26.32
SHRIRAMFIN, EQ, 31-Dec-2024,2919.0,2897.9,2912.7,2881.05,2894.5,2889.15,2892.95,815014,23577.97,64688, 488599, 59.95
SIEMENS, EQ, 31-Dec-2024,6433.6,6467.85,6607.25,6429.05,6541.9,6536.05,6512.61,436081,28400.26,56357, 217037, 49.77
SOLARINDS, EQ, 31-Dec-2024,9527.35,9529.35,9841.05,9505.0,9800.0,9783.3,9705.99,83029,8058.79,25083, 31996, 38.54
SONACOMS, EQ, 31-Dec-2024,599.25,597.0,598.6,584.7,595.4,594.8,590.22,1548728,9140.87,62310, 991006, 63.99
SRF, EQ, 31-Dec-2024,2255.15,2255.05,2259.8,2205.0,2226.5,2237.95,2229.63,226673,5053.97,23228, 111746, 49.30
SUNPHARMA, EQ, 31-Dec-2024,1883.9,1876.8,1910.0,1868.8,1890.0,1886.35,1892.7,1844944,34919.32,120055, 1163582, 63.07
SUPREMEIND, EQ, 31-Dec-2024,4643.05,4629.95,4736.75,4618.0,4700.0,4700.55,4687.39,105787,4958.65,15645, 57215, 54.09
SUZLON, EQ, 31-Dec-2024,61.42,61.49,62.42,61.06,62.29,62.22,61.94,34983814,21669.46,106773, 18682219, 53.40
SWIGGY, EQ, 31-Dec-2024,550.65,552.0,561.0,535.2,542.0,540.9,543.48,5400223,29349.21,86157, 1261444, 23.36
TATACONSUM, EQ, 31-Dec-2024,903.5,899.0,917.15,893.1,915.0,914.7,909.02,1120133,10182.27,47877, 604248, 53.94
TATAELXSI, EQ, 31-Dec-2024,6925.55,6906.3,6925.55,6724.1,6787.0,6796.55,6793.96,104133,7074.76,22140, 33099, 31.79
TATAPOWER, EQ, 31-Dec-2024,389.75,389.5,395.0,385.5,392.5,392.4,389.75,9685224,37747.88,137976, 4571160, 47.20
TATASTEEL, EQ, 31-Dec-2024,136.88,136.87,138.68,136.56,138.1,138.05,137.63,20080291,27636.37,184867, 8454825, 42.11
