SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,95.5,96.5,94.1,95.05,95.3,94.55,662335,63064244.0,4-MAR-2009,
HDFCBANK,EQ,831.0,850.0,830.0,839.0,837.0,831.5,1711999,1440936782.8,4-MAR-2009,
HINDALCO,EQ,37.8,38.95,37.5,38.6,38.75,37.4,4289456,164925904.0,4-MAR-2009,
HINDPETRO,EQ,282.0,284.9,280.1,282.1,282.25,283.4,129612,36631798.35,4-MAR-2009,
HINDUNILVR,EQ,242.25,244.95,239.5,240.85,241.5,241.65,2114028,512157719.65,4-MAR-2009,
HINDZINC,EQ,340.0,342.9,334.0,337.65,335.1,338.6,31056,10521611.6,4-MAR-2009,
ICICIBANK,EQ,298.0,302.8,280.1,284.9,283.25,295.6,25291532,7341299035.65,4-MAR-2009,
IDEA,EQ,44.65,46.0,44.65,45.95,46.0,45.0,1845736,84389933.6,4-MAR-2009,
INDHOTEL,EQ,34.95,35.0,34.05,34.6,34.65,34.65,513470,17707103.55,4-MAR-2009,
INDIANB,EQ,81.85,81.85,78.95,79.5,79.35,80.6,152508,12231297.5,4-MAR-2009,
INDUSINDBK,EQ,28.4,29.3,28.0,28.1,28.0,28.55,77827,2223449.25,4-MAR-2009,
IOC,EQ,444.9,445.95,441.05,444.25,445.0,445.0,92696,41174089.25,4-MAR-2009,
ITC,EQ,173.0,175.0,172.2,173.7,174.2,172.05,1889929,328050512.25,4-MAR-2009,
JINDALSTEL,EQ,998.0,1042.0,998.0,1029.15,1038.0,991.6,917730,937164056.1,4-MAR-2009,
JSWSTEEL,EQ,171.1,179.9,171.0,177.85,179.2,170.6,1189591,209253034.7,4-MAR-2009,
KEI,EQ,8.95,9.1,8.85,8.9,9.0,8.85,28715,257755.2,4-MAR-2009,
KOTAKBANK,EQ,240.0,242.3,230.8,233.95,233.1,237.6,1856396,436863068.5,4-MAR-2009,
LICHSGFIN,EQ,198.0,201.0,190.2,192.6,192.55,196.25,556723,108105722.7,4-MAR-2009,
LT,EQ,575.0,585.9,573.05,580.45,581.1,572.0,2378856,1379828819.2,4-MAR-2009,
LUPIN,EQ,642.0,642.0,620.25,625.35,626.85,626.75,46718,29453030.3,4-MAR-2009,
M&M,EQ,316.35,319.8,310.25,314.3,314.5,310.7,717614,225817367.95,4-MAR-2009,
MARICO,EQ,57.0,58.9,56.5,58.15,58.0,57.05,236033,13540291.95,4-MAR-2009,
MARUTI,EQ,675.0,688.9,666.9,683.3,688.0,671.25,1174421,794963883.45,4-MAR-2009,
MOTILALOFS,EQ,55.5,55.95,53.65,54.45,54.0,55.3,2981,163373.5,4-MAR-2009,
MPHASIS,EQ,167.4,171.75,166.55,169.9,169.9,167.5,210789,35606586.45,4-MAR-2009,
NATIONALUM,EQ,202.0,203.75,198.05,202.4,201.5,198.5,219435,44205414.35,4-MAR-2009,
NAUKRI,EQ,453.0,461.5,450.0,460.75,460.0,453.15,1098,501838.65,4-MAR-2009,
NMDC,EQ,145.05,148.0,143.3,146.2,147.0,145.6,19600,2863390.6,4-MAR-2009,
NTPC,EQ,179.5,180.7,176.25,179.85,179.9,178.8,4340043,773809776.7,4-MAR-2009,
OFSS,EQ,698.75,699.85,681.2,685.2,682.55,689.3,46836,32362517.95,4-MAR-2009,
ONGC,EQ,651.0,668.8,646.25,663.85,668.75,648.45,1702245,1122959397.7,4-MAR-2009,
PAGEIND,EQ,316.1,325.0,315.0,321.0,319.0,324.75,153,48543.85,4-MAR-2009,
PETRONET,EQ,32.85,33.4,32.15,32.6,32.7,32.85,606325,19822821.05,4-MAR-2009,
PFC,EQ,137.75,138.95,132.7,136.3,135.0,136.75,584795,79347388.35,4-MAR-2009,
PHOENIXLTD,EQ,49.1,50.65,48.3,48.8,48.95,50.45,1960,96969.2,4-MAR-2009,
PIDILITIND,EQ,82.6,83.9,82.0,82.65,82.4,82.55,1508,124547.6,4-MAR-2009,
PNB,EQ,306.1,318.8,304.25,306.05,306.2,312.35,2158074,664390798.0,4-MAR-2009,
POWERGRID,EQ,90.8,92.45,89.5,91.55,91.65,89.1,3711051,338670975.05,4-MAR-2009,
RADICO,EQ,59.0,59.0,56.15,58.25,58.0,57.05,115958,6698369.65,4-MAR-2009,
RECLTD,EQ,77.8,77.8,76.2,77.1,77.0,76.65,78473,6051943.75,4-MAR-2009,
RELIANCE,EQ,1155.35,1217.7,1155.35,1211.1,1211.0,1196.85,5976700,7159859109.0,4-MAR-2009,
SAIL,EQ,72.0,76.9,70.8,75.8,76.75,70.8,20069928,1490078220.3,4-MAR-2009,
SBIN,EQ,982.0,986.0,951.0,956.95,963.0,974.35,3264174,3152814913.25,4-MAR-2009,
SHREECEM,EQ,575.0,585.0,569.0,582.1,582.0,567.0,11151,6434026.75,4-MAR-2009,
SIEMENS,EQ,206.8,209.95,203.35,204.9,205.0,205.3,622650,128495673.4,4-MAR-2009,
SRF,EQ,73.3,73.7,71.8,73.35,73.4,73.15,144198,10532258.65,4-MAR-2009,
SUNPHARMA,EQ,980.0,997.7,954.0,972.7,971.0,971.8,380833,366736395.8,4-MAR-2009,
SUPREMEIND,EQ,107.9,110.0,106.3,108.65,109.5,108.95,1971,213896.1,4-MAR-2009,
SUZLON,EQ,39.0,39.5,38.05,38.25,38.6,38.3,14257423,550811688.05,4-MAR-2009,
TATAELXSI,EQ,81.1,81.8,80.0,80.35,80.0,81.05,4457,359316.95,4-MAR-2009,
TATAPOWER,EQ,684.7,697.7,637.25,672.85,682.0,668.1,1092706,721458156.05,4-MAR-2009,
TATASTEEL,EQ,158.65,162.9,154.05,156.65,156.85,155.25,12273535,1946000437.3,4-MAR-2009,
TCS,EQ,448.0,464.45,446.2,460.55,462.4,446.2,814575,371695838.75,4-MAR-2009,
TECHM,EQ,244.9,253.2,244.9,250.75,252.75,244.85,74691,18619339.05,4-MAR-2009,
TITAN,EQ,722.0,739.0,701.0,702.4,702.0,720.25,188704,134306425.4,4-MAR-2009,
TORNTPHARM,EQ,125.0,132.0,124.3,130.05,130.65,124.15,6711,858603.25,4-MAR-2009,
TRENT,EQ,302.0,308.0,300.6,303.45,303.0,302.6,881,267151.95,4-MAR-2009,
TVSMOTOR,EQ,19.25,20.6,19.2,19.85,20.0,19.05,2522154,50316360.25,4-MAR-2009,
ULTRACEMCO,EQ,471.0,487.0,443.5,475.3,471.1,457.95,138978,65953323.0,4-MAR-2009,
UNIONBANK,EQ,116.65,126.4,116.65,124.4,125.0,124.9,1201186,147946038.1,4-MAR-2009,
VOLTAS,EQ,33.9,34.35,32.3,32.55,32.4,33.1,1944326,64461283.95,4-MAR-2009,
WIPRO,EQ,201.9,207.0,200.25,205.95,206.25,200.9,809731,164866520.65,4-MAR-2009,
YESBANK,EQ,47.0,48.5,45.55,45.95,45.8,46.9,478865,22428237.0,4-MAR-2009,
