SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,674.4,675.05,658.1,661.15,658.1,664.95,70958,47376243.2,11-OCT-2011,3787,INE117A01022,
ADANIENT,EQ,469.55,469.55,439.15,458.75,458.0,460.4,1636850,752703555.85,11-OCT-2011,11741,INE423A01024,
ADANIPOWER,EQ,79.85,79.95,78.0,78.35,78.0,78.6,325901,25719246.5,11-OCT-2011,3084,INE814H01011,
AMBUJACEM,EQ,146.3,146.3,143.15,144.85,145.0,144.55,1895675,274072997.05,11-OCT-2011,17044,INE079A01024,
APOLLOHOSP,EQ,500.0,509.7,485.5,489.2,487.4,499.45,159479,78495601.45,11-OCT-2011,4220,INE437A01024,
ASHOKLEY,EQ,24.9,25.05,24.55,24.6,24.6,24.7,3163458,78577556.2,11-OCT-2011,8268,INE208A01029,
ASIANPAINT,EQ,3198.95,3209.9,3155.0,3172.4,3174.5,3173.0,27125,86202400.85,11-OCT-2011,4187,INE021A01018,
ASTRAL,EQ,196.9,196.9,191.25,192.85,192.0,194.85,3157,608399.3,11-OCT-2011,78,INE006I01020,
AUROPHARMA,EQ,129.15,132.6,127.0,129.0,128.65,127.45,1209001,157006421.15,11-OCT-2011,15068,INE406A01037,
AXISBANK,EQ,1060.25,1080.85,1045.0,1052.75,1050.25,1048.85,1847144,1957794159.5,11-OCT-2011,48311,INE238A01026,
BAJAJ-AUTO,EQ,1568.0,1589.5,1568.0,1578.75,1578.75,1553.55,648631,1025281642.1,11-OCT-2011,58882,INE917I01010,
BAJAJFINSV,EQ,519.0,538.9,517.4,526.45,526.95,514.4,85935,45369310.75,11-OCT-2011,4416,INE918I01018,
BAJAJHLDNG,EQ,722.25,728.9,722.0,723.45,726.05,716.35,26552,19223942.65,11-OCT-2011,2962,INE118A01012,
BAJFINANCE,EQ,640.25,648.0,639.0,641.6,640.0,634.35,13523,8694592.5,11-OCT-2011,271,INE296A01016,
BANKBARODA,EQ,749.0,754.0,735.0,743.7,742.0,741.55,334185,248269596.9,11-OCT-2011,7633,INE028A01013,
BANKINDIA,EQ,317.8,328.9,317.8,326.45,328.0,316.9,865949,279981261.5,11-OCT-2011,24882,INE084A01016,
BEL,EQ,1529.95,1545.85,1522.0,1530.15,1537.0,1521.0,13341,20421296.3,11-OCT-2011,1951,INE263A01016,
BHARATFORG,EQ,264.2,273.95,255.25,272.2,270.0,266.4,170047,45814707.85,11-OCT-2011,5680,INE465A01025,
BHARTIARTL,EQ,367.25,380.45,367.0,375.0,372.25,363.55,6300227,2372143741.25,11-OCT-2011,66988,INE397D01024,
BHEL,EQ,333.95,337.75,325.0,326.75,326.0,332.5,1742713,580874850.4,11-OCT-2011,34821,INE257A01026,
BIOCON,EQ,345.0,348.9,341.1,341.9,342.05,345.0,118395,40929428.25,11-OCT-2011,3093,INE376G01013,
BLUESTARCO,EQ,220.95,220.95,215.35,217.8,217.1,218.55,10631,2328958.8,11-OCT-2011,288,INE472A01039,
BOSCHLTD,EQ,7124.0,7124.0,7040.05,7076.75,7075.0,7032.9,9371,66261805.25,11-OCT-2011,259,INE323A01026,
BPCL,EQ,667.05,678.9,667.05,675.2,674.9,672.35,270462,182361353.35,11-OCT-2011,4993,INE029A01011,
BRITANNIA,EQ,453.0,453.0,440.1,446.2,448.7,446.35,19437,8680163.05,11-OCT-2011,2058,INE216A01022,
CANBK,EQ,434.05,439.0,427.1,433.55,432.05,432.55,492702,214021103.8,11-OCT-2011,24362,INE476A01014,
CHOLAFIN,EQ,143.1,149.0,143.1,145.4,144.8,147.2,1849,269507.3,11-OCT-2011,267,INE121A01016,
CIPLA,EQ,285.5,286.9,279.55,280.75,281.0,282.55,1364283,385563618.2,11-OCT-2011,31442,INE059A01026,
COALINDIA,EQ,345.1,347.65,342.3,345.75,345.0,343.65,3946651,1361689085.8,11-OCT-2011,60197,INE522F01014,
COLPAL,EQ,988.0,1000.0,984.05,996.3,994.0,984.05,40877,40727804.15,11-OCT-2011,3497,INE259A01022,
CONCOR,EQ,927.1,1028.75,927.0,983.85,1000.0,930.25,61692,60366409.65,11-OCT-2011,3737,INE111A01017,
CUMMINSIND,EQ,412.9,418.0,383.1,399.8,397.1,410.55,449259,179356138.1,11-OCT-2011,11431,INE298A01020,
DABUR,EQ,101.5,101.5,99.4,100.3,100.3,99.9,1970581,197638381.25,11-OCT-2011,14388,INE016A01026,
DIVISLAB,EQ,724.0,738.8,721.55,728.2,728.0,732.95,70759,51730365.5,11-OCT-2011,3306,INE361B01024,
DLF,EQ,230.0,235.3,226.25,229.45,229.65,228.65,7010443,1622294772.65,11-OCT-2011,74717,INE271C01023,
