SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY, EQ, 27-Nov-2025,419.4,419.45,426.9,415.95,424.8,425.25,421.43,1455614,6134.38,30250, 698459, 47.98
DIVISLAB, EQ, 27-Nov-2025,6510.0,6514.5,6542.0,6451.0,6498.0,6490.5,6490.66,95681,6210.33,17187, 37138, 38.81
DIXON, EQ, 27-Nov-2025,14825.0,14860.0,14890.0,14535.0,14629.0,14643.0,14695.49,151098,22204.59,30508, 55431, 36.69
DLF, EQ, 27-Nov-2025,730.75,732.0,734.0,723.5,725.4,725.4,726.94,1086614,7898.98,20208, 521392, 47.98
DMART, EQ, 27-Nov-2025,4019.1,4029.0,4038.0,3986.0,4014.9,4007.1,4008.83,237041,9502.57,40312, 148821, 62.78
DRREDDY, EQ, 27-Nov-2025,1248.0,1248.0,1256.0,1241.0,1249.7,1249.3,1247.09,1060956,13231.02,57615, 688410, 64.89
EICHERMOT, EQ, 27-Nov-2025,7198.5,7210.0,7210.5,6981.0,7004.0,6999.0,7047.14,480102,33833.44,55566, 228102, 47.51
ETERNAL, EQ, 27-Nov-2025,306.85,308.0,308.7,300.55,302.2,302.75,302.98,22604916,68487.4,153474, 13427109, 59.40
FEDERALBNK, EQ, 27-Nov-2025,256.37,256.0,256.9,253.3,255.35,254.87,254.65,4560033,11612.27,73582, 1767868, 38.77
FORCEMOT, EQ, 27-Nov-2025,16959.0,17079.0,17472.0,16851.0,17248.0,17248.0,17192.89,51267,8814.28,14967, 11678, 22.78
FORTIS, EQ, 27-Nov-2025,932.9,932.9,935.0,916.2,921.5,922.1,922.63,1594941,14715.35,40836, 895952, 56.17
GAIL, EQ, 27-Nov-2025,185.16,185.2,186.87,183.12,184.1,183.8,184.23,3082841,5679.62,37622, 1381326, 44.81
GLENMARK, EQ, 27-Nov-2025,1921.3,1924.7,1958.0,1922.3,1942.0,1944.0,1943.78,1272760,24739.66,53445, 369267, 29.01
GMRAIRPORT, EQ, 27-Nov-2025,106.76,107.2,107.21,106.23,106.73,106.69,106.75,13820784,14753.35,46052, 7960652, 57.60
GODFRYPHLP, EQ, 27-Nov-2025,2896.7,2882.3,2960.2,2882.3,2928.0,2935.3,2929.44,203339,5956.69,24998, 64163, 31.55
GODREJCP, EQ, 27-Nov-2025,1154.2,1149.0,1166.9,1139.1,1148.8,1144.6,1150.04,1138374,13091.71,34394, 787409, 69.17
GODREJPROP, EQ, 27-Nov-2025,2114.4,2114.4,2119.8,2086.7,2100.0,2096.3,2104.59,287748,6055.92,27458, 126181, 43.85
GRASIM, EQ, 27-Nov-2025,2744.0,2748.0,2748.5,2712.0,2737.2,2740.0,2730.58,399328,10903.98,35198, 232268, 58.16
GVT&D, EQ, 27-Nov-2025,2984.0,2983.8,2990.4,2877.7,2889.0,2897.1,2897.49,356398,10326.61,40460, 205255, 57.59
HAL, EQ, 27-Nov-2025,4517.8,4535.0,4535.0,4461.0,4489.9,4483.2,4487.62,721812,32392.21,59599, 346394, 47.99
HAVELLS, EQ, 27-Nov-2025,1439.8,1443.0,1444.0,1427.1,1434.1,1434.6,1434.78,578302,8297.36,25926, 308799, 53.40
HCLTECH, EQ, 27-Nov-2025,1617.9,1619.1,1633.2,1614.0,1630.2,1629.0,1625.43,2106176,34234.37,61398, 1401129, 66.52
HDFCAMC, EQ, 27-Nov-2025,2679.0,2705.5,2705.5,2656.5,2677.5,2680.0,2673.59,271818,7267.31,26743, 144482, 53.15
HDFCBANK, EQ, 27-Nov-2025,1003.9,1002.1,1016.8,1001.0,1009.05,1009.5,1010.95,25536848,258163.56,313073, 16830504, 65.91
HDFCLIFE, EQ, 27-Nov-2025,787.55,787.55,787.8,775.85,777.7,777.8,779.31,1165637,9083.87,70216, 567697, 48.70
HEROMOTOCO, EQ, 27-Nov-2025,6136.5,6137.0,6200.0,6097.0,6165.0,6151.0,6151.01,352120,21658.92,44991, 173398, 49.24
HINDALCO, EQ, 27-Nov-2025,800.8,807.9,813.95,800.45,807.0,807.55,806.88,4481695,36161.99,99252, 1905536, 42.52
HINDPETRO, EQ, 27-Nov-2025,466.25,467.1,469.3,459.15,463.0,463.4,462.91,2236914,10354.85,46207, 1162897, 51.99
HINDUNILVR, EQ, 27-Nov-2025,2425.2,2426.1,2459.7,2425.0,2455.0,2451.7,2449.98,1872248,45869.79,87101, 1286892, 68.74
HINDZINC, EQ, 27-Nov-2025,470.25,475.9,478.5,472.65,474.5,474.55,475.31,2611675,12413.43,37866, 782312, 29.95
HYUNDAI, EQ, 27-Nov-2025,2306.7,2324.0,2324.0,2285.7,2318.0,2315.5,2301.81,529127,12179.51,38670, 290055, 54.82
ICICIBANK, EQ, 27-Nov-2025,1375.0,1379.0,1394.0,1375.7,1393.9,1392.2,1388.89,15158741,210538.0,232290, 10606393, 69.97
ICICIGI, EQ, 27-Nov-2025,2010.3,2020.0,2028.7,1974.0,1980.0,1980.7,1985.0,528440,10489.56,36231, 354632, 67.11
ICICIPRULI, EQ, 27-Nov-2025,621.9,624.9,627.95,621.0,626.65,625.25,625.04,441657,2760.54,20170, 276297, 62.56
IDEA, EQ, 27-Nov-2025,10.08,10.16,10.29,10.04,10.1,10.11,10.16,619942440,62976.88,138588, 77964261, 12.58
IDFCFIRSTB, EQ, 27-Nov-2025,80.37,80.38,81.3,79.82,80.75,80.5,80.49,31427073,25295.81,116216, 16966430, 53.99
IEX, EQ, 27-Nov-2025,141.76,141.77,142.0,140.0,140.75,140.9,140.96,4094515,5771.8,28665, 1664233, 40.65
INDHOTEL, EQ, 27-Nov-2025,731.4,731.0,740.0,727.4,734.4,735.0,735.77,1862591,13704.41,60733, 1057540, 56.78
INDIANB, EQ, 27-Nov-2025,886.75,891.35,891.35,856.95,866.5,865.9,867.4,1931736,16755.91,69355, 919921, 47.62
INDIGO, EQ, 27-Nov-2025,5913.0,5913.0,5959.0,5886.5,5921.5,5919.0,5922.4,472382,27976.34,56813, 310437, 65.72
INDUSINDBK, EQ, 27-Nov-2025,850.7,853.0,863.75,846.55,857.1,857.45,855.45,3016014,25800.51,84761, 1389974, 46.09
INDUSTOWER, EQ, 27-Nov-2025,405.6,405.0,409.05,401.25,403.45,404.25,404.92,3495842,14155.39,45445, 1928359, 55.16
INFY, EQ, 27-Nov-2025,1557.9,1564.0,1574.3,1552.2,1565.0,1566.4,1563.46,7552252,118076.64,168875, 4672092, 61.86
INOXWIND, EQ, 27-Nov-2025,136.75,136.75,137.2,131.9,132.98,134.07,134.9,17336482,23387.4,29678, 12565537, 72.48
IOC, EQ, 27-Nov-2025,165.59,165.59,166.0,162.55,163.7,163.81,163.72,4631417,7582.33,51530, 2089680, 45.12
IREDA, EQ, 27-Nov-2025,144.35,144.44,145.48,143.1,143.62,143.76,144.12,2478216,3571.62,21969, 886029, 35.75
IRFC, EQ, 27-Nov-2025,118.08,118.67,119.42,117.6,117.9,117.96,118.2,5097254,6024.97,38081, 1883731, 36.96
ITC, EQ, 27-Nov-2025,402.3,403.5,405.95,402.1,405.0,404.3,403.22,8679529,34997.92,105551, 5374198, 61.92
JINDALSTEL, EQ, 27-Nov-2025,1042.4,1047.9,1053.1,1034.2,1041.0,1041.1,1041.01,893056,9296.79,22366, 336868, 37.72
JIOFIN, EQ, 27-Nov-2025,308.0,309.0,309.8,305.0,306.45,306.45,307.25,5565162,17098.75,59698, 2119982, 38.09
JSWENERGY, EQ, 27-Nov-2025,487.25,489.0,490.2,480.65,487.6,488.0,485.65,2266552,11007.47,23814, 1211119, 53.43
JSWSTEEL, EQ, 27-Nov-2025,1154.4,1159.0,1163.0,1136.3,1157.9,1160.6,1148.43,2342042,26896.76,53804, 1207737, 51.57
JUBLFOOD, EQ, 27-Nov-2025,605.0,605.0,612.9,602.75,606.0,606.65,608.26,922708,5612.42,24602, 432376, 46.86
KALYANKJIL, EQ, 27-Nov-2025,497.55,500.0,500.0,490.1,494.85,493.9,494.44,827820,4093.05,22239, 241024, 29.12
KAYNES, EQ, 27-Nov-2025,5796.5,5828.0,5838.0,5543.5,5588.0,5573.5,5612.77,1546834,86820.28,121025, 653683, 42.26
KEI, EQ, 27-Nov-2025,4133.1,4150.0,4150.0,4092.7,4144.0,4135.7,4121.14,92208,3800.02,11065, 44137, 47.87
KFINTECH, EQ, 27-Nov-2025,1070.5,1076.0,1078.0,1061.0,1065.7,1065.5,1066.13,301938,3219.06,17910, 170850, 56.58
KOTAKBANK, EQ, 27-Nov-2025,2103.8,2104.0,2130.5,2091.4,2112.6,2110.2,2110.02,4029795,85029.32,165899, 2715244, 67.38
KPITTECH, EQ, 27-Nov-2025,1194.9,1194.5,1222.0,1194.0,1219.0,1218.9,1213.03,750796,9107.4,31304, 353538, 47.09
LAURUSLABS, EQ, 27-Nov-2025,986.6,990.0,1011.9,981.1,1007.0,1003.2,1002.7,2606483,26135.19,73861, 1101711, 42.27
LICHSGFIN, EQ, 27-Nov-2025,555.8,556.7,557.55,548.1,550.8,550.25,551.09,913611,5034.85,14807, 625468, 68.46
LICI, EQ, 27-Nov-2025,894.8,896.0,902.0,891.25,899.5,900.25,896.03,1688227,15127.09,31154, 1049521, 62.17
LODHA, EQ, 27-Nov-2025,1163.6,1167.6,1172.0,1151.2,1156.4,1156.6,1159.85,598418,6940.73,26729, 344792, 57.62
LT, EQ, 27-Nov-2025,4062.0,4071.0,4140.0,4059.6,4080.0,4081.3,4103.11,2225064,91296.85,160848, 1097959, 49.35
LTF, EQ, 27-Nov-2025,307.6,308.9,310.05,305.4,308.9,308.25,307.63,4988540,15346.36,67341, 2268905, 45.48
LUPIN, EQ, 27-Nov-2025,2071.6,2077.2,2083.9,2060.2,2074.0,2071.4,2071.97,684337,14179.28,29090, 439593, 64.24
M&M, EQ, 27-Nov-2025,3686.4,3701.5,3717.6,3665.0,3679.0,3681.2,3684.9,1993274,73450.23,125917, 1191871, 59.79
MANAPPURAM, EQ, 27-Nov-2025,287.8,290.95,292.0,283.85,285.9,285.65,286.56,2835986,8126.82,24564, 926921, 32.68
MANKIND, EQ, 27-Nov-2025,2258.9,2274.0,2274.0,2224.1,2250.0,2249.3,2246.7,390084,8764.01,33567, 223725, 57.35
MARICO, EQ, 27-Nov-2025,734.1,736.4,738.5,720.55,727.0,727.4,727.03,1934840,14066.95,51842, 1397024, 72.20
MARUTI, EQ, 27-Nov-2025,16156.0,16166.0,16171.0,15875.0,15912.0,15903.0,16003.54,339986,54409.81,71283, 227972, 67.05
MAXHEALTH, EQ, 27-Nov-2025,1162.6,1171.6,1171.7,1155.5,1161.4,1161.8,1161.39,1423021,16526.82,60505, 844852, 59.37
MAZDOCK, EQ, 27-Nov-2025,2696.5,2703.5,2721.6,2666.1,2673.0,2677.4,2691.54,500827,13479.97,29051, 152714, 30.49
MCX, EQ, 27-Nov-2025,10283.0,10310.5,10471.5,10258.5,10431.0,10424.5,10370.19,568790,58984.6,59112, 137265, 24.13
MFSL, EQ, 27-Nov-2025,1736.7,1747.0,1751.4,1724.1,1733.0,1728.4,1731.35,593016,10267.2,38366, 347458, 58.59
MOTHERSON, EQ, 27-Nov-2025,111.81,112.0,116.35,111.83,116.25,116.13,115.09,42435479,48839.53,138703, 19484920, 45.92
MOTILALOFS, EQ, 27-Nov-2025,959.65,960.0,960.7,916.65,924.2,926.15,928.22,2435440,22606.24,77850, 1266579, 52.01
MPHASIS, EQ, 27-Nov-2025,2800.2,2810.0,2827.0,2783.0,2798.0,2791.5,2802.91,683457,19156.67,36663, 403292, 59.01
MUTHOOTFIN, EQ, 27-Nov-2025,3725.6,3725.6,3773.9,3725.6,3753.0,3760.5,3756.68,382058,14352.7,46272, 194279, 50.85
NAM-INDIA, EQ, 27-Nov-2025,859.4,859.5,878.65,856.65,873.0,875.5,868.24,394621,3426.24,24021, 215119, 54.51
NATIONALUM, EQ, 27-Nov-2025,258.18,259.6,265.51,259.6,261.0,261.33,262.38,9372072,24590.3,100742, 2385126, 25.45
NAUKRI, EQ, 27-Nov-2025,1341.5,1347.0,1348.0,1315.6,1338.2,1339.4,1331.16,977874,13017.04,36668, 491605, 50.27
NBCC, EQ, 27-Nov-2025,118.51,118.64,119.64,117.0,117.64,117.42,118.05,8681290,10248.59,30552, 3110393, 35.83
NESTLEIND, EQ, 27-Nov-2025,1276.8,1276.0,1279.5,1260.5,1268.0,1266.4,1268.04,708607,8985.39,41091, 458054, 64.64
NHPC, EQ, 27-Nov-2025,77.43,77.51,77.85,76.72,76.93,76.95,77.05,8611413,6635.23,40120, 4496201, 52.21
NMDC, EQ, 27-Nov-2025,74.29,74.9,75.15,73.7,74.33,74.21,74.25,10707179,7950.6,50578, 4285653, 40.03
NTPC, EQ, 27-Nov-2025,326.1,327.15,328.75,325.0,327.2,327.35,327.31,6755179,22110.57,82771, 4196993, 62.13
NYKAA, EQ, 27-Nov-2025,264.45,266.5,267.89,264.0,265.53,264.85,265.18,2847232,7550.15,27095, 1456876, 51.17
OBEROIRLTY, EQ, 27-Nov-2025,1662.8,1680.0,1680.0,1651.7,1661.0,1661.6,1662.77,419476,6974.9,30731, 152707, 36.40
OFSS, EQ, 27-Nov-2025,8177.5,8199.0,8276.0,8115.0,8149.5,8150.5,8171.46,197830,16165.6,22253, 123392, 62.37
OIL, EQ, 27-Nov-2025,423.15,423.05,424.55,414.5,416.65,417.2,418.05,1069299,4470.25,30460, 478814, 44.78
ONGC, EQ, 27-Nov-2025,247.7,248.0,248.8,242.8,243.95,244.0,244.36,5600832,13686.22,81158, 3280581, 58.57
PAGEIND, EQ, 27-Nov-2025,39000.0,39200.0,39270.0,38750.0,38810.0,38930.0,38920.41,58192,22648.57,14901, 44797, 76.98
PATANJALI, EQ, 27-Nov-2025,569.65,569.95,573.9,565.1,569.5,569.45,569.16,377745,2149.99,9750, 186779, 49.45
PAYTM, EQ, 27-Nov-2025,1286.5,1305.0,1309.1,1283.0,1293.0,1293.1,1294.27,3799617,49177.13,103635, 1068609, 28.12
PERSISTENT, EQ, 27-Nov-2025,6415.0,6425.0,6478.0,6383.5,6436.0,6432.0,6413.59,445809,28592.36,31577, 300828, 67.48
PETRONET, EQ, 27-Nov-2025,275.1,275.6,276.55,273.55,274.0,273.95,274.37,1727350,4739.28,40424, 1206103, 69.82
PFC, EQ, 27-Nov-2025,362.4,362.4,367.65,361.75,365.3,365.15,365.37,5016640,18329.24,45919, 2313562, 46.12
PGEL, EQ, 27-Nov-2025,604.2,606.0,607.35,584.0,584.15,585.5,591.57,1803899,10671.38,33291, 468240, 25.96
PHOENIXLTD, EQ, 27-Nov-2025,1751.7,1745.0,1749.6,1727.9,1741.3,1741.0,1739.69,150976,2626.52,19160, 75244, 49.84
PIDILITIND, EQ, 27-Nov-2025,1484.4,1484.3,1490.0,1467.2,1470.1,1472.3,1476.48,421269,6219.97,32989, 253631, 60.21
PIIND, EQ, 27-Nov-2025,3438.1,3436.3,3459.5,3421.1,3436.0,3432.2,3432.77,111897,3841.17,19993, 75204, 67.21
PNB, EQ, 27-Nov-2025,124.99,125.4,126.24,123.95,124.9,124.93,124.87,9718546,12135.1,56496, 3732406, 38.40
PNBHOUSING, EQ, 27-Nov-2025,915.9,918.0,921.0,906.7,910.0,910.8,911.98,440900,4020.93,20148, 150535, 34.14
POLICYBZR, EQ, 27-Nov-2025,1787.1,1800.5,1816.3,1785.9,1810.0,1808.7,1805.32,710265,12822.58,40747, 400891, 56.44
POLYCAB, EQ, 27-Nov-2025,7539.0,7560.0,7560.0,7425.0,7490.0,7479.0,7469.81,170964,12770.69,27124, 94020, 54.99
POWERGRID, EQ, 27-Nov-2025,275.05,277.0,277.0,273.3,273.95,273.7,274.3,9865039,27059.71,98121, 7165504, 72.64
POWERINDIA, EQ, 27-Nov-2025,22204.0,22204.0,22273.0,21752.0,21819.0,21798.0,21939.77,58001,12725.29,18065, 22866, 39.42
PREMIERENE, EQ, 27-Nov-2025,981.4,985.0,1002.8,980.0,987.5,989.3,988.94,666755,6593.79,33967, 332528, 49.87
PRESTIGE, EQ, 27-Nov-2025,1667.8,1680.0,1693.0,1657.8,1665.5,1669.5,1670.05,203471,3398.08,17741, 74546, 36.64
RADICO, EQ, 27-Nov-2025,3294.0,3307.5,3308.0,3145.0,3176.5,3160.2,3194.27,324504,10365.52,36805, 158227, 48.76
RBLBANK, EQ, 27-Nov-2025,317.5,317.5,318.1,308.3,312.1,311.75,312.3,5707931,17826.05,44329, 2518462, 44.12
RECLTD, EQ, 27-Nov-2025,356.4,356.4,364.35,356.0,362.6,362.25,362.12,5683705,20581.59,58697, 2971707, 52.28
RELIANCE, EQ, 27-Nov-2025,1569.9,1575.0,1575.5,1556.0,1564.8,1563.4,1563.68,9794643,153157.05,278929, 5655438, 57.74
RVNL, EQ, 27-Nov-2025,323.6,326.8,329.7,321.6,324.3,324.55,325.2,4946518,16085.96,49307, 1096583, 22.17
SAIL, EQ, 27-Nov-2025,136.92,137.8,139.65,135.82,136.46,136.21,137.14,15805364,21675.43,36710, 8132565, 51.45
SBICARD, EQ, 27-Nov-2025,877.75,878.4,885.7,875.85,881.0,880.4,880.22,1072239,9438.06,19902, 855109, 79.75
SBILIFE, EQ, 27-Nov-2025,2029.1,2030.0,2036.0,2000.8,2001.8,2004.5,2007.18,652128,13089.41,35922, 441703, 67.73
SBIN, EQ, 27-Nov-2025,983.9,986.7,988.55,968.9,973.0,972.85,975.62,11909168,116188.05,174267, 6251102, 52.49
SHREECEM, EQ, 27-Nov-2025,26935.0,26935.0,26945.0,26615.0,26780.0,26755.0,26714.32,25657,6854.09,6589, 17557, 68.43
SHRIRAMFIN, EQ, 27-Nov-2025,856.6,860.0,869.5,857.25,867.95,867.65,865.26,6752154,58423.52,138433, 4004272, 59.30
SIEMENS, EQ, 27-Nov-2025,3318.8,3310.0,3316.6,3266.2,3302.0,3312.1,3296.62,269573,8886.79,22254, 121115, 44.93
SOLARINDS, EQ, 27-Nov-2025,13460.0,13527.0,13590.0,13290.0,13340.0,13353.0,13409.52,61893,8299.56,17121, 23851, 38.54
SONACOMS, EQ, 27-Nov-2025,507.2,511.9,520.6,507.8,509.5,509.5,513.74,2107475,10826.96,62916, 759448, 36.04
SRF, EQ, 27-Nov-2025,2809.8,2810.0,2864.2,2810.0,2834.9,2840.0,2841.33,555994,15797.64,37691, 339096, 60.99
SUNPHARMA, EQ, 27-Nov-2025,1804.9,1802.1,1814.9,1802.1,1809.5,1810.3,1811.18,2902053,52561.52,72954, 2373074, 81.77
SUPREMEIND, EQ, 27-Nov-2025,3463.9,3459.0,3459.0,3401.4,3414.0,3416.9,3419.61,221239,7565.51,22381, 113933, 51.50
SUZLON, EQ, 27-Nov-2025,55.58,55.7,55.9,54.81,54.96,54.93,55.2,28645872,15812.45,62378, 11944100, 41.70
SWIGGY, EQ, 27-Nov-2025,392.4,392.45,394.4,385.25,385.75,386.65,387.74,2317260,8984.96,51467, 948380, 40.93
TATACONSUM, EQ, 27-Nov-2025,1185.3,1187.0,1192.9,1168.3,1175.5,1177.7,1178.75,1118308,13182.02,43191, 630301, 56.36
TATAELXSI, EQ, 27-Nov-2025,5229.5,5231.5,5261.5,5165.0,5190.5,5197.0,5207.78,106818,5562.84,16600, 49776, 46.60
TATAPOWER, EQ, 27-Nov-2025,391.5,392.4,399.95,391.5,391.9,392.05,395.23,7412732,29297.65,74536, 1875931, 25.31
