SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,314.85,314.85,302.6,307.55,306.5,316.4,789066,242253288.4,23-MAY-2013,14372,INE084A01016,
BEL,EQ,1247.3,1264.9,1240.0,1251.8,1259.3,1258.95,3440,4303302.25,23-MAY-2013,818,INE263A01016,
BHARATFORG,EQ,227.85,229.15,223.8,226.2,224.95,229.7,222953,50369534.75,23-MAY-2013,3704,INE465A01025,
BHARTIARTL,EQ,308.25,308.85,299.1,300.25,300.8,312.05,6411926,1930216946.05,23-MAY-2013,93146,INE397D01024,
BHEL,EQ,201.5,201.5,191.05,195.7,196.05,203.75,5437991,1066854760.05,23-MAY-2013,59659,INE257A01026,
BIOCON,EQ,279.35,280.55,271.25,277.1,279.0,279.35,379278,104252173.35,23-MAY-2013,10018,INE376G01013,
BLUESTARCO,EQ,166.2,167.2,164.3,166.85,166.6,168.1,22251,3694748.3,23-MAY-2013,542,INE472A01039,
BOSCHLTD,EQ,9245.0,9245.0,9074.0,9100.55,9074.0,9227.75,3304,30122908.0,23-MAY-2013,761,INE323A01026,
BPCL,EQ,390.65,390.8,373.4,379.9,379.45,389.65,3036518,1153173748.3,23-MAY-2013,34393,INE029A01011,
BRITANNIA,EQ,565.0,578.75,560.0,575.35,575.3,565.85,105068,59791212.5,23-MAY-2013,6573,INE216A01022,
CANBK,EQ,437.2,437.95,421.95,424.65,426.4,441.6,594071,254588743.65,23-MAY-2013,14991,INE476A01014,
CHOLAFIN,EQ,282.6,282.6,275.0,279.4,282.0,283.0,5028,1397102.0,23-MAY-2013,568,INE121A01016,
CIPLA,EQ,414.85,418.0,411.25,414.85,416.4,415.7,904509,374947213.1,23-MAY-2013,54121,INE059A01026,
COALINDIA,EQ,309.0,310.5,306.05,308.1,307.1,309.95,3558706,1097725420.7,23-MAY-2013,58531,INE522F01014,
COLPAL,EQ,1405.0,1449.0,1405.0,1437.9,1447.85,1412.15,149266,214274075.15,23-MAY-2013,10786,INE259A01022,
CONCOR,EQ,1130.7,1141.8,1111.05,1118.45,1119.5,1145.15,4242,4765556.6,23-MAY-2013,826,INE111A01017,
CUMMINSIND,EQ,475.0,475.05,460.0,464.8,464.0,474.4,578511,268971864.9,23-MAY-2013,17123,INE298A01020,
DABUR,EQ,154.25,157.3,154.25,155.4,155.5,157.45,653191,101821575.15,23-MAY-2013,12658,INE016A01026,
DIVISLAB,EQ,1008.0,1008.0,975.1,979.7,980.0,995.0,285685,281613987.1,23-MAY-2013,13297,INE361B01024,
DLF,EQ,226.0,226.0,208.55,211.05,210.65,227.15,15595605,3348096167.05,23-MAY-2013,164102,INE271C01023,
DRREDDY,EQ,2060.75,2074.05,2033.0,2051.45,2053.0,2055.75,399910,820965015.55,23-MAY-2013,25271,INE089A01023,
EICHERMOT,EQ,3452.0,3505.0,3431.3,3453.65,3452.15,3510.35,25006,86431796.5,23-MAY-2013,4783,INE066A01013,
FEDERALBNK,EQ,462.9,462.9,442.55,449.4,450.0,463.8,408897,183727102.95,23-MAY-2013,11062,INE171A01011,
FORTIS,EQ,96.0,96.0,93.95,94.85,94.55,96.05,1647796,155889899.95,23-MAY-2013,5228,INE061F01013,
GAIL,EQ,326.0,335.4,323.0,324.3,323.0,329.85,984517,323456565.65,23-MAY-2013,30951,INE129A01019,
GLENMARK,EQ,565.5,577.85,560.85,572.0,574.1,564.65,1400197,799935465.8,23-MAY-2013,8019,INE935A01035,
GODFRYPHLP,EQ,3365.15,3370.05,3210.0,3240.5,3220.0,3388.7,1712,5589088.4,23-MAY-2013,239,INE260B01010,
GODREJCP,EQ,837.0,837.0,821.65,825.25,826.0,837.7,88215,73008997.25,23-MAY-2013,15642,INE102D01028,
GODREJPROP,EQ,568.7,568.7,556.15,564.2,565.0,564.25,16872,9460458.0,23-MAY-2013,1170,INE484J01019,
GRASIM,EQ,3045.0,3048.0,2912.6,2930.55,2935.0,3049.65,68954,203757934.85,23-MAY-2013,4575,INE047A01013,
HAVELLS,EQ,686.8,694.8,673.55,677.5,675.0,685.3,98551,67319658.3,23-MAY-2013,5076,INE176B01026,
HCLTECH,EQ,748.0,750.95,731.0,736.85,738.0,743.65,1205252,895790169.1,23-MAY-2013,43579,INE860A01027,
HDFCBANK,EQ,699.0,706.45,694.3,698.6,698.0,703.45,1976312,1383884738.4,23-MAY-2013,97083,INE040A01026,
HEROMOTOCO,EQ,1645.0,1659.8,1614.75,1651.65,1648.1,1650.35,289683,475844630.05,23-MAY-2013,14457,INE158A01026,
HINDALCO,EQ,110.0,110.8,107.1,108.9,108.9,110.65,13357897,1455619196.2,23-MAY-2013,39142,INE038A01020,
HINDPETRO,EQ,290.9,293.9,283.2,284.8,285.0,290.95,799235,229000857.8,23-MAY-2013,14435,INE094A01015,
HINDUNILVR,EQ,584.25,585.9,584.25,585.25,585.2,585.1,2498040,1461624800.2,23-MAY-2013,21438,INE030A01027,
HINDZINC,EQ,116.1,116.95,113.05,113.55,114.15,117.05,414533,47426883.2,23-MAY-2013,4812,INE267A01025,
ICICIBANK,EQ,1200.0,1206.4,1162.25,1172.3,1178.0,1210.1,3356824,3954080643.8,23-MAY-2013,110755,INE090A01013,
IDEA,EQ,130.3,130.9,128.0,130.25,130.45,130.85,4020040,520697140.6,23-MAY-2013,41707,INE669E01016,
INDHOTEL,EQ,54.35,54.9,53.7,54.3,54.2,54.9,356092,19358852.1,23-MAY-2013,3765,INE053A01029,
INDIANB,EQ,155.0,156.0,151.05,152.85,153.5,156.1,223187,34439673.85,23-MAY-2013,4604,INE562A01011,
INDUSINDBK,EQ,492.0,499.65,484.85,491.1,490.5,494.3,1238524,607592862.1,23-MAY-2013,29304,INE095A01012,
INFY,EQ,2376.0,2419.25,2356.15,2359.85,2356.65,2385.3,637573,1515982960.4,23-MAY-2013,52435,INE009A01021,
IOC,EQ,289.1,296.0,285.8,286.6,286.1,293.05,841397,243282279.95,23-MAY-2013,15747,INE242A01010,
ITC,EQ,333.4,335.95,330.35,332.5,332.6,335.55,5150685,1713598949.45,23-MAY-2013,126673,INE154A01025,
JINDALSTEL,EQ,300.05,305.0,289.55,291.1,291.45,303.35,2152667,639605590.85,23-MAY-2013,27353,INE749A01030,
JSWENERGY,EQ,62.2,62.3,58.5,58.7,58.75,62.5,3754290,229721313.05,23-MAY-2013,8146,INE121E01018,
JSWSTEEL,EQ,669.1,693.0,665.1,687.9,689.1,684.8,1982711,1348820605.9,23-MAY-2013,48093,INE019A01020,
JUBLFOOD,EQ,1090.0,1109.65,1078.35,1084.05,1085.95,1099.7,142558,155140002.1,23-MAY-2013,10888,INE797F01012,
KEI,EQ,10.8,11.0,10.05,10.35,10.25,11.05,42169,439111.95,23-MAY-2013,139,INE878B01027,
KOTAKBANK,EQ,763.0,772.15,752.6,765.55,767.2,768.1,454729,347470862.35,23-MAY-2013,19153,INE237A01028,
LICHSGFIN,EQ,274.0,275.0,263.15,267.5,268.4,276.1,2051300,550661365.6,23-MAY-2013,32589,INE115A01026,
LT,EQ,1500.0,1502.55,1405.0,1418.2,1425.9,1513.9,4175838,6049603082.55,23-MAY-2013,156059,INE018A01030,
LUPIN,EQ,768.0,768.0,743.1,747.8,745.0,768.4,692504,519753986.4,23-MAY-2013,48105,INE326A01037,
M&M,EQ,975.5,984.5,950.3,959.15,967.05,990.1,689850,664904319.05,23-MAY-2013,24925,INE101A01026,
MANAPPURAM,EQ,17.5,17.9,16.7,16.95,16.85,17.6,3402821,58314447.85,23-MAY-2013,9374,INE522D01027,
MARICO,EQ,221.1,228.4,219.25,223.75,225.0,219.05,305647,68594412.4,23-MAY-2013,12127,INE196A01026,
MARUTI,EQ,1680.0,1687.45,1586.1,1647.5,1640.15,1687.6,1072941,1748543754.5,23-MAY-2013,35182,INE585B01010,
MCX,EQ,925.8,925.8,885.35,912.7,910.0,925.7,98117,89030149.65,23-MAY-2013,9370,INE745G01035,
MOTILALOFS,EQ,89.05,89.75,87.8,88.05,89.0,89.1,6661,590353.7,23-MAY-2013,83,INE338I01027,
MPHASIS,EQ,451.95,454.0,432.2,435.65,434.35,453.1,27260,12079734.05,23-MAY-2013,2130,INE356A01018,
MUTHOOTFIN,EQ,148.45,148.45,142.25,143.1,143.0,149.05,149771,21489412.8,23-MAY-2013,4275,INE414G01012,
NATIONALUM,EQ,34.15,35.2,33.35,33.6,33.6,34.5,168323,5700225.0,23-MAY-2013,1314,INE139A01034,
NAUKRI,EQ,381.0,387.0,356.55,384.75,378.0,381.55,18711,7163667.0,23-MAY-2013,677,INE663F01024,
NBCC,EQ,135.0,136.25,130.1,131.3,131.0,136.25,25674,3374082.95,23-MAY-2013,368,INE095N01015,
NESTLEIND,EQ,5290.0,5350.0,5200.0,5271.3,5280.0,5239.8,58390,308191387.7,23-MAY-2013,5421,INE239A01016,
NHPC,EQ,19.95,19.95,19.45,19.5,19.55,19.9,4948810,97089043.15,23-MAY-2013,9859,INE848E01016,
NMDC,EQ,120.25,121.0,114.65,116.65,117.0,121.15,2810251,327273149.25,23-MAY-2013,25771,INE584A01023,
NTPC,EQ,153.35,155.0,147.95,148.5,148.85,154.75,5396067,812770402.65,23-MAY-2013,39288,INE733E01010,
OBEROIRLTY,EQ,247.0,247.0,236.4,238.6,239.25,248.0,45578,10895876.5,23-MAY-2013,3446,INE093I01010,
OFSS,EQ,2564.0,2685.0,2564.0,2661.0,2645.65,2443.45,734166,1940045560.6,23-MAY-2013,44528,INE881D01027,
OIL,EQ,589.4,591.95,581.0,584.55,583.25,586.0,365735,213991761.7,23-MAY-2013,21412,INE274J01014,
ONGC,EQ,325.55,333.8,325.55,328.15,329.0,329.15,5240851,1735290379.0,23-MAY-2013,153689,INE213A01029,
PAGEIND,EQ,3771.05,3799.0,3700.0,3716.1,3711.0,3794.15,6862,25471209.3,23-MAY-2013,948,INE761H01022,
PERSISTENT,EQ,518.65,518.65,504.0,505.9,505.0,514.1,10719,5427011.6,23-MAY-2013,909,INE262H01013,
PETRONET,EQ,141.1,141.65,138.5,139.55,139.5,141.85,588847,82285325.4,23-MAY-2013,6616,INE347G01014,
PFC,EQ,196.0,196.6,186.05,189.65,190.2,197.6,1434611,272729258.65,23-MAY-2013,18021,INE134E01011,
PGEL,EQ,69.7,73.05,66.0,68.15,70.4,69.7,25572,1764019.1,23-MAY-2013,71,INE457L01011,
PHOENIXLTD,EQ,276.05,278.9,263.05,270.0,268.0,277.6,1014992,274131455.8,23-MAY-2013,1796,INE211B01039,
PIDILITIND,EQ,275.0,277.4,272.3,275.4,275.4,276.6,75825,20874731.85,23-MAY-2013,2916,INE318A01026,
PIIND,EQ,127.0,127.0,117.65,123.6,124.2,124.0,27561,3375537.0,23-MAY-2013,371,INE603J01030,
PNB,EQ,804.9,804.9,767.1,771.7,775.0,806.6,792432,619511695.1,23-MAY-2013,20147,INE160A01014,
POWERGRID,EQ,112.15,112.85,109.0,109.6,110.5,112.65,3046871,337829179.95,23-MAY-2013,21990,INE752E01010,
PRESTIGE,EQ,170.0,172.4,161.4,163.85,163.8,173.8,732439,122883572.0,23-MAY-2013,7349,INE811K01011,
RADICO,EQ,127.0,132.2,124.0,126.85,125.0,126.85,673059,87437842.1,23-MAY-2013,3755,INE944F01028,
RECLTD,EQ,235.2,235.2,220.75,225.45,225.0,236.1,1160510,262887747.15,23-MAY-2013,23437,INE020B01018,
RELIANCE,EQ,811.65,816.0,780.1,784.45,782.6,818.75,2925439,2330625124.1,23-MAY-2013,87540,INE002A01018,
SAIL,EQ,58.9,59.65,58.15,59.05,59.15,58.9,2559841,151023684.0,23-MAY-2013,14087,INE114A01011,
SBIN,EQ,2355.0,2355.0,2153.0,2177.6,2171.65,2363.0,6382186,14283031268.1,23-MAY-2013,284034,INE062A01012,
SHREECEM,EQ,4916.0,4969.0,4881.0,4948.2,4950.0,4919.35,15949,78836943.6,23-MAY-2013,2412,INE070A01015,
SIEMENS,EQ,586.65,588.8,563.55,571.45,573.0,591.55,276825,158834403.55,23-MAY-2013,8413,INE003A01024,
SOLARINDS,EQ,901.0,904.0,859.95,899.25,900.0,901.7,9851,8712587.05,23-MAY-2013,2207,INE343H01011,
SRF,EQ,172.0,174.95,170.0,170.55,170.05,173.05,12441,2130668.65,23-MAY-2013,458,INE647A01010,
SUNPHARMA,EQ,980.0,1016.5,980.0,1006.0,1006.5,1001.9,1269829,1276149374.3,23-MAY-2013,62609,INE044A01036,
SUPREMEIND,EQ,354.55,354.7,345.1,346.9,346.2,349.75,6139,2135722.7,23-MAY-2013,390,INE195A01028,
SUZLON,EQ,13.9,13.9,13.3,13.35,13.4,13.95,6139736,83245741.6,23-MAY-2013,11263,INE040H01021,
TATAELXSI,EQ,191.0,192.8,188.1,188.85,189.0,193.0,15143,2877778.85,23-MAY-2013,476,INE670A01012,
TATAPOWER,EQ,90.75,90.95,87.65,88.0,88.1,90.85,2367738,209807402.9,23-MAY-2013,36388,INE245A01021,
TATASTEEL,EQ,305.0,310.5,295.35,299.55,302.0,305.95,8492600,2575476715.4,23-MAY-2013,99951,INE081A01012,
TCS,EQ,1495.0,1526.75,1478.35,1492.7,1496.0,1498.4,1531981,2297596221.45,23-MAY-2013,74633,INE467B01029,
TECHM,EQ,946.95,960.8,937.7,952.5,953.0,943.3,636970,605500186.25,23-MAY-2013,26498,INE669C01028,
TITAN,EQ,274.0,274.0,264.2,269.5,270.25,275.25,762566,204751595.25,23-MAY-2013,14914,INE280A01028,
TORNTPHARM,EQ,725.0,730.0,710.0,714.8,730.0,720.7,7213,5140304.2,23-MAY-2013,737,INE685A01028,
TRENT,EQ,951.0,1082.0,951.0,1070.5,1082.0,1080.35,9208,9543934.35,23-MAY-2013,1149,INE849A01012,
TVSMOTOR,EQ,37.0,37.75,36.3,36.7,36.7,37.65,258326,9492835.75,23-MAY-2013,2040,INE494B01023,
ULTRACEMCO,EQ,1935.0,1973.9,1925.85,1954.15,1950.6,1950.3,157237,307335155.9,23-MAY-2013,12451,INE481G01011,
UNIONBANK,EQ,228.0,229.7,216.5,226.5,227.2,230.3,2024152,451428325.95,23-MAY-2013,25631,INE692A01016,
VOLTAS,EQ,81.3,84.95,80.95,84.1,84.55,83.65,2570005,212901334.4,23-MAY-2013,18945,INE226A01021,
WIPRO,EQ,341.05,342.55,331.8,337.1,338.0,342.05,2155853,726644822.1,23-MAY-2013,39248,INE075A01022,
YESBANK,EQ,504.5,504.9,494.0,496.7,497.5,509.85,1513947,754267779.7,23-MAY-2013,24901,INE528G01019,
