SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 21-Nov-2024,167.61,166.7,166.94,162.8,166.0,165.86,165.12,7231100,11940.06,53192, 1919507, 26.55
BANKBARODA, EQ, 21-Nov-2024,237.2,237.2,237.4,219.85,228.7,228.5,226.38,32722184,74077.8,171945, 12458469, 38.07
BANKINDIA, EQ, 21-Nov-2024,104.57,104.81,104.84,100.7,101.79,101.52,101.76,5927171,6031.7,41979, 2000182, 33.75
BDL, EQ, 21-Nov-2024,966.4,965.0,965.2,925.0,928.0,926.9,936.2,509001,4765.26,45964, 254690, 50.04
BEL, EQ, 21-Nov-2024,279.0,278.45,278.45,270.25,275.05,275.45,274.32,14858108,40758.99,158061, 4806118, 32.35
BHARATFORG, EQ, 21-Nov-2024,1323.35,1314.15,1317.95,1288.6,1296.0,1296.2,1300.21,571103,7425.54,29811, 214855, 37.62
BHARTIARTL, EQ, 21-Nov-2024,1525.5,1538.0,1542.05,1511.0,1524.0,1525.15,1521.54,7356679,111934.73,284902, 4789964, 65.11
BHEL, EQ, 21-Nov-2024,225.88,225.45,229.24,218.12,227.9,227.94,224.63,14856780,33372.39,100183, 3066089, 20.64
BIOCON, EQ, 21-Nov-2024,327.05,327.3,328.4,319.5,322.4,323.1,323.36,1816318,5873.27,20551, 708488, 39.01
BLUESTARCO, EQ, 21-Nov-2024,1813.55,1814.75,1869.95,1798.55,1835.9,1835.8,1846.99,487976,9012.87,35796, 217498, 44.57
BOSCHLTD, EQ, 21-Nov-2024,34302.0,34302.0,34399.9,33817.5,33974.5,34108.7,34093.16,13115,4471.32,6478, 4515, 34.43
BPCL, EQ, 21-Nov-2024,287.5,287.45,287.45,279.35,282.6,282.4,282.27,8273120,23352.36,114418, 2735155, 33.06
BRITANNIA, EQ, 21-Nov-2024,4892.7,4875.0,4885.0,4746.9,4790.0,4803.35,4782.73,1036549,49575.39,103821, 648821, 62.59
BSE, EQ, 21-Nov-2024,4727.35,4740.0,4818.0,4570.0,4706.0,4695.15,4723.55,2413902,114021.78,176389, 645144, 26.73
CAMS, EQ, 21-Nov-2024,4538.1,4510.0,4569.7,4456.0,4535.0,4532.85,4508.26,169796,7654.84,23385, 52631, 31.00
CANBK, EQ, 21-Nov-2024,97.81,97.95,97.95,92.52,94.59,94.46,94.19,40836258,38465.51,180227, 12490341, 30.59
CDSL, EQ, 21-Nov-2024,1506.35,1505.0,1549.0,1480.05,1546.0,1544.35,1520.02,4049265,61549.6,151333, 1241360, 30.66
CGPOWER, EQ, 21-Nov-2024,718.3,718.3,728.7,706.5,710.0,711.3,713.96,1738362,12411.25,65037, 805275, 46.32
CHOLAFIN, EQ, 21-Nov-2024,1236.0,1230.5,1236.0,1202.5,1206.75,1204.9,1212.06,2224943,26967.6,70133, 1790104, 80.46
CIPLA, EQ, 21-Nov-2024,1471.55,1470.0,1478.1,1453.85,1461.0,1465.5,1465.83,1363706,19989.55,85761, 654957, 48.03
COALINDIA, EQ, 21-Nov-2024,412.25,413.05,413.9,404.15,406.5,406.0,406.59,14141967,57499.28,119807, 9382905, 66.35
COCHINSHIP, BE, 21-Nov-2024,1360.5,1350.0,1350.0,1292.5,1296.9,1295.4,1300.45,494851,6435.29,42425, -, -
COFORGE, EQ, 21-Nov-2024,8116.5,8149.0,8238.5,8107.1,8221.9,8210.1,8181.53,330204,27015.74,63861, 114039, 34.54
COLPAL, EQ, 21-Nov-2024,2733.5,2738.0,2738.0,2669.35,2692.45,2690.3,2695.3,513165,13831.34,53106, 316648, 61.70
CONCOR, EQ, 21-Nov-2024,785.75,785.75,785.75,757.25,770.4,769.95,767.45,913632,7011.68,47949, 279181, 30.56
CROMPTON, EQ, 21-Nov-2024,390.7,389.0,389.9,380.95,381.7,381.95,385.29,1265315,4875.19,22318, 453111, 35.81
CUMMINSIND, EQ, 21-Nov-2024,3301.25,3292.05,3310.0,3244.25,3274.15,3282.25,3287.45,509750,16757.79,48230, 263551, 51.70
DABUR, EQ, 21-Nov-2024,508.2,508.5,509.4,502.4,506.7,505.75,505.79,1771693,8961.11,41640, 993963, 56.10
DALBHARAT, EQ, 21-Nov-2024,1745.25,1725.0,1782.75,1705.05,1767.0,1771.6,1752.07,156031,2733.77,17763, 44491, 28.51
DELHIVERY, EQ, 21-Nov-2024,344.25,344.3,349.75,340.5,346.0,346.35,345.43,3410004,11779.24,51903, 2334947, 68.47
DIVISLAB, EQ, 21-Nov-2024,5900.85,5880.1,6004.5,5880.1,5973.95,5977.1,5960.32,448388,26725.37,45542, 187204, 41.75
DIXON, EQ, 21-Nov-2024,14876.4,14948.4,15339.6,14725.0,15000.0,14995.45,15021.26,617940,92822.38,98650, 116004, 18.77
DLF, EQ, 21-Nov-2024,763.15,766.95,781.45,744.65,775.0,773.95,766.27,4250528,32570.49,96333, 1236955, 29.10
DMART, EQ, 21-Nov-2024,3752.45,3765.05,3774.55,3604.05,3615.85,3622.9,3646.96,934131,34067.39,123074, 643910, 68.93
DRREDDY, EQ, 21-Nov-2024,1213.45,1174.9,1206.7,1172.5,1192.8,1195.35,1191.08,2121476,25268.44,111315, 652663, 30.76
EICHERMOT, EQ, 21-Nov-2024,4965.45,4890.3,4958.0,4867.4,4895.0,4882.1,4905.07,593722,29122.47,79979, 234177, 39.44
FEDERALBNK, EQ, 21-Nov-2024,206.65,206.42,211.44,204.0,210.8,210.88,209.03,15482528,32362.59,104832, 4699006, 30.35
FORCEMOT, EQ, 21-Nov-2024,6632.9,6671.35,6703.0,6521.0,6612.0,6647.3,6620.64,20835,1379.41,5231, 6640, 31.87
FORTIS, EQ, 21-Nov-2024,657.8,655.0,691.0,654.9,681.95,680.7,681.14,5476983,37305.97,104638, 2981397, 54.44
GAIL, EQ, 21-Nov-2024,186.68,187.11,190.25,180.42,188.79,188.3,185.53,17368997,32224.75,121204, 8161098, 46.99
GLENMARK, EQ, 21-Nov-2024,1492.65,1492.65,1494.2,1458.55,1468.0,1466.4,1471.08,421354,6198.45,30623, 136645, 32.43
GODFRYPHLP, EQ, 21-Nov-2024,5985.65,6034.25,6129.9,5800.0,5850.15,5852.85,5919.37,40343,2388.05,11369, 13966, 34.62
GODREJCP, EQ, 21-Nov-2024,1185.3,1185.05,1195.9,1169.55,1179.8,1178.7,1180.35,4373152,51618.45,48118, 3815393, 87.25
GODREJPROP, EQ, 21-Nov-2024,2692.75,2693.9,2737.35,2641.5,2711.0,2704.8,2696.68,430579,11611.34,38839, 143977, 33.44
GRASIM, EQ, 21-Nov-2024,2508.15,2491.1,2555.65,2480.15,2530.2,2534.85,2531.9,686930,17392.36,83614, 225280, 32.80
GVT&D, BE, 21-Nov-2024,1895.0,1905.0,1947.0,1836.75,1894.0,1894.0,1901.2,490177,9319.24,37685, -, -
HAL, EQ, 21-Nov-2024,4057.15,4072.45,4079.8,3931.05,3990.0,3983.45,3982.93,2061517,82108.75,151170, 848690, 41.17
HAVELLS, EQ, 21-Nov-2024,1632.7,1624.95,1639.45,1611.4,1634.25,1636.1,1628.42,739900,12048.65,54361, 366612, 49.55
HCLTECH, EQ, 21-Nov-2024,1820.55,1835.0,1839.55,1820.2,1833.3,1836.35,1831.91,1841245,33729.92,122858, 978536, 53.15
HDFCAMC, EQ, 21-Nov-2024,4190.15,4200.0,4237.6,4126.6,4217.0,4214.1,4192.87,873511,36625.17,58592, 602924, 69.02
HDFCBANK, EQ, 21-Nov-2024,1742.25,1749.4,1759.0,1734.2,1739.95,1741.2,1743.63,17858256,311381.63,368837, 11902796, 66.65
HDFCLIFE, EQ, 21-Nov-2024,680.4,680.4,680.95,668.85,674.4,674.4,673.46,2194259,14777.5,95581, 1106946, 50.45
HEROMOTOCO, EQ, 21-Nov-2024,4775.8,4799.95,4820.0,4741.2,4766.0,4767.85,4777.86,572418,27349.32,85250, 274854, 48.02
HINDALCO, EQ, 21-Nov-2024,640.0,641.0,653.9,634.3,647.65,648.05,646.62,7910597,51151.6,140642, 4010189, 50.69
HINDPETRO, EQ, 21-Nov-2024,362.15,362.15,363.6,354.9,361.25,360.1,358.84,4403773,15802.7,46168, 1738960, 39.49
HINDUNILVR, EQ, 21-Nov-2024,2410.35,2424.75,2424.75,2376.1,2384.0,2382.8,2391.71,1291829,30896.75,113838, 727787, 56.34
HINDZINC, EQ, 21-Nov-2024,492.15,492.15,492.95,483.2,486.0,487.05,486.99,1546003,7528.91,38618, 792978, 51.29
HYUNDAI, EQ, 21-Nov-2024,1829.8,1819.95,1859.0,1786.05,1825.05,1825.55,1831.11,1171989,21460.38,85356, 609845, 52.04
ICICIBANK, EQ, 21-Nov-2024,1249.1,1248.55,1256.9,1232.55,1255.85,1250.55,1247.38,9593870,119671.89,209109, 4862632, 50.68
ICICIGI, EQ, 21-Nov-2024,1840.9,1840.95,1846.7,1801.0,1804.15,1804.7,1820.34,425435,7744.38,43423, 264704, 62.22
ICICIPRULI, EQ, 21-Nov-2024,685.2,680.0,688.65,676.0,677.0,678.55,681.69,385143,2625.48,26871, 148841, 38.65
IDEA, EQ, 21-Nov-2024,7.1,7.17,7.18,6.81,6.91,6.91,6.94,635819080,44103.4,252692, 211492030, 33.26
IDFCFIRSTB, EQ, 21-Nov-2024,64.62,64.6,64.6,62.4,62.97,62.94,63.15,26554050,16768.75,117958, 10167926, 38.29
IEX, EQ, 21-Nov-2024,162.49,162.49,162.5,159.11,161.34,161.33,160.93,3609853,5809.42,43075, 1410793, 39.08
INDHOTEL, EQ, 21-Nov-2024,754.0,760.0,796.25,754.0,785.45,786.8,780.88,14956651,116793.21,309322, 4998346, 33.42
INDIANB, EQ, 21-Nov-2024,523.05,524.05,534.9,504.5,527.85,530.35,522.23,1716580,8964.44,56715, 856859, 49.92
INDIGO, EQ, 21-Nov-2024,4045.9,4045.0,4089.45,4001.2,4068.2,4069.8,4057.95,701807,28479.0,81773, 402447, 57.34
INDUSINDBK, EQ, 21-Nov-2024,1000.2,1000.4,1003.0,966.4,983.5,981.45,976.73,6606440,64527.31,226607, 4039208, 61.14
INDUSTOWER, EQ, 21-Nov-2024,328.15,340.0,340.0,326.15,329.5,329.1,331.39,17871198,59222.82,138204, 5129806, 28.70
INFY, EQ, 21-Nov-2024,1824.75,1842.0,1867.0,1820.6,1834.0,1834.05,1836.76,5436504,99855.8,232740, 2600161, 47.83
INOXWIND, EQ, 21-Nov-2024,190.07,189.5,191.5,180.75,189.29,188.69,185.71,7152823,13283.82,101047, 2614850, 36.56
IOC, EQ, 21-Nov-2024,133.12,133.12,133.4,129.5,131.0,130.71,130.83,15787410,20654.35,121888, 6643245, 42.08
IREDA, EQ, 21-Nov-2024,190.15,189.99,190.0,184.0,184.7,184.58,185.78,4160737,7729.83,61095, 1582950, 38.04
IRFC, EQ, 21-Nov-2024,145.18,145.21,145.69,140.75,141.75,141.67,142.35,20058952,28553.86,150604, 4114441, 20.51
ITC, EQ, 21-Nov-2024,467.35,461.0,464.05,455.4,457.0,457.15,458.53,19559847,89687.97,236495, 12726681, 65.07
JINDALSTEL, EQ, 21-Nov-2024,865.4,868.0,879.95,857.35,869.0,871.2,869.57,1330047,11565.67,51931, 418286, 31.45
JIOFIN, EQ, 21-Nov-2024,319.35,317.0,318.9,313.05,314.2,314.2,314.79,9585103,30173.36,118692, 4426692, 46.18
JSWENERGY, EQ, 21-Nov-2024,709.9,704.0,709.0,683.0,701.0,699.15,693.38,1946451,13496.35,79055, 785091, 40.33
JSWSTEEL, EQ, 21-Nov-2024,947.3,941.0,950.95,936.45,946.4,944.15,943.64,1669641,15755.34,87941, 730821, 43.77
JUBLFOOD, EQ, 21-Nov-2024,613.05,610.0,617.5,606.0,610.15,610.2,611.93,935931,5727.23,38257, 447788, 47.84
KALYANKJIL, EQ, 21-Nov-2024,701.35,707.75,720.0,696.7,709.6,711.75,711.67,7498145,53362.03,145985, 2844123, 37.93
KAYNES, EQ, 21-Nov-2024,5775.85,5762.0,5949.95,5675.55,5805.05,5810.15,5825.26,457575,26654.95,56574, 99803, 21.81
KEI, EQ, 21-Nov-2024,3842.25,3801.0,3836.0,3728.25,3790.0,3791.4,3785.08,189476,7171.81,26229, 91372, 48.22
KFINTECH, EQ, 21-Nov-2024,1013.95,1013.95,1035.7,1003.05,1028.0,1030.65,1024.94,507065,5197.13,42288, 200970, 39.63
KOTAKBANK, EQ, 21-Nov-2024,1727.75,1715.1,1740.75,1703.75,1739.0,1737.1,1726.98,3294059,56887.58,130418, 1766410, 53.62
KPITTECH, EQ, 21-Nov-2024,1305.2,1308.45,1321.3,1283.25,1294.4,1290.2,1294.8,1017236,13171.15,72110, 545809, 53.66
LAURUSLABS, EQ, 21-Nov-2024,489.0,488.95,491.65,482.6,489.5,489.15,488.66,681697,3331.2,19248, 237166, 34.79
LICHSGFIN, EQ, 21-Nov-2024,616.45,613.15,614.65,600.35,609.55,611.25,608.38,1113675,6775.38,38345, 538823, 48.38
LICI, EQ, 21-Nov-2024,896.65,894.0,898.95,872.0,883.75,881.95,886.26,1648142,14606.89,51653, 654971, 39.74
LODHA, EQ, 21-Nov-2024,1260.15,1265.0,1271.45,1224.45,1237.0,1232.7,1252.0,1549344,19397.74,60915, 1053692, 68.01
LT, EQ, 21-Nov-2024,3505.9,3530.0,3530.55,3452.45,3490.05,3483.5,3481.48,1510581,52590.64,172452, 748315, 49.54
LTF, EQ, 21-Nov-2024,139.71,138.76,139.0,135.5,137.75,137.74,137.26,3921181,5382.09,28230, 1408416, 35.92
LUPIN, EQ, 21-Nov-2024,2038.2,2024.5,2065.0,2008.5,2041.0,2043.0,2040.87,504433,10294.8,36383, 256188, 50.79
M&M, EQ, 21-Nov-2024,2948.95,2962.5,2974.0,2918.0,2925.05,2936.25,2939.66,3821808,112348.12,198573, 2081492, 54.46
MANAPPURAM, EQ, 21-Nov-2024,154.76,155.98,155.98,148.68,150.11,150.29,150.66,13873197,20901.82,74756, 6450644, 46.50
MANKIND, EQ, 21-Nov-2024,2574.4,2583.2,2612.9,2515.05,2560.1,2558.65,2545.73,275533,7014.34,41258, 124491, 45.18
MARICO, EQ, 21-Nov-2024,590.95,589.0,592.0,584.2,590.85,591.05,589.66,918041,5413.32,34563, 528042, 57.52
MARUTI, EQ, 21-Nov-2024,10959.3,10921.15,10958.2,10770.0,10859.5,10861.45,10875.51,540201,58749.6,109856, 315288, 58.36
MAXHEALTH, EQ, 21-Nov-2024,997.8,983.0,1001.55,977.0,986.0,990.15,988.68,1049531,10376.5,55870, 665003, 63.36
MAZDOCK, EQ, 21-Nov-2024,4075.55,4075.0,4075.0,3971.1,4027.85,4006.6,4003.93,722504,28928.53,66087, 132273, 18.31
MCX, EQ, 21-Nov-2024,6106.35,6140.0,6248.0,6033.0,6194.0,6166.5,6148.1,389872,23969.74,37696, 136950, 35.13
MFSL, EQ, 21-Nov-2024,1189.6,1177.9,1188.55,1166.0,1172.85,1173.5,1176.0,671436,7896.12,40662, 351590, 52.36
MOTHERSON, EQ, 21-Nov-2024,165.36,165.0,165.3,161.0,162.4,161.84,162.45,10817263,17572.79,106187, 5842365, 54.01
MOTILALOFS, EQ, 21-Nov-2024,906.3,904.0,904.0,868.85,884.95,881.45,882.43,1883961,16624.6,62632, 615400, 32.67
MPHASIS, EQ, 21-Nov-2024,2789.25,2797.7,2807.4,2758.05,2772.3,2786.2,2784.49,468794,13053.5,61002, 292140, 62.32
MUTHOOTFIN, EQ, 21-Nov-2024,1896.45,1900.0,1914.25,1873.9,1897.0,1899.55,1902.07,685006,13029.28,43703, 356159, 51.99
NAM-INDIA, EQ, 21-Nov-2024,687.5,687.9,689.9,669.15,675.0,674.95,676.6,546318,3696.4,23303, 352546, 64.53
NATIONALUM, EQ, 21-Nov-2024,240.31,240.31,253.58,239.55,247.78,248.21,247.93,68309779,169362.96,319119, 14147641, 20.71
NAUKRI, EQ, 21-Nov-2024,7625.1,7588.05,7600.05,7491.0,7500.0,7515.35,7542.9,147742,11144.03,28517, 84970, 57.51
NBCC, EQ, 21-Nov-2024,89.82,89.5,90.0,86.77,88.09,88.24,87.96,6755138,5941.94,60996, 2371363, 35.10
NESTLEIND, EQ, 21-Nov-2024,2214.15,2205.55,2250.0,2187.0,2208.0,2211.2,2205.95,827884,18262.68,77127, 489836, 59.17
NHPC, EQ, 21-Nov-2024,80.01,80.0,80.44,78.11,79.42,79.38,79.01,14271113,11275.6,97705, 5858203, 41.05
NMDC, EQ, 21-Nov-2024,221.22,222.96,223.0,215.21,218.35,217.63,218.17,8908125,19435.3,76900, 2950388, 33.12
NTPC, EQ, 21-Nov-2024,366.7,363.7,364.35,354.8,357.5,356.15,357.46,21276150,76053.64,330832, 11490479, 54.01
NYKAA, EQ, 21-Nov-2024,170.31,169.48,173.75,166.84,168.0,167.93,168.18,5106004,8587.21,52665, 2643464, 51.77
OBEROIRLTY, EQ, 21-Nov-2024,1932.75,1938.0,1964.45,1900.15,1922.0,1917.35,1930.77,1760308,33987.55,46861, 975701, 55.43
OFSS, EQ, 21-Nov-2024,11169.05,11126.0,11280.45,11020.0,11111.0,11141.9,11172.11,86133,9622.87,19963, 32051, 37.21
OIL, EQ, 21-Nov-2024,485.45,480.0,488.25,475.1,487.4,486.05,482.79,1209903,5841.23,49644, 593254, 49.03
ONGC, EQ, 21-Nov-2024,248.0,248.0,248.0,240.8,242.35,242.15,243.24,16189440,39379.28,172523, 8059680, 49.78
PAGEIND, EQ, 21-Nov-2024,44606.85,44700.0,45210.2,44111.15,44380.0,44447.7,44641.7,24893,11112.66,13280, 12778, 51.33
PATANJALI, EQ, 21-Nov-2024,1852.6,1852.55,1854.95,1733.0,1757.0,1756.9,1772.76,559352,9915.96,35541, 290672, 51.97
PAYTM, EQ, 21-Nov-2024,814.25,823.7,853.0,808.55,844.0,845.4,830.11,14018817,116371.33,264835, 2653753, 18.93
PERSISTENT, EQ, 21-Nov-2024,5710.3,5668.95,5792.0,5654.15,5740.0,5725.5,5740.23,443952,25483.88,68296, 216343, 48.73
PETRONET, EQ, 21-Nov-2024,313.95,316.9,323.0,312.2,321.9,321.85,319.01,3958453,12627.93,63740, 2387890, 60.32
PFC, EQ, 21-Nov-2024,471.4,470.95,470.95,432.8,453.9,453.35,448.08,29932392,134120.06,235258, 10727108, 35.84
PGEL, EQ, 21-Nov-2024,675.9,676.9,691.0,655.2,682.0,683.15,675.72,1077981,7284.09,51666, 411364, 38.16
PHOENIXLTD, EQ, 21-Nov-2024,1481.35,1460.05,1544.85,1460.05,1530.35,1534.25,1501.86,745805,11200.92,48123, 476105, 63.84
PIDILITIND, EQ, 21-Nov-2024,3001.9,3019.0,3020.0,2925.9,2930.55,2938.05,2970.57,216673,6436.42,25790, 117757, 54.35
PIIND, EQ, 21-Nov-2024,4148.8,4135.0,4179.7,4073.6,4145.0,4138.7,4124.16,247603,10211.55,29852, 127606, 51.54
PNB, EQ, 21-Nov-2024,100.86,100.05,100.31,94.81,96.6,96.37,96.54,62222678,60070.5,219005, 15789287, 25.38
PNBHOUSING, EQ, 21-Nov-2024,865.15,863.0,870.0,850.15,862.0,866.05,861.48,1187503,10230.05,51054, 519215, 43.72
POLICYBZR, EQ, 21-Nov-2024,1712.65,1742.5,1770.0,1680.0,1725.05,1724.95,1739.79,892569,15528.85,72077, 437654, 49.03
POLYCAB, EQ, 21-Nov-2024,6517.05,6525.0,6532.0,6390.05,6415.0,6408.35,6445.31,199200,12839.06,26063, 93117, 46.75
POWERGRID, EQ, 21-Nov-2024,315.05,316.0,326.75,313.0,325.3,325.9,321.47,25406386,81674.53,208954, 13726471, 54.03
POWERINDIA, EQ, 21-Nov-2024,11729.4,11688.85,11688.85,10925.45,11360.0,11411.7,11268.61,124056,13979.39,38860, 61746, 49.77
PREMIERENE, EQ, 21-Nov-2024,1093.8,1081.0,1123.0,1067.65,1081.75,1085.45,1093.02,3480938,38047.42,90576, 610426, 17.54
PRESTIGE, EQ, 21-Nov-2024,1582.95,1603.25,1655.05,1580.0,1645.0,1649.85,1632.87,741709,12111.18,45116, 261599, 35.27
RADICO, EQ, 21-Nov-2024,2256.2,2256.2,2335.15,2203.55,2310.0,2311.5,2274.49,174769,3975.1,24430, 66532, 38.07
RBLBANK, EQ, 21-Nov-2024,156.18,156.18,159.29,153.41,156.0,156.23,156.76,7508841,11770.75,43151, 2574729, 34.29
RECLTD, EQ, 21-Nov-2024,516.6,512.8,514.15,469.0,491.2,490.95,487.2,25802873,125710.38,269063, 7283858, 28.23
RELIANCE, EQ, 21-Nov-2024,1241.65,1241.65,1243.95,1217.25,1220.45,1223.0,1224.92,19433843,238049.02,553410, 11829284, 60.87
RVNL, EQ, 21-Nov-2024,432.15,427.7,431.8,420.0,421.0,421.85,423.54,3599338,15244.47,87798, 1232493, 34.24
SAIL, EQ, 21-Nov-2024,111.45,111.5,112.2,108.65,110.7,110.59,110.57,19630086,21705.18,90009, 4803201, 24.47
SBICARD, EQ, 21-Nov-2024,684.55,684.55,684.55,670.05,676.35,675.05,675.01,756880,5108.99,32487, 452422, 59.77
SBILIFE, EQ, 21-Nov-2024,1522.9,1513.3,1515.5,1474.0,1475.0,1477.95,1484.74,1827614,27135.4,119934, 1112857, 60.89
SBIN, EQ, 21-Nov-2024,803.0,798.5,798.5,761.55,780.9,780.75,774.76,29486577,228448.78,546871, 13737681, 46.59
SHREECEM, EQ, 21-Nov-2024,24106.35,23939.95,24439.5,23821.1,24143.9,24052.85,24155.38,18469,4461.26,7819, 8345, 45.18
SHRIRAMFIN, EQ, 21-Nov-2024,2824.75,2835.95,2837.0,2768.0,2799.9,2802.2,2798.89,955480,26742.81,99824, 432007, 45.21
SIEMENS, EQ, 21-Nov-2024,6645.65,6645.5,6712.0,6551.45,6673.15,6641.65,6650.56,216473,14396.66,29198, 100938, 46.63
SOLARINDS, EQ, 21-Nov-2024,9983.5,9974.0,10041.95,9799.0,9958.05,9973.5,9924.14,63353,6287.24,15505, 36716, 57.95
SONACOMS, EQ, 21-Nov-2024,680.4,680.4,694.85,674.0,682.5,683.9,684.41,1491622,10208.84,52139, 752801, 50.47
SRF, EQ, 21-Nov-2024,2199.5,2180.0,2195.25,2133.95,2138.0,2143.65,2161.71,238869,5163.65,25539, 112861, 47.25
SUNPHARMA, EQ, 21-Nov-2024,1777.25,1772.0,1791.45,1758.05,1770.8,1780.0,1776.19,2014349,35778.69,132692, 1230955, 61.11
SUPREMEIND, EQ, 21-Nov-2024,4650.25,4613.0,4625.95,4501.0,4548.0,4551.6,4552.55,104722,4767.52,22350, 53506, 51.09
SUZLON, EQ, 21-Nov-2024,62.22,63.9,65.33,63.5,65.33,65.33,64.94,131579845,85451.91,228437, 57904394, 44.01
SWIGGY, EQ, 21-Nov-2024,412.45,409.0,423.7,402.0,417.0,416.85,413.63,11443031,47331.26,145692, 3242139, 28.33
TATACONSUM, EQ, 21-Nov-2024,917.15,917.15,922.0,900.5,913.5,911.7,911.31,1550618,14130.95,90152, 772347, 49.81
TATAELXSI, EQ, 21-Nov-2024,6549.0,6555.0,6617.2,6458.0,6490.0,6496.1,6518.51,112613,7340.69,23230, 45116, 40.06
TATAPOWER, EQ, 21-Nov-2024,408.1,411.5,413.4,397.4,408.0,408.05,406.8,13362385,54357.55,127756, 3241873, 24.26
TATASTEEL, EQ, 21-Nov-2024,139.46,139.5,141.6,137.25,140.0,140.22,139.78,58398744,81628.41,307883, 25208823, 43.17
TCS, EQ, 21-Nov-2024,4039.55,4044.9,4092.45,4024.0,4068.0,4072.85,4058.28,2384347,96763.47,158009, 1367616, 57.36
TECHM, EQ, 21-Nov-2024,1699.65,1712.0,1725.0,1684.8,1702.5,1702.25,1701.27,2212146,37634.47,131764, 1161513, 52.51
