SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,741.0,754.0,736.0,750.8,751.0,736.65,576842,431032425.15,19-APR-2018,15921,INE465A01025,
BHARTIARTL,EQ,388.75,397.3,385.45,395.35,394.4,384.25,3468687,1358299935.55,19-APR-2018,41526,INE397D01024,
BHEL,EQ,88.1,88.95,87.05,88.45,88.4,87.85,2755814,242323078.65,19-APR-2018,10952,INE257A01026,
BIOCON,EQ,625.0,641.0,622.5,639.6,639.0,623.7,3086991,1957939200.65,19-APR-2018,37609,INE376G01013,
BLUESTARCO,EQ,786.0,789.1,777.05,785.2,787.4,779.95,17640,13847181.2,19-APR-2018,1344,INE472A01039,
BOSCHLTD,EQ,19540.0,19580.0,19367.8,19549.35,19500.0,19400.8,7372,143659024.3,19-APR-2018,2124,INE323A01026,
BPCL,EQ,396.0,397.85,375.35,376.55,376.4,405.2,15936417,6096572988.15,19-APR-2018,189628,INE029A01011,
BRITANNIA,EQ,5367.0,5419.25,5346.15,5395.8,5402.0,5361.65,64526,346975274.8,19-APR-2018,9979,INE216A01022,
BSE,EQ,830.0,830.0,809.05,813.6,812.2,825.05,57621,47050482.15,19-APR-2018,4213,INE118H01025,
CANBK,EQ,278.05,279.9,276.2,278.3,278.3,277.3,3754586,1043442804.6,19-APR-2018,23964,INE476A01014,
CDSL,EQ,286.75,288.8,284.95,287.4,287.95,286.05,295842,84915839.65,19-APR-2018,4855,INE736A01011,
CGPOWER,EQ,82.0,84.95,81.6,84.15,84.1,81.95,1576841,131516910.85,19-APR-2018,5867,INE067A01029,
CHOLAFIN,EQ,1570.0,1600.65,1570.0,1580.2,1575.55,1578.95,94200,149452046.75,19-APR-2018,5270,INE121A01016,
CIPLA,EQ,584.25,592.0,583.05,584.4,584.0,584.6,1525419,894034469.5,19-APR-2018,32205,INE059A01026,
COALINDIA,EQ,285.25,287.25,281.7,283.2,283.25,285.1,2332176,662798416.95,19-APR-2018,33320,INE522F01014,
COCHINSHIP,EQ,529.1,531.95,526.0,530.0,530.0,526.75,64268,33985957.1,19-APR-2018,2142,INE704P01017,
COLPAL,EQ,1119.0,1124.4,1107.05,1111.35,1109.5,1105.25,748038,834278559.1,19-APR-2018,16020,INE259A01022,
CONCOR,EQ,1360.0,1376.7,1336.35,1346.0,1350.9,1345.4,272374,368053455.25,19-APR-2018,45672,INE111A01017,
CROMPTON,EQ,224.65,229.5,224.65,228.25,228.4,226.2,302155,68827141.55,19-APR-2018,24129,INE299U01018,
CUMMINSIND,EQ,730.4,738.65,720.45,736.7,735.35,730.4,588096,428190038.75,19-APR-2018,9073,INE298A01020,
DABUR,EQ,359.0,362.0,356.1,358.35,357.05,355.85,2551633,916271984.0,19-APR-2018,44220,INE016A01026,
DIVISLAB,EQ,1172.0,1189.9,1163.25,1179.75,1177.0,1174.9,561972,662105452.15,19-APR-2018,19340,INE361B01024,
DIXON,EQ,3453.0,3489.9,3410.0,3430.15,3415.0,3451.1,10378,35678495.45,19-APR-2018,2024,INE935N01012,
DLF,EQ,214.8,216.4,212.75,215.35,215.2,212.5,4261649,915391893.05,19-APR-2018,34117,INE271C01023,
DMART,EQ,1498.45,1500.0,1483.25,1488.65,1487.0,1492.65,272360,405912150.4,19-APR-2018,12676,INE192R01011,
DRREDDY,EQ,2111.0,2140.0,2107.0,2136.3,2135.0,2101.65,322550,684354427.4,19-APR-2018,17298,INE089A01023,
EICHERMOT,EQ,31180.0,31189.0,30580.0,30920.15,30810.05,30873.9,26808,827006213.15,19-APR-2018,9068,INE066A01013,
FEDERALBNK,EQ,99.65,99.8,97.9,98.2,98.3,99.2,6355548,625246653.0,19-APR-2018,30425,INE171A01029,
FORTIS,EQ,147.5,152.3,145.2,148.45,148.15,144.85,9614244,1422663386.3,19-APR-2018,47803,INE061F01013,
GAIL,EQ,332.2,338.0,328.45,335.35,337.75,330.65,2661999,883542170.7,19-APR-2018,42976,INE129A01019,
GLENMARK,EQ,570.0,571.2,561.45,565.25,563.25,566.85,665442,377525260.6,19-APR-2018,14457,INE935A01035,
GODFRYPHLP,EQ,884.0,898.4,875.05,890.55,886.75,876.6,156582,139783995.7,19-APR-2018,3645,INE260B01028,
GODREJCP,EQ,1139.95,1156.0,1110.0,1115.75,1110.95,1131.3,1015404,1148427443.8,19-APR-2018,34256,INE102D01028,
GODREJPROP,EQ,794.6,800.9,777.1,789.6,789.2,789.05,188644,149354761.15,19-APR-2018,6293,INE484J01027,
GRASIM,EQ,1094.0,1115.0,1092.75,1104.15,1101.1,1092.85,1114237,1234514230.45,19-APR-2018,59167,INE047A01021,
HAL,EQ,1138.0,1153.4,1129.1,1141.05,1141.2,1130.0,50624,57752466.1,19-APR-2018,3048,INE066F01012,
HAVELLS,EQ,547.9,553.45,543.65,551.85,551.1,547.25,616117,338596614.4,19-APR-2018,12889,INE176B01034,
HCLTECH,EQ,1005.0,1021.5,999.0,1018.55,1018.4,996.85,1150814,1168340489.35,19-APR-2018,52564,INE860A01027,
HDFCBANK,EQ,1940.0,1944.8,1933.0,1939.0,1939.0,1932.6,792258,1535448277.65,19-APR-2018,36850,INE040A01026,
HDFCLIFE,EQ,501.0,511.0,497.1,503.5,501.0,493.15,4279631,2155619382.75,19-APR-2018,105835,INE795G01014,
HEROMOTOCO,EQ,3765.0,3770.0,3709.0,3723.6,3710.0,3737.8,234124,875261236.3,19-APR-2018,26688,INE158A01026,
HINDALCO,EQ,250.0,267.8,249.1,264.75,264.2,242.8,37033062,9591737801.65,19-APR-2018,207941,INE038A01020,
HINDPETRO,EQ,314.15,314.25,298.0,301.5,301.65,319.6,14881351,4517224052.05,19-APR-2018,158302,INE094A01015,
HINDUNILVR,EQ,1451.4,1467.9,1448.35,1454.2,1455.5,1450.5,682820,993309785.4,19-APR-2018,29280,INE030A01027,
HINDZINC,EQ,328.1,336.5,327.4,328.95,329.0,323.4,4340595,1441568985.65,19-APR-2018,41060,INE267A01025,
ICICIBANK,EQ,291.0,291.0,287.3,289.6,290.65,290.05,17282341,4994030572.0,19-APR-2018,80507,INE090A01021,
ICICIGI,EQ,770.5,780.05,766.0,773.6,770.25,773.5,137570,106608891.9,19-APR-2018,17697,INE765G01017,
ICICIPRULI,EQ,383.15,385.25,379.3,379.85,380.15,381.9,1221888,466030769.55,19-APR-2018,20255,INE726G01019,
IDEA,EQ,71.95,72.0,70.1,70.95,71.15,71.5,13250703,937749723.75,19-APR-2018,41540,INE669E01016,
IEX,EQ,1626.45,1654.0,1626.45,1648.3,1646.8,1640.15,53901,88940777.7,19-APR-2018,6180,INE022Q01012,
INDHOTEL,EQ,152.55,154.15,148.1,149.3,149.3,152.55,1936820,291341785.85,19-APR-2018,20907,INE053A01029,
INDIANB,EQ,305.85,313.0,305.3,311.3,311.35,306.75,1005318,310290755.05,19-APR-2018,12686,INE562A01011,
INDIGO,EQ,1465.75,1492.0,1454.2,1486.7,1485.25,1474.65,1509072,2213647299.1,19-APR-2018,57160,INE646L01027,
INDUSINDBK,EQ,1853.0,1868.95,1802.35,1832.95,1835.0,1843.6,2259972,4131702823.85,19-APR-2018,72179,INE095A01012,
INFY,EQ,1124.0,1139.8,1123.1,1132.85,1133.4,1125.95,4262771,4828035903.7,19-APR-2018,119470,INE009A01021,
INOXWIND,EQ,116.2,116.65,115.25,116.0,115.7,115.85,45915,5325894.35,19-APR-2018,690,INE066P01011,
IOC,EQ,161.0,161.95,157.0,157.95,158.2,164.95,16984152,2700566495.55,19-APR-2018,122870,INE242A01010,
ITC,EQ,277.25,280.0,275.25,277.35,277.0,275.35,12823460,3554398832.1,19-APR-2018,96479,INE154A01025,
JINDALSTEL,EQ,252.0,263.75,250.55,260.05,259.4,249.9,11571363,3000266088.45,19-APR-2018,75827,INE749A01030,
JSWENERGY,EQ,85.5,86.5,84.9,85.4,85.5,85.0,2616195,224582280.45,19-APR-2018,7675,INE121E01018,
JSWSTEEL,EQ,311.25,327.8,311.25,322.85,324.2,309.95,8395329,2691785979.4,19-APR-2018,58633,INE019A01038,
JUBLFOOD,EQ,2505.5,2511.25,2470.0,2478.55,2481.0,2486.9,477367,1186032110.85,19-APR-2018,27846,INE797F01012,
KEI,EQ,441.05,443.2,426.1,434.45,435.0,441.75,295943,128037298.0,19-APR-2018,8155,INE878B01027,
KOTAKBANK,EQ,1160.0,1165.6,1151.1,1153.9,1153.0,1153.95,660729,764740889.7,19-APR-2018,15493,INE237A01028,
LAURUSLABS,EQ,500.0,503.7,497.4,502.0,499.85,500.4,56910,28496182.65,19-APR-2018,2181,INE947Q01010,
LICHSGFIN,EQ,560.6,562.8,551.4,553.95,553.05,559.25,1079946,601685270.7,19-APR-2018,18467,INE115A01026,
LT,EQ,1365.1,1388.1,1361.8,1385.0,1384.65,1360.1,2229317,3071005763.1,19-APR-2018,83853,INE018A01030,
LUPIN,EQ,792.15,795.0,783.0,790.35,791.95,790.55,892965,704192373.0,19-APR-2018,19355,INE326A01037,
M&M,EQ,801.4,804.5,793.7,801.9,802.7,798.3,2590266,2076585190.3,19-APR-2018,61106,INE101A01026,
MANAPPURAM,EQ,121.0,121.6,119.05,120.85,121.0,120.05,2142121,258228423.45,19-APR-2018,10862,INE522D01027,
MARICO,EQ,319.75,322.5,319.4,320.3,320.7,319.05,868756,278604420.65,19-APR-2018,12518,INE196A01026,
MARUTI,EQ,9144.0,9183.75,9068.0,9077.65,9088.0,9121.5,256088,2333833562.6,19-APR-2018,43040,INE585B01010,
MCX,EQ,754.7,775.0,750.9,770.85,768.6,750.55,475614,365022933.8,19-APR-2018,13815,INE745G01035,
MFSL,EQ,437.0,454.0,428.3,448.65,452.15,436.0,870698,381649868.1,19-APR-2018,16255,INE180A01020,
MOTILALOFS,EQ,1014.2,1030.25,999.0,1000.55,1004.0,1014.2,145327,147467251.95,19-APR-2018,4008,INE338I01027,
MPHASIS,EQ,901.05,909.0,880.35,885.35,886.8,898.0,331292,295251831.35,19-APR-2018,20287,INE356A01018,
MUTHOOTFIN,EQ,431.95,431.95,424.85,428.15,426.4,428.85,488115,208988329.35,19-APR-2018,7796,INE414G01012,
NATIONALUM,EQ,83.9,90.2,83.1,87.25,87.1,80.15,64934268,5653914732.0,19-APR-2018,144042,INE139A01034,
NAUKRI,EQ,1230.0,1234.0,1215.0,1221.7,1217.2,1227.5,43136,52890072.05,19-APR-2018,1388,INE663F01024,
NBCC,EQ,211.0,212.75,210.5,211.6,211.8,211.0,674493,142686800.85,19-APR-2018,10525,INE095N01023,
NESTLEIND,EQ,8975.85,9198.0,8964.0,9145.55,9182.7,8975.25,67268,609157863.85,19-APR-2018,14546,INE239A01016,
NHPC,EQ,27.35,28.15,27.1,28.0,28.1,27.3,6264790,173217805.15,19-APR-2018,12685,INE848E01016,
NMDC,EQ,122.5,126.45,122.05,125.25,125.15,122.85,3369482,421726144.7,19-APR-2018,21697,INE584A01023,
NTPC,EQ,179.0,179.6,177.0,177.55,177.5,178.55,2617699,465245297.5,19-APR-2018,21261,INE733E01010,
OBEROIRLTY,EQ,514.0,524.4,514.0,516.9,518.95,513.0,633525,327786862.5,19-APR-2018,7184,INE093I01010,
OFSS,EQ,4105.0,4194.55,4080.05,4142.9,4131.1,4125.2,26523,110043623.35,19-APR-2018,4876,INE881D01027,
OIL,EQ,219.8,226.25,219.8,225.15,226.0,218.1,2167454,485477523.6,19-APR-2018,27512,INE274J01014,
ONGC,EQ,183.25,186.25,181.75,183.95,184.6,182.1,5004280,921544627.9,19-APR-2018,31607,INE213A01029,
PAGEIND,EQ,24997.9,25048.8,24531.25,24707.55,24700.0,24789.75,7464,184786849.25,19-APR-2018,3720,INE761H01022,
PERSISTENT,EQ,676.65,711.45,671.0,699.8,699.85,676.65,243560,167399729.7,19-APR-2018,5674,INE262H01013,
PETRONET,EQ,238.5,241.4,237.05,240.3,240.7,238.25,1060656,254239243.25,19-APR-2018,25991,INE347G01014,
PFC,EQ,86.4,86.9,85.7,85.9,85.9,86.4,2798394,241123596.9,19-APR-2018,18727,INE134E01011,
PGEL,EQ,309.7,318.9,302.0,306.8,304.05,305.5,38520,11925025.7,19-APR-2018,1101,INE457L01011,
PHOENIXLTD,EQ,635.0,643.4,620.25,626.7,626.85,603.85,176141,111395229.45,19-APR-2018,7327,INE211B01039,
PIDILITIND,EQ,1051.0,1064.5,1048.35,1058.4,1061.05,1051.6,630602,667272289.85,19-APR-2018,29095,INE318A01026,
PIIND,EQ,854.95,882.0,842.55,879.05,878.0,845.55,92728,80737483.0,19-APR-2018,5176,INE603J01030,
PNB,EQ,97.85,97.85,95.8,96.1,96.1,97.15,15064019,1455924818.7,19-APR-2018,40293,INE160A01022,
PNBHOUSING,EQ,1320.1,1348.05,1320.1,1343.9,1348.05,1345.4,126736,169702927.65,19-APR-2018,1806,INE572E01012,
POWERGRID,EQ,205.5,208.9,204.95,208.1,207.6,205.0,5978038,1236085201.5,19-APR-2018,54180,INE752E01010,
PRESTIGE,EQ,301.6,306.0,301.25,305.05,305.8,301.25,226166,68931981.75,19-APR-2018,1943,INE811K01011,
RADICO,EQ,383.55,426.7,382.2,421.25,422.0,382.2,4574435,1872134476.8,19-APR-2018,53385,INE944F01028,
RBLBANK,EQ,512.0,512.5,507.5,508.9,508.0,510.05,482877,246051174.6,19-APR-2018,5457,INE976G01028,
RECLTD,EQ,128.2,129.65,127.6,129.05,129.2,128.15,1524485,196325794.3,19-APR-2018,8411,INE020B01018,
RELIANCE,EQ,939.1,945.0,935.0,942.3,942.0,938.0,4481413,4218134285.75,19-APR-2018,49239,INE002A01018,
SAIL,EQ,78.1,81.3,77.75,80.8,80.55,77.3,25745591,2063673052.5,19-APR-2018,53516,INE114A01011,
SBILIFE,EQ,716.05,724.95,713.9,722.9,723.25,721.35,228583,164473811.2,19-APR-2018,29657,INE123W01016,
SBIN,EQ,247.1,248.45,245.2,246.15,246.7,246.45,13166927,3247907090.1,19-APR-2018,79014,INE062A01020,
SHREECEM,EQ,17127.3,17346.75,16981.85,17141.9,17125.05,17034.85,11801,202459339.2,19-APR-2018,3247,INE070A01015,
SIEMENS,EQ,1082.1,1084.0,1060.2,1064.5,1064.0,1080.2,184975,197492922.65,19-APR-2018,9422,INE003A01024,
SOLARINDS,EQ,1047.6,1047.6,1020.0,1024.85,1027.0,1043.6,34239,35172117.3,19-APR-2018,637,INE343H01029,
SRF,EQ,2162.0,2190.0,2152.6,2184.35,2185.0,2162.9,150847,328655787.35,19-APR-2018,10053,INE647A01010,
SUNPHARMA,EQ,515.0,515.0,506.35,509.2,509.75,512.0,1936774,986763266.65,19-APR-2018,50189,INE044A01036,
SUPREMEIND,EQ,1283.6,1294.6,1241.0,1272.75,1280.0,1289.9,96499,122385117.55,19-APR-2018,6562,INE195A01028,
SUZLON,EQ,11.95,12.0,11.6,11.7,11.7,11.9,13732701,161169066.5,19-APR-2018,5307,INE040H01021,
TATAELXSI,EQ,1069.7,1110.75,1066.25,1108.4,1109.4,1064.35,1002930,1096773248.8,19-APR-2018,25122,INE670A01012,
TATAPOWER,EQ,87.85,88.55,86.5,86.8,86.6,87.65,7133021,622172643.75,19-APR-2018,12382,INE245A01021,
TATASTEEL,EQ,606.05,624.5,606.05,621.95,621.4,601.6,10817008,6685667443.3,19-APR-2018,121762,INE081A01012,
TCS,EQ,3179.9,3217.2,3165.75,3191.15,3191.15,3159.1,2410476,7690774760.8,19-APR-2018,108523,INE467B01029,
TECHM,EQ,662.95,669.25,655.95,665.2,665.0,656.8,2662071,1767693651.15,19-APR-2018,94126,INE669C01036,
TIINDIA,EQ,233.8,235.7,229.0,231.1,231.1,230.9,38568,8935726.05,19-APR-2018,1125,INE974X01010,
TITAN,EQ,978.5,983.0,949.2,952.75,952.0,977.1,3347181,3201546826.1,19-APR-2018,67979,INE280A01028,
TORNTPHARM,EQ,1359.95,1400.75,1347.7,1398.15,1396.0,1353.55,215973,298232423.05,19-APR-2018,14124,INE685A01028,
TRENT,EQ,343.4,345.1,338.1,342.35,341.6,345.65,46343,15856630.2,19-APR-2018,1834,INE849A01020,
TVSMOTOR,EQ,672.4,681.95,671.15,674.4,676.0,673.55,419597,283208019.8,19-APR-2018,11456,INE494B01023,
ULTRACEMCO,EQ,4015.2,4163.5,4007.55,4103.45,4091.35,3992.35,449754,1848252226.25,19-APR-2018,48576,INE481G01011,
UNIONBANK,EQ,97.6,97.6,96.0,96.65,96.5,96.35,4347385,419523342.2,19-APR-2018,14338,INE692A01016,
UPL,EQ,759.15,774.9,757.6,768.9,768.0,757.6,1459613,1122140587.45,19-APR-2018,38598,INE628A01036,
VBL,EQ,645.0,660.0,640.05,650.95,659.95,640.1,19642,12716107.5,19-APR-2018,886,INE200M01013,
VEDL,EQ,296.75,313.5,296.75,311.7,310.45,291.1,31082632,9544505934.5,19-APR-2018,199616,INE205A01025,
VOLTAS,EQ,646.0,646.0,634.45,640.4,639.0,643.0,918780,588235009.6,19-APR-2018,21504,INE226A01021,
WIPRO,EQ,293.0,293.8,289.65,292.45,293.25,292.65,957095,279518393.15,19-APR-2018,16857,INE075A01022,
YESBANK,EQ,311.0,319.5,309.0,318.5,318.5,309.55,13498117,4252867410.8,19-APR-2018,108731,INE528G01027,
