SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,852.05,868.0,837.1,863.8,864.0,850.9,45044,38815815.4,13-SEP-2011,3578,INE117A01022,
ADANIENT,EQ,557.0,564.0,548.4,556.6,556.65,553.4,410007,229100473.15,13-SEP-2011,13046,INE423A01024,
ADANIPOWER,EQ,84.0,85.75,83.4,84.15,83.8,83.8,763928,64685994.45,13-SEP-2011,6655,INE814H01011,
AMBUJACEM,EQ,145.5,147.9,145.0,145.6,145.7,144.7,1830964,268221240.35,13-SEP-2011,16801,INE079A01024,
APOLLOHOSP,EQ,527.8,533.4,514.0,520.25,520.0,527.35,28139,14640201.95,13-SEP-2011,2325,INE437A01024,
ASHOKLEY,EQ,25.0,25.55,25.0,25.1,25.0,25.0,3630587,91758153.0,13-SEP-2011,15118,INE208A01029,
ASIANPAINT,EQ,3180.05,3200.0,3132.0,3146.85,3132.0,3175.95,49386,156874717.25,13-SEP-2011,5048,INE021A01018,
ASTRAL,EQ,183.9,187.1,180.6,185.95,187.0,181.0,2694,497091.5,13-SEP-2011,68,INE006I01020,
AUROPHARMA,EQ,131.5,134.4,128.8,130.35,129.4,131.4,1215058,160183239.4,13-SEP-2011,15711,INE406A01037,
AXISBANK,EQ,1055.3,1078.55,1039.0,1049.85,1048.35,1051.55,1550047,1642677715.85,13-SEP-2011,55089,INE238A01026,
BAJAJ-AUTO,EQ,1584.95,1626.65,1573.55,1600.15,1600.0,1573.35,389232,623519787.6,13-SEP-2011,17925,INE917I01010,
BAJAJFINSV,EQ,558.2,571.0,546.65,552.35,551.0,551.65,248216,138920502.15,13-SEP-2011,10540,INE918I01018,
BAJAJHLDNG,EQ,744.0,750.0,735.0,737.15,736.0,739.2,24644,18266972.05,13-SEP-2011,1471,INE118A01012,
BAJFINANCE,EQ,656.8,656.9,625.8,634.55,634.0,643.45,10337,6643243.1,13-SEP-2011,456,INE296A01016,
BANKBARODA,EQ,756.95,770.0,732.8,742.5,745.8,752.45,273304,206547136.4,13-SEP-2011,9423,INE028A01013,
BANKINDIA,EQ,319.95,328.35,313.15,317.85,317.6,317.7,379535,122082689.5,13-SEP-2011,9252,INE084A01016,
BEL,EQ,1580.0,1585.0,1554.4,1557.75,1554.45,1579.2,19608,30844908.65,13-SEP-2011,1844,INE263A01016,
BHARATFORG,EQ,281.35,289.85,274.3,276.95,274.5,283.0,105788,29973647.1,13-SEP-2011,4528,INE465A01025,
BHARTIARTL,EQ,389.9,391.85,379.4,381.55,380.4,385.8,3754165,1450053146.15,13-SEP-2011,43698,INE397D01024,
BHEL,EQ,1722.0,1744.8,1695.0,1701.0,1695.9,1709.95,459284,789852725.6,13-SEP-2011,25268,INE257A01018,
BIOCON,EQ,329.7,333.0,327.8,332.05,332.5,326.5,513079,169927327.3,13-SEP-2011,8831,INE376G01013,
BLUESTARCO,EQ,244.2,246.45,239.0,240.75,239.2,242.15,5603,1363010.5,13-SEP-2011,318,INE472A01039,
BOSCHLTD,EQ,7126.25,7235.0,7080.0,7140.5,7130.0,7124.25,627,4479533.6,13-SEP-2011,245,INE323A01026,
BPCL,EQ,661.5,662.85,652.65,656.7,656.0,659.55,144333,94949148.1,13-SEP-2011,5784,INE029A01011,
BRITANNIA,EQ,477.55,479.75,466.0,468.55,469.7,476.5,14925,7026733.05,13-SEP-2011,1100,INE216A01022,
CANBK,EQ,433.9,437.9,426.5,431.3,433.0,428.45,374107,161503068.8,13-SEP-2011,9706,INE476A01014,
CHOLAFIN,EQ,162.05,165.65,161.4,162.0,161.45,162.45,6121,998905.2,13-SEP-2011,221,INE121A01016,
CIPLA,EQ,293.7,299.6,286.1,287.1,286.55,291.4,1919198,564393780.2,13-SEP-2011,27533,INE059A01026,
COALINDIA,EQ,379.5,383.6,373.0,376.0,375.45,377.5,1863685,705772566.5,13-SEP-2011,23693,INE522F01014,
COLPAL,EQ,995.05,1001.0,965.25,973.0,970.0,990.1,73982,73170690.9,13-SEP-2011,4033,INE259A01022,
CONCOR,EQ,952.95,953.5,922.0,931.85,927.0,933.5,9262,8660233.2,13-SEP-2011,2253,INE111A01017,
CUMMINSIND,EQ,596.1,608.4,591.1,593.4,593.0,592.15,97413,58322803.45,13-SEP-2011,3542,INE298A01020,
DABUR,EQ,109.55,109.9,105.75,106.35,106.5,109.25,1123939,120638818.05,13-SEP-2011,12060,INE016A01026,
DIVISLAB,EQ,721.0,723.6,707.0,709.45,711.05,712.65,97087,69441123.75,13-SEP-2011,3768,INE361B01024,
DLF,EQ,197.0,202.4,196.65,199.65,199.25,195.15,5685611,1134157253.7,13-SEP-2011,58752,INE271C01023,
DRREDDY,EQ,1471.1,1485.0,1447.0,1452.05,1455.0,1453.85,197687,290119684.15,13-SEP-2011,13136,INE089A01023,
EICHERMOT,EQ,1460.0,1501.1,1420.0,1449.6,1457.0,1446.9,13742,20130552.5,13-SEP-2011,1822,INE066A01013,
FEDERALBNK,EQ,369.15,376.45,360.5,364.55,364.1,366.65,184784,68285706.55,13-SEP-2011,5859,INE171A01011,
FORTIS,EQ,152.15,155.5,149.35,150.7,150.5,151.4,250640,38240854.25,13-SEP-2011,3591,INE061F01013,
GAIL,EQ,411.0,418.5,406.05,408.1,408.1,409.1,1023112,420747919.45,13-SEP-2011,11876,INE129A01019,
GLENMARK,EQ,321.15,323.85,315.95,316.7,316.0,319.4,105176,33501871.05,13-SEP-2011,4878,INE935A01035,
GODFRYPHLP,EQ,3500.0,3534.0,3450.0,3487.2,3496.9,3466.0,317,1102549.8,13-SEP-2011,104,INE260B01010,
GODREJCP,EQ,429.0,432.0,424.1,427.2,428.0,425.0,102044,43702669.75,13-SEP-2011,2873,INE102D01028,
GODREJPROP,EQ,692.0,720.0,672.65,683.45,680.0,688.5,14182,9769855.4,13-SEP-2011,1630,INE484J01019,
GRASIM,EQ,2177.55,2195.0,2151.8,2172.25,2170.0,2165.7,35957,78271039.6,13-SEP-2011,3324,INE047A01013,
HAVELLS,EQ,362.0,362.0,346.2,348.3,347.1,342.3,279759,98991867.95,13-SEP-2011,10835,INE176B01026,
HCLTECH,EQ,381.0,392.0,372.0,379.5,378.0,377.65,1700684,653610197.05,13-SEP-2011,30841,INE860A01027,
HDFCBANK,EQ,471.0,475.8,464.0,467.7,466.7,469.35,1793988,843070230.55,13-SEP-2011,29640,INE040A01026,
HEROMOTOCO,EQ,2204.0,2229.3,2190.7,2202.9,2207.95,2214.15,432679,954742456.3,13-SEP-2011,20547,INE158A01026,
