SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 21-Apr-2025,1171.6,1180.0,1203.6,1167.0,1200.0,1201.2,1184.66,653501,7741.79,29331, 248636, 38.05
AXISBANK, EQ, 21-Apr-2025,1190.8,1202.0,1238.7,1198.1,1220.9,1223.0,1226.1,15166580,185957.8,282053, 10379134, 68.43
BAJAJ-AUTO, EQ, 21-Apr-2025,8018.0,8010.0,8275.0,7950.0,8230.0,8247.5,8168.65,285132,23291.43,45682, 120954, 42.42
BAJAJFINSV, EQ, 21-Apr-2025,2035.3,2037.1,2118.7,2035.7,2106.0,2103.5,2090.4,2642028,55228.88,120077, 1272942, 48.18
BAJAJHLDNG, EQ, 21-Apr-2025,11955.0,12030.0,12248.0,11984.0,12200.0,12207.0,12135.27,35641,4325.13,11559, 12634, 35.45
BAJFINANCE, EQ, 21-Apr-2025,9162.5,9170.0,9315.0,9141.5,9274.0,9273.5,9245.67,782415,72339.51,86149, 433019, 55.34
BANDHANBNK, EQ, 21-Apr-2025,158.79,159.35,168.68,159.09,167.5,167.94,165.84,19552485,32426.45,177934, 10808964, 55.28
BANKBARODA, EQ, 21-Apr-2025,242.81,243.0,250.65,243.0,249.39,249.42,247.8,13025589,32276.82,122732, 5792776, 44.47
BANKINDIA, EQ, 21-Apr-2025,117.1,117.11,121.53,117.11,119.8,119.87,120.18,14653740,17610.22,54744, 7027668, 47.96
BDL, EQ, 21-Apr-2025,1393.2,1398.6,1460.0,1395.6,1425.0,1427.4,1437.83,2958655,42540.47,106910, 993617, 33.58
BEL, EQ, 21-Apr-2025,295.15,297.5,301.6,295.15,300.2,299.95,299.62,14064356,42139.16,121862, 6707067, 47.69
BHARATFORG, EQ, 21-Apr-2025,1068.2,1070.0,1100.5,1066.7,1094.8,1094.2,1090.15,1241237,13531.37,43678, 713750, 57.50
BHARTIARTL, EQ, 21-Apr-2025,1889.1,1898.4,1904.3,1868.6,1884.0,1883.4,1881.04,3501123,65857.58,154074, 2175496, 62.14
BHEL, EQ, 21-Apr-2025,227.39,226.16,228.92,220.32,226.8,227.19,225.07,25601594,57622.0,130830, 6413312, 25.05
BIOCON, EQ, 21-Apr-2025,331.3,335.8,335.8,329.2,331.7,331.9,332.27,1861695,6185.89,45398, 829958, 44.58
BLUESTARCO, EQ, 21-Apr-2025,2015.4,2043.3,2058.0,1993.1,2034.0,2030.1,2028.44,532538,10802.2,43725, 192408, 36.13
BOSCHLTD, EQ, 21-Apr-2025,27505.0,27600.0,27930.0,27515.0,27860.0,27800.0,27775.9,13857,3848.91,5935, 6188, 44.66
BPCL, EQ, 21-Apr-2025,298.35,299.85,305.55,298.0,303.8,304.05,303.41,6455955,19588.13,48175, 3450964, 53.45
BRITANNIA, EQ, 21-Apr-2025,5454.6,5480.5,5480.5,5370.0,5394.0,5393.2,5422.63,201975,10952.35,35417, 110360, 54.64
BSE, EQ, 21-Apr-2025,5931.0,5981.0,6313.0,5970.0,6304.0,6285.0,6181.02,4085227,252508.66,265158, 759949, 18.60
CAMS, EQ, 21-Apr-2025,3882.5,3919.0,4036.0,3900.0,4005.0,4000.8,3978.74,492565,19597.86,44654, 175407, 35.61
CANBK, EQ, 21-Apr-2025,96.02,96.8,99.49,96.5,99.0,99.0,98.42,27799862,27359.28,116518, 11373307, 40.91
CDSL, EQ, 21-Apr-2025,1241.9,1251.0,1315.0,1248.4,1313.8,1306.8,1287.5,8458914,108908.24,219537, 2305321, 27.25
CGPOWER, EQ, 21-Apr-2025,619.85,628.45,652.55,624.55,650.15,650.6,642.75,3396337,21830.0,75539, 1572865, 46.31
CHOLAFIN, EQ, 21-Apr-2025,1587.3,1609.3,1682.0,1595.0,1658.9,1659.8,1654.58,3338149,55232.38,140049, 1693449, 50.73
CIPLA, EQ, 21-Apr-2025,1515.2,1525.0,1525.0,1505.0,1513.5,1511.1,1515.07,570266,8639.95,39460, 233240, 40.90
COALINDIA, EQ, 21-Apr-2025,398.85,399.25,406.0,395.65,400.7,400.5,402.15,8987570,36143.08,144005, 5393530, 60.01
COCHINSHIP, EQ, 21-Apr-2025,1449.8,1464.6,1566.8,1455.1,1485.0,1487.2,1511.31,4599914,69519.07,157360, 1021285, 22.20
COFORGE, EQ, 21-Apr-2025,6600.0,6669.5,7061.0,6666.0,6940.0,6938.0,6899.58,950887,65607.25,110224, 314391, 33.06
COLPAL, EQ, 21-Apr-2025,2570.5,2575.0,2587.8,2539.0,2545.0,2544.0,2561.41,277896,7118.06,28766, 98197, 35.34
CONCOR, EQ, 21-Apr-2025,699.15,701.0,716.5,699.2,711.25,711.55,710.94,1093697,7775.53,39746, 469912, 42.97
CROMPTON, EQ, 21-Apr-2025,332.2,332.5,340.3,329.85,340.0,339.45,335.34,3398288,11395.92,44529, 1901748, 55.96
CUMMINSIND, EQ, 21-Apr-2025,2891.2,2891.2,2946.0,2891.2,2915.0,2914.6,2917.38,322569,9410.55,39615, 176055, 54.58
DABUR, EQ, 21-Apr-2025,479.3,481.3,481.85,474.8,475.75,475.55,476.52,2586539,12325.44,29953, 1799099, 69.56
DALBHARAT, EQ, 21-Apr-2025,1851.6,1851.0,1932.0,1851.0,1920.0,1922.5,1905.92,426318,8125.3,33701, 258927, 60.74
DELHIVERY, EQ, 21-Apr-2025,281.05,285.0,293.5,284.0,291.9,292.0,289.61,8984493,26019.95,65099, 2584543, 28.77
DIVISLAB, EQ, 21-Apr-2025,5640.0,5850.0,5920.0,5799.0,5907.0,5891.5,5857.84,717346,42020.96,67165, 361957, 50.46
DIXON, EQ, 21-Apr-2025,15323.0,15399.0,15997.0,15386.0,15820.0,15816.0,15814.74,476983,75433.61,99040, 141498, 29.67
DLF, EQ, 21-Apr-2025,669.4,690.0,690.0,667.05,675.0,675.9,675.87,3481313,23529.09,58865, 922825, 26.51
DMART, EQ, 21-Apr-2025,4357.1,4357.0,4429.0,4321.6,4324.5,4342.3,4369.63,561592,24539.5,46404, 323412, 57.59
DRREDDY, EQ, 21-Apr-2025,1163.6,1163.4,1179.7,1155.0,1176.8,1177.4,1169.82,1938756,22680.04,66564, 1277733, 65.90
EICHERMOT, EQ, 21-Apr-2025,5678.5,5695.5,5857.5,5643.5,5808.0,5810.5,5784.39,551547,31903.6,46644, 316053, 57.30
ETERNAL, EQ, 21-Apr-2025,231.6,229.0,235.3,227.1,234.22,234.24,232.13,66028533,153269.77,318929, 33247183, 50.35
FEDERALBNK, EQ, 21-Apr-2025,194.85,196.0,202.85,195.1,202.1,202.04,200.57,16250402,32593.27,99457, 7330356, 45.11
FORCEMOT, EQ, 21-Apr-2025,8693.0,8710.0,9397.0,8710.0,9350.0,9299.5,9148.77,172999,15827.28,38582, 59994, 34.68
FORTIS, EQ, 21-Apr-2025,664.55,664.55,667.85,654.55,656.65,656.3,657.64,1053508,6928.32,43524, 651873, 61.88
GAIL, EQ, 21-Apr-2025,186.99,190.5,197.0,188.59,195.11,195.32,195.15,31364829,61208.82,298840, 16629752, 53.02
GLENMARK, EQ, 21-Apr-2025,1342.4,1359.0,1373.4,1336.3,1369.4,1368.8,1356.27,2163528,29343.21,44270, 1685403, 77.90
GMRAIRPORT, EQ, 21-Apr-2025,86.53,87.2,87.4,86.03,86.75,86.75,86.62,9542428,8265.33,29084, 5161376, 54.09
GODFRYPHLP, EQ, 21-Apr-2025,7632.5,7684.5,7692.0,7320.0,7525.0,7564.5,7524.32,84781,6379.19,16895, 37780, 44.56
GODREJCP, EQ, 21-Apr-2025,1239.3,1245.0,1245.2,1211.0,1214.7,1213.4,1218.83,769474,9378.57,31597, 372001, 48.34
GODREJPROP, EQ, 21-Apr-2025,1991.1,2007.0,2052.4,1977.0,2041.0,2044.7,2023.69,683576,13833.46,34571, 300062, 43.90
GRASIM, EQ, 21-Apr-2025,2760.7,2755.0,2787.3,2735.0,2756.0,2756.9,2767.75,322964,8938.83,37266, 134774, 41.73
GVT&D, EQ, 21-Apr-2025,1443.3,1444.0,1521.0,1444.0,1499.0,1496.2,1492.3,303232,4525.13,28914, 186288, 61.43
HAL, EQ, 21-Apr-2025,4220.4,4248.0,4336.0,4225.0,4308.0,4309.1,4301.88,1508314,64885.84,95107, 493224, 32.70
HAVELLS, EQ, 21-Apr-2025,1638.5,1640.0,1662.3,1631.0,1654.4,1647.2,1649.12,917439,15129.71,34175, 500100, 54.51
HCLTECH, EQ, 21-Apr-2025,1438.0,1435.0,1499.0,1430.0,1478.0,1482.0,1473.95,2840104,41861.73,97809, 1312655, 46.22
HDFCAMC, EQ, 21-Apr-2025,4218.0,4235.0,4497.1,4205.0,4459.9,4459.8,4411.09,1077287,47520.13,71339, 546426, 50.72
HDFCBANK, EQ, 21-Apr-2025,1906.7,1924.0,1950.7,1910.0,1925.2,1927.1,1930.83,17123649,330628.32,411337, 11600626, 67.75
HDFCLIFE, EQ, 21-Apr-2025,720.05,725.0,725.0,703.6,712.0,712.2,710.05,6168127,43796.54,122923, 3996081, 64.79
HEROMOTOCO, EQ, 21-Apr-2025,3771.8,3794.0,3932.5,3756.0,3903.4,3917.0,3872.62,1031160,39932.91,69820, 545344, 52.89
HINDALCO, EQ, 21-Apr-2025,609.5,611.5,624.9,607.05,622.1,622.0,617.92,2655716,16410.17,75352, 826319, 31.11
HINDPETRO, EQ, 21-Apr-2025,387.7,387.7,399.0,384.5,395.0,394.85,392.4,2836553,11130.68,34096, 1366009, 48.16
HINDUNILVR, EQ, 21-Apr-2025,2375.0,2368.1,2372.4,2348.8,2352.0,2351.0,2354.29,1478430,34806.57,95682, 1024503, 69.30
HINDZINC, EQ, 21-Apr-2025,439.7,440.0,457.85,440.0,452.0,452.45,451.49,1888265,8525.39,38390, 704489, 37.31
HYUNDAI, EQ, 21-Apr-2025,1661.7,1650.0,1698.5,1647.1,1687.0,1690.2,1680.97,292970,4924.74,29658, 156533, 53.43
ICICIBANK, EQ, 21-Apr-2025,1406.7,1436.0,1436.0,1404.7,1408.1,1409.8,1416.7,16882426,239174.05,291654, 8826072, 52.28
ICICIGI, EQ, 21-Apr-2025,1793.4,1799.0,1846.0,1783.0,1845.0,1841.1,1826.67,546537,9983.44,44470, 291700, 53.37
ICICIPRULI, EQ, 21-Apr-2025,595.65,602.0,609.0,591.25,601.1,602.9,602.93,2265294,13658.06,66271, 1481085, 65.38
IDEA, EQ, 21-Apr-2025,7.31,7.31,8.19,7.3,8.1,8.07,7.83,1047323375,82012.01,274628, 229769743, 21.94
IDFCFIRSTB, EQ, 21-Apr-2025,63.0,63.85,66.84,63.6,66.63,66.64,65.95,86917754,57323.12,155763, 43322303, 49.84
IEX, EQ, 21-Apr-2025,187.62,187.62,190.71,187.26,190.15,189.97,189.82,2993780,5682.7,25472, 1219340, 40.73
INDHOTEL, EQ, 21-Apr-2025,841.2,842.0,843.0,826.9,837.0,836.05,834.1,3805748,31743.59,62512, 2488550, 65.39
INDIANB, EQ, 21-Apr-2025,575.2,577.75,593.0,576.05,577.0,577.55,583.71,2991211,17459.99,81565, 1174735, 39.27
INDIGO, EQ, 21-Apr-2025,5366.0,5394.0,5517.5,5351.0,5510.0,5496.5,5447.33,844886,46023.69,77467, 422360, 49.99
INDUSINDBK, EQ, 21-Apr-2025,794.7,802.0,841.9,798.35,826.95,828.2,826.36,15639685,129240.28,251321, 5499164, 35.16
INDUSTOWER, EQ, 21-Apr-2025,397.9,398.35,409.5,397.4,409.0,407.5,403.76,3516980,14200.09,47130, 1304725, 37.10
INFY, EQ, 21-Apr-2025,1419.5,1410.0,1471.8,1410.0,1449.0,1451.0,1452.45,15648970,227293.79,271048, 7851537, 50.17
INOXWIND, EQ, 21-Apr-2025,162.85,167.0,172.87,166.62,167.48,167.46,169.48,19353975,32800.37,103602, 4539879, 23.46
IOC, EQ, 21-Apr-2025,134.3,135.17,139.7,134.31,138.45,138.68,137.59,20249817,27862.41,171163, 8702403, 42.98
IREDA, EQ, 21-Apr-2025,173.41,173.9,176.41,171.1,175.2,175.67,174.05,16273864,28324.07,82294, 5064558, 31.12
IRFC, EQ, 21-Apr-2025,129.48,130.0,132.1,128.58,131.26,131.43,130.97,15830027,20732.12,85798, 5479269, 34.61
ITC, EQ, 21-Apr-2025,427.25,428.05,429.1,421.5,422.95,422.85,422.51,27388236,115718.85,218049, 19851848, 72.48
JINDALSTEL, EQ, 21-Apr-2025,881.7,888.0,913.95,879.05,903.5,906.4,900.39,2090565,18823.23,95806, 726879, 34.77
JIOFIN, EQ, 21-Apr-2025,246.47,250.0,250.0,244.5,245.96,246.38,247.01,31786610,78516.78,228473, 14996898, 47.18
JSWENERGY, EQ, 21-Apr-2025,507.9,510.9,523.25,503.2,522.5,521.35,514.16,4128522,21227.2,57204, 1637151, 39.65
JSWSTEEL, EQ, 21-Apr-2025,1007.2,1001.0,1043.8,1000.5,1037.5,1034.0,1029.04,1345056,13841.2,52209, 471217, 35.03
JUBLFOOD, EQ, 21-Apr-2025,697.75,699.0,706.8,694.05,696.5,695.75,701.47,1553435,10896.89,38418, 866713, 55.79
KALYANKJIL, EQ, 21-Apr-2025,524.65,527.75,535.5,522.0,529.45,529.15,529.6,4668209,24722.97,59616, 1276344, 27.34
KAYNES, EQ, 21-Apr-2025,5643.0,5697.0,5917.8,5671.1,5884.0,5879.0,5824.56,664909,38728.03,68600, 199691, 30.03
KEI, EQ, 21-Apr-2025,2826.0,2843.0,2925.0,2791.0,2885.4,2896.1,2870.69,453196,13009.86,32241, 163924, 36.17
KFINTECH, EQ, 21-Apr-2025,1105.8,1121.1,1215.0,1113.3,1214.8,1200.8,1168.58,3511560,41035.37,113554, 567871, 16.17
KOTAKBANK, EQ, 21-Apr-2025,2188.1,2195.0,2261.2,2175.4,2248.7,2241.4,2233.48,4886498,109138.96,225372, 3129368, 64.04
KPITTECH, EQ, 21-Apr-2025,1136.2,1140.0,1182.0,1137.0,1168.0,1166.1,1164.32,1225396,14267.54,70813, 431331, 35.20
LAURUSLABS, EQ, 21-Apr-2025,628.05,628.05,645.0,627.45,643.0,640.35,635.12,1673651,10629.65,54188, 902003, 53.89
LICHSGFIN, EQ, 21-Apr-2025,604.45,610.0,619.05,605.0,607.0,606.35,611.08,2248648,13741.11,45347, 1195118, 53.15
LICI, EQ, 21-Apr-2025,803.2,804.0,825.9,802.75,818.4,817.5,817.47,1216066,9940.95,38632, 476870, 39.21
LODHA, EQ, 21-Apr-2025,1236.1,1250.0,1308.0,1239.0,1293.0,1293.4,1281.98,1108203,14206.96,49322, 303534, 27.39
LT, EQ, 21-Apr-2025,3247.3,3249.5,3290.0,3225.1,3279.9,3280.5,3273.52,1643003,53783.96,101664, 913309, 55.59
LTF, EQ, 21-Apr-2025,163.69,165.0,172.99,165.0,171.09,171.26,170.21,15861941,26998.33,85271, 7786645, 49.09
LUPIN, EQ, 21-Apr-2025,1937.2,1954.2,2014.6,1928.4,2003.0,2009.2,1986.58,966828,19206.82,63808, 496075, 51.31
M&M, EQ, 21-Apr-2025,2679.4,2699.9,2774.0,2665.9,2765.0,2764.0,2742.15,3120955,85581.41,129375, 1949413, 62.46
MANAPPURAM, EQ, 21-Apr-2025,229.21,229.9,236.3,229.0,233.55,233.34,233.14,9955587,23209.98,80360, 5209576, 52.33
MANKIND, EQ, 21-Apr-2025,2581.6,2586.3,2609.2,2554.5,2580.0,2588.4,2586.4,342055,8846.92,17235, 235153, 68.75
MARICO, EQ, 21-Apr-2025,714.8,714.8,714.8,694.1,695.15,695.15,700.75,2702126,18935.22,85557, 1666320, 61.67
MARUTI, EQ, 21-Apr-2025,11695.0,11695.0,11769.0,11588.0,11769.0,11745.0,11700.58,318493,37265.51,49266, 179773, 56.44
MAXHEALTH, EQ, 21-Apr-2025,1084.4,1095.0,1095.0,1066.5,1071.5,1073.0,1075.14,2070163,22257.15,88314, 1443393, 69.72
MAZDOCK, EQ, 21-Apr-2025,2710.6,2727.5,2805.0,2710.3,2763.9,2764.6,2764.45,3303967,91336.68,141233, 778401, 23.56
MCX, EQ, 21-Apr-2025,5668.5,5700.0,5958.0,5648.0,5950.0,5942.0,5849.59,732240,42833.06,83938, 263568, 35.99
MFSL, EQ, 21-Apr-2025,1218.0,1233.0,1245.9,1213.2,1243.9,1237.4,1228.47,3079334,37828.74,89110, 2507454, 81.43
MOTHERSON, EQ, 21-Apr-2025,129.67,131.0,132.94,128.89,132.48,132.56,131.57,10566302,13902.21,119176, 5097339, 48.24
MOTILALOFS, EQ, 21-Apr-2025,653.35,655.65,694.0,655.3,688.0,685.05,680.33,3407297,23180.7,124598, 1307149, 38.36
MPHASIS, EQ, 21-Apr-2025,2273.7,2273.7,2418.5,2260.2,2384.0,2380.7,2377.65,1063680,25290.6,78213, 468061, 44.00
MUTHOOTFIN, EQ, 21-Apr-2025,2111.6,2134.9,2211.0,2134.9,2206.0,2203.6,2185.68,1434482,31353.12,69210, 695745, 48.50
NAM-INDIA, EQ, 21-Apr-2025,596.85,598.0,647.7,596.25,633.1,633.65,631.7,3330954,21041.77,104081, 947285, 28.44
NATIONALUM, EQ, 21-Apr-2025,152.89,155.25,162.2,153.73,161.37,161.41,158.73,23619779,37492.16,91121, 8717953, 36.91
NAUKRI, EQ, 21-Apr-2025,6734.5,6790.0,7032.0,6774.5,6938.0,6939.0,6938.44,274572,19051.02,48098, 93319, 33.99
NBCC, EQ, 21-Apr-2025,98.4,98.7,100.54,96.7,99.9,99.98,99.3,18052626,17926.64,70911, 6713501, 37.19
NESTLEIND, EQ, 21-Apr-2025,2416.6,2401.0,2421.0,2390.5,2404.8,2399.4,2405.3,476565,11462.82,56685, 288378, 60.51
NHPC, EQ, 21-Apr-2025,84.98,85.0,88.25,84.85,88.15,87.71,86.93,20930800,18194.71,74648, 10519318, 50.26
NMDC, EQ, 21-Apr-2025,65.87,66.45,68.14,65.91,67.86,67.83,67.38,14029930,9452.8,47109, 5890061, 41.98
NTPC, EQ, 21-Apr-2025,364.0,365.8,368.2,361.8,364.45,364.55,365.8,7375594,26980.09,131483, 4317442, 58.54
NYKAA, EQ, 21-Apr-2025,189.45,190.0,196.98,188.86,191.43,192.15,193.23,11237455,21714.11,60680, 6150862, 54.74
OBEROIRLTY, EQ, 21-Apr-2025,1640.7,1617.0,1665.0,1593.0,1665.0,1656.2,1636.5,856404,14015.08,59861, 406181, 47.43
OFSS, EQ, 21-Apr-2025,7950.0,7969.5,8311.5,7960.5,8147.0,8132.5,8216.19,410248,33706.75,62404, 192598, 46.95
OIL, EQ, 21-Apr-2025,384.4,386.1,398.5,381.35,396.1,395.85,394.07,2997217,11811.05,39087, 1262838, 42.13
ONGC, EQ, 21-Apr-2025,243.49,244.01,250.55,241.75,249.0,249.78,248.28,11698653,29045.16,102967, 5909159, 50.51
PAGEIND, EQ, 21-Apr-2025,44855.0,44995.0,45945.0,44870.0,45400.0,45470.0,45536.71,14544,6622.86,7849, 5912, 40.65
PATANJALI, EQ, 21-Apr-2025,1973.1,1984.0,1995.0,1956.3,1975.0,1973.4,1972.55,553018,10908.57,20724, 304241, 55.01
PAYTM, EQ, 21-Apr-2025,849.6,853.3,889.9,852.0,875.95,878.15,877.91,5538404,48622.08,122316, 1663672, 30.04
PERSISTENT, EQ, 21-Apr-2025,4836.0,4818.5,5006.0,4715.0,4900.0,4900.5,4891.74,743849,36387.19,59933, 204772, 27.53
PETRONET, EQ, 21-Apr-2025,303.95,304.25,315.0,302.25,312.8,313.6,311.74,1585082,4941.3,18967, 856687, 54.05
PFC, EQ, 21-Apr-2025,423.7,425.0,438.9,424.1,436.2,436.25,434.51,7625622,33134.33,101755, 3249175, 42.61
PGEL, EQ, 21-Apr-2025,948.45,960.0,965.5,930.25,937.0,934.65,945.32,893335,8444.83,54940, 412807, 46.21
PHOENIXLTD, EQ, 21-Apr-2025,1614.7,1612.0,1636.5,1595.0,1611.9,1609.4,1615.32,400090,6462.74,32100, 181351, 45.33
PIDILITIND, EQ, 21-Apr-2025,3034.3,3034.3,3052.0,2996.1,3018.0,3019.3,3020.64,253292,7651.03,24405, 125496, 49.55
PIIND, EQ, 21-Apr-2025,3645.3,3645.3,3710.0,3621.1,3672.0,3683.9,3664.82,208161,7628.72,21275, 123240, 59.20
PNB, EQ, 21-Apr-2025,99.5,100.1,102.89,99.91,102.18,102.3,101.68,28222350,28695.99,162071, 11766106, 41.69
PNBHOUSING, EQ, 21-Apr-2025,990.65,996.0,1010.0,989.85,1007.75,1006.75,1002.39,1167753,11705.45,59916, 700599, 60.00
POLICYBZR, EQ, 21-Apr-2025,1653.0,1686.0,1709.8,1653.1,1683.0,1685.7,1683.61,1612702,27151.66,96643, 964880, 59.83
POLYCAB, EQ, 21-Apr-2025,5293.0,5301.0,5438.0,5280.0,5420.0,5412.5,5372.43,224054,12037.15,32351, 99725, 44.51
POWERGRID, EQ, 21-Apr-2025,309.0,310.0,322.0,308.45,320.0,320.0,317.5,13369014,42446.49,96683, 8130628, 60.82
POWERINDIA, EQ, 21-Apr-2025,13206.0,13206.0,13517.0,13153.0,13475.0,13453.0,13388.39,87580,11725.55,27144, 29920, 34.16
PREMIERENE, EQ, 21-Apr-2025,967.25,974.0,1014.5,963.85,1009.0,1009.4,991.25,1509969,14967.51,51999, 521774, 34.56
PRESTIGE, EQ, 21-Apr-2025,1215.2,1223.3,1274.5,1207.4,1271.0,1268.6,1249.75,944564,11804.67,45348, 578752, 61.27
RADICO, EQ, 21-Apr-2025,2460.3,2460.3,2506.0,2410.2,2437.0,2436.3,2449.86,150688,3691.64,22192, 71077, 47.17
RBLBANK, EQ, 21-Apr-2025,183.64,185.8,194.71,185.2,191.67,192.03,190.9,8662953,16537.7,52352, 2988975, 34.50
RECLTD, EQ, 21-Apr-2025,428.6,432.0,444.35,427.6,444.35,442.6,437.21,8148218,35624.7,88188, 3904908, 47.92
RELIANCE, EQ, 21-Apr-2025,1274.5,1270.0,1300.9,1267.0,1295.2,1295.5,1291.47,10429964,134699.5,257857, 6583600, 63.12
RVNL, EQ, 21-Apr-2025,370.85,372.0,377.5,368.3,375.3,375.05,374.39,5196338,19454.71,59598, 1688494, 32.49
SAIL, EQ, 21-Apr-2025,113.96,113.96,117.15,112.8,115.96,115.99,115.62,17894053,20689.82,65784, 5878868, 32.85
SBICARD, EQ, 21-Apr-2025,906.35,906.3,926.0,904.5,910.0,909.65,914.71,1435497,13130.59,60041, 658110, 45.85
SBILIFE, EQ, 21-Apr-2025,1608.2,1618.0,1630.7,1595.3,1630.1,1628.5,1621.14,1016066,16471.86,46762, 590306, 58.10
SBIN, EQ, 21-Apr-2025,797.45,803.0,824.35,801.4,817.2,816.7,817.02,16398507,133979.76,359684, 7176294, 43.76
SHREECEM, EQ, 21-Apr-2025,31000.0,31000.0,31415.0,30720.0,31080.0,31155.0,31070.79,28359,8811.37,13755, 13855, 48.86
SHRIRAMFIN, EQ, 21-Apr-2025,691.75,698.75,717.5,690.5,703.0,703.0,704.28,6740583,47472.8,141245, 3062247, 45.43
SIEMENS, EQ, 21-Apr-2025,2810.0,2846.0,2847.0,2744.0,2832.0,2827.0,2806.91,653092,18331.71,53123, 215082, 32.93
SOLARINDS, EQ, 21-Apr-2025,12233.0,12270.0,12522.0,12270.0,12495.0,12475.0,12447.63,60960,7588.08,15025, 29628, 48.60
SONACOMS, EQ, 21-Apr-2025,451.7,451.7,458.95,449.3,456.0,455.6,454.57,1083089,4923.35,41929, 512157, 47.29
SRF, EQ, 21-Apr-2025,2990.4,2990.4,3044.0,2976.9,3039.8,3029.3,2994.44,634268,18992.75,42389, 430708, 67.91
SUNPHARMA, EQ, 21-Apr-2025,1751.5,1761.0,1761.0,1731.3,1746.4,1744.9,1744.7,1539511,26859.83,68239, 907556, 58.95
SUPREMEIND, EQ, 21-Apr-2025,3397.6,3395.0,3532.7,3390.0,3503.0,3514.8,3482.13,283157,9859.89,30055, 168568, 59.53
SUZLON, EQ, 21-Apr-2025,55.07,55.55,61.1,55.5,60.33,60.29,58.98,169658526,100071.53,315241, 60641655, 35.74
SWIGGY, EQ, 21-Apr-2025,340.8,342.45,347.4,341.65,343.85,343.85,344.02,3326600,11444.31,42350, 1806107, 54.29
TATACONSUM, EQ, 21-Apr-2025,1120.2,1120.2,1129.5,1102.4,1121.7,1121.0,1120.22,692767,7760.52,36968, 308613, 44.55
TATAELXSI, EQ, 21-Apr-2025,4900.5,4805.0,5396.5,4805.0,5341.0,5342.0,5236.97,2852407,149379.64,235357, 341260, 11.96
TATAPOWER, EQ, 21-Apr-2025,381.7,383.1,394.0,382.0,391.3,390.85,390.11,7589962,29609.18,98027, 3135479, 41.31
