SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,382.8,382.8,374.0,375.4,375.2,382.95,2837451,1068759235.2,14-MAR-2018,51565,INE094A01015,
HINDUNILVR,EQ,1317.4,1325.0,1311.15,1316.9,1318.0,1320.55,760665,1003521067.25,14-MAR-2018,28883,INE030A01027,
HINDZINC,EQ,320.5,326.65,318.2,320.6,321.5,319.0,4342932,1397366699.3,14-MAR-2018,21595,INE267A01025,
ICICIBANK,EQ,303.15,307.45,297.8,306.05,305.95,304.35,12964285,3917772867.6,14-MAR-2018,121215,INE090A01021,
ICICIGI,EQ,819.4,825.0,803.0,806.4,806.05,827.7,256334,208578961.85,14-MAR-2018,27984,INE765G01017,
ICICIPRULI,EQ,383.75,386.85,379.5,382.7,380.0,385.45,1358628,519287771.65,14-MAR-2018,32350,INE726G01019,
IDEA,EQ,80.85,81.5,79.6,81.25,81.2,80.65,8330266,673274155.5,14-MAR-2018,25124,INE669E01016,
IEX,EQ,1445.0,1477.95,1445.0,1469.7,1468.0,1468.45,3512,5135222.6,14-MAR-2018,702,INE022Q01012,
INDHOTEL,EQ,130.0,132.5,129.35,130.75,130.95,130.0,621000,81434385.45,14-MAR-2018,5786,INE053A01029,
INDIANB,EQ,288.0,305.1,286.85,303.95,303.7,293.55,3260474,972057364.55,14-MAR-2018,37611,INE562A01011,
INDIGO,EQ,1297.0,1297.0,1231.0,1269.2,1266.95,1301.6,759473,968964007.35,14-MAR-2018,26767,INE646L01027,
INDUSINDBK,EQ,1724.0,1736.55,1710.65,1733.35,1732.5,1729.5,685008,1180047766.5,14-MAR-2018,24343,INE095A01012,
INFY,EQ,1180.0,1190.6,1169.1,1180.8,1181.1,1183.8,2214855,2614111789.6,14-MAR-2018,54069,INE009A01021,
INOXWIND,EQ,120.35,121.55,120.0,120.7,120.2,121.7,69303,8343337.15,14-MAR-2018,1136,INE066P01011,
IOC,EQ,408.0,410.9,393.75,395.05,394.6,407.85,16701307,6676676007.55,14-MAR-2018,87400,INE242A01010,
ITC,EQ,268.05,269.05,265.3,268.05,267.75,269.45,7907101,2115613733.2,14-MAR-2018,66259,INE154A01025,
JINDALSTEL,EQ,227.3,232.8,227.2,230.25,230.35,229.9,6233404,1435106191.15,14-MAR-2018,30954,INE749A01030,
JSWENERGY,EQ,79.7,80.0,76.75,78.85,78.5,79.85,1766214,138993901.05,14-MAR-2018,5345,INE121E01018,
JSWSTEEL,EQ,300.2,303.8,298.2,300.45,299.7,303.5,3032723,913288994.8,14-MAR-2018,22606,INE019A01038,
JUBLFOOD,EQ,2047.0,2086.2,2045.3,2078.95,2083.0,2060.1,416793,860635085.6,14-MAR-2018,18448,INE797F01012,
KEI,EQ,366.8,374.3,363.9,371.75,371.1,369.55,172916,63799152.55,14-MAR-2018,6265,INE878B01027,
KOTAKBANK,EQ,1080.0,1085.05,1070.0,1081.75,1085.0,1083.9,1209100,1303224366.75,14-MAR-2018,37890,INE237A01028,
LAURUSLABS,EQ,543.0,543.0,529.05,536.2,532.0,544.3,53798,29013332.8,14-MAR-2018,1653,INE947Q01010,
LICHSGFIN,EQ,508.5,520.5,507.6,518.0,518.0,513.05,1641822,846725797.35,14-MAR-2018,27462,INE115A01026,
LT,EQ,1303.0,1313.0,1292.0,1303.25,1304.0,1302.75,1714051,2230978249.8,14-MAR-2018,51379,INE018A01030,
LUPIN,EQ,779.9,786.8,777.55,781.55,781.5,780.6,698211,546084347.35,14-MAR-2018,23696,INE326A01037,
M&M,EQ,730.95,734.3,723.1,728.2,728.7,733.0,1366237,995251678.95,14-MAR-2018,32697,INE101A01026,
MANAPPURAM,EQ,104.9,105.85,103.75,105.35,105.25,105.15,2206586,230870938.65,14-MAR-2018,9694,INE522D01027,
MARICO,EQ,308.0,310.8,302.1,304.2,304.25,309.55,1042434,317547450.05,14-MAR-2018,25992,INE196A01026,
MARUTI,EQ,8735.0,8874.0,8725.05,8846.3,8850.0,8756.05,411769,3622032545.95,14-MAR-2018,36105,INE585B01010,
MCX,EQ,755.0,767.0,751.05,761.2,767.0,750.8,397180,301201224.65,14-MAR-2018,9732,INE745G01035,
MFSL,EQ,469.0,471.0,452.5,457.6,459.0,471.35,417607,191845379.1,14-MAR-2018,13817,INE180A01020,
MOTILALOFS,EQ,1157.0,1172.0,1141.0,1164.65,1165.0,1161.3,637973,742994377.3,14-MAR-2018,6462,INE338I01027,
MPHASIS,EQ,850.0,874.0,850.0,866.15,865.0,849.8,287717,249566498.1,14-MAR-2018,17349,INE356A01018,
MUTHOOTFIN,EQ,398.0,406.3,389.05,398.1,398.3,398.05,824299,328127359.9,14-MAR-2018,32153,INE414G01012,
NATIONALUM,EQ,64.0,64.5,63.35,64.1,64.2,63.9,2254123,144023099.2,14-MAR-2018,11063,INE139A01034,
NAUKRI,EQ,1245.0,1299.0,1236.55,1286.0,1270.0,1250.75,529457,679833584.3,14-MAR-2018,8903,INE663F01024,
NBCC,EQ,197.4,205.85,197.3,201.2,201.05,196.15,5392671,1088701210.65,14-MAR-2018,44366,INE095N01023,
NESTLEIND,EQ,7701.0,7715.95,7616.75,7647.75,7655.95,7700.25,64620,493843159.35,14-MAR-2018,7387,INE239A01016,
NHPC,EQ,26.5,26.9,26.5,26.8,26.8,27.0,3989545,106660728.65,14-MAR-2018,9508,INE848E01016,
NMDC,EQ,124.2,126.15,122.25,124.6,124.6,124.2,3384746,420288327.65,14-MAR-2018,15105,INE584A01023,
NTPC,EQ,169.3,170.15,168.15,169.7,168.95,169.4,3707403,627825029.45,14-MAR-2018,22914,INE733E01010,
OBEROIRLTY,EQ,555.0,558.8,540.0,543.65,541.0,556.95,283542,154572991.1,14-MAR-2018,10129,INE093I01010,
OFSS,EQ,3903.0,3964.8,3903.0,3940.65,3934.95,3932.1,12561,49516795.75,14-MAR-2018,1289,INE881D01027,
OIL,EQ,327.0,343.0,326.95,340.85,341.35,327.2,917464,309580025.9,14-MAR-2018,18494,INE274J01014,
ONGC,EQ,182.8,184.1,179.75,180.6,180.75,183.6,4846612,878818363.4,14-MAR-2018,46529,INE213A01029,
PAGEIND,EQ,21800.0,21900.0,21370.7,21444.1,21371.0,21901.9,6750,145866634.5,14-MAR-2018,3001,INE761H01022,
PERSISTENT,EQ,849.2,852.0,832.05,840.1,843.0,849.95,101739,85851524.5,14-MAR-2018,9558,INE262H01013,
PETRONET,EQ,237.5,239.9,235.75,238.1,237.4,239.35,1642867,391408452.7,14-MAR-2018,23817,INE347G01014,
PFC,EQ,88.65,89.3,86.1,86.7,86.5,89.85,16406495,1430427074.7,14-MAR-2018,51643,INE134E01011,
PGEL,EQ,252.0,258.0,250.1,251.55,252.5,251.9,76896,19455090.1,14-MAR-2018,1476,INE457L01011,
PHOENIXLTD,EQ,675.0,675.0,638.95,644.25,643.0,675.1,99526,64959912.55,14-MAR-2018,6420,INE211B01039,
PIDILITIND,EQ,899.7,910.75,897.2,906.25,904.0,899.85,453808,410754576.05,14-MAR-2018,12824,INE318A01026,
PIIND,EQ,862.7,877.1,846.0,861.05,861.05,866.15,50327,43257238.5,14-MAR-2018,2627,INE603J01030,
PNB,EQ,94.0,100.35,93.3,99.3,99.9,97.95,83449240,8043809987.8,14-MAR-2018,228015,INE160A01022,
PNBHOUSING,EQ,1110.0,1117.95,1101.0,1104.7,1102.75,1109.9,133426,147864378.55,14-MAR-2018,8945,INE572E01012,
POWERGRID,EQ,194.65,196.2,193.5,194.35,194.2,195.05,4824847,940039539.9,14-MAR-2018,24905,INE752E01010,
PRESTIGE,EQ,295.05,305.65,295.05,303.35,302.75,296.25,109032,32945561.0,14-MAR-2018,3227,INE811K01011,
RADICO,EQ,334.0,335.5,327.1,331.9,332.2,334.75,709481,235591351.35,14-MAR-2018,10477,INE944F01028,
RBLBANK,EQ,466.0,475.0,462.0,472.1,471.25,467.5,2944991,1385662474.55,14-MAR-2018,11594,INE976G01028,
RECLTD,EQ,128.05,129.45,126.15,127.8,127.9,130.25,4073765,518722660.85,14-MAR-2018,27123,INE020B01018,
RELIANCE,EQ,928.8,932.05,919.2,929.05,931.55,931.85,6731530,6214195309.0,14-MAR-2018,79487,INE002A01018,
SAIL,EQ,72.0,73.65,71.4,72.65,72.8,72.6,11617713,842639157.45,14-MAR-2018,27329,INE114A01011,
SBILIFE,EQ,673.0,683.5,667.5,674.15,675.0,677.5,305570,205495335.85,14-MAR-2018,11492,INE123W01016,
SBIN,EQ,252.5,257.85,250.0,257.05,257.8,254.7,25471485,6463746575.0,14-MAR-2018,131180,INE062A01020,
SHREECEM,EQ,16527.6,17019.25,16527.6,16970.1,16980.0,16795.55,11443,193598384.75,14-MAR-2018,5632,INE070A01015,
SIEMENS,EQ,1110.8,1134.3,1110.05,1129.2,1123.35,1118.95,80298,90234555.55,14-MAR-2018,3659,INE003A01024,
SOLARINDS,EQ,995.0,1000.05,985.4,989.55,986.2,998.1,4777,4743143.1,14-MAR-2018,779,INE343H01029,
SRF,EQ,1860.0,1888.5,1856.65,1869.0,1876.4,1866.45,76126,142696405.35,14-MAR-2018,2589,INE647A01010,
SUNPHARMA,EQ,523.3,523.3,516.1,520.1,520.3,523.3,2469628,1281818825.6,14-MAR-2018,32970,INE044A01036,
SUPREMEIND,EQ,1203.0,1208.95,1184.15,1200.1,1202.0,1196.0,15111,18133184.6,14-MAR-2018,1540,INE195A01028,
SUZLON,EQ,11.55,11.65,11.3,11.45,11.5,11.55,32894045,376874931.0,14-MAR-2018,11434,INE040H01021,
TATAELXSI,EQ,1008.0,1017.9,1001.0,1010.3,1009.65,1010.7,335484,338354234.2,14-MAR-2018,10668,INE670A01012,
TATAPOWER,EQ,81.25,81.4,79.85,80.4,80.4,81.35,3251098,261608201.25,14-MAR-2018,7918,INE245A01021,
TATASTEEL,EQ,624.0,630.9,618.6,620.55,620.0,628.85,8655181,5398284292.45,14-MAR-2018,103031,INE081A01012,
TCS,EQ,2892.95,2923.05,2875.05,2886.9,2887.85,2886.8,1834334,5318879502.8,14-MAR-2018,75794,INE467B01029,
TECHM,EQ,617.5,640.75,617.5,639.1,640.0,619.15,3825750,2419651258.5,14-MAR-2018,64645,INE669C01036,
TIINDIA,EQ,259.15,262.75,256.25,258.5,258.0,260.55,910986,235503168.25,14-MAR-2018,189,INE974X01010,
TITAN,EQ,851.0,867.85,849.95,865.0,867.0,851.95,1889040,1622830162.15,14-MAR-2018,37637,INE280A01028,
TORNTPHARM,EQ,1299.0,1316.45,1290.0,1296.55,1299.85,1305.5,129669,168238152.8,14-MAR-2018,8031,INE685A01028,
TRENT,EQ,347.05,353.65,340.3,345.05,345.0,349.65,80644,27974984.1,14-MAR-2018,2217,INE849A01020,
TVSMOTOR,EQ,635.3,646.3,631.0,642.45,642.45,641.6,975347,624037948.2,14-MAR-2018,21419,INE494B01023,
ULTRACEMCO,EQ,4153.1,4244.0,4144.75,4230.25,4237.0,4170.0,237294,1001328556.2,14-MAR-2018,23796,INE481G01011,
UNIONBANK,EQ,96.0,102.8,94.5,102.0,102.3,97.5,17921999,1779070087.5,14-MAR-2018,66685,INE692A01016,
UPL,EQ,723.5,727.0,713.15,718.35,717.8,722.8,1045412,751791694.65,14-MAR-2018,29347,INE628A01036,
VBL,EQ,608.4,619.7,597.1,609.35,611.0,609.65,253411,153075499.4,14-MAR-2018,2961,INE200M01013,
VEDL,EQ,319.55,323.1,315.7,318.95,319.05,321.05,10148672,3240787211.8,14-MAR-2018,64657,INE205A01025,
VOLTAS,EQ,639.0,645.0,637.0,640.85,640.85,639.75,984998,631484943.35,14-MAR-2018,24134,INE226A01021,
WIPRO,EQ,295.0,296.6,293.0,293.85,294.0,296.6,2080252,612283390.5,14-MAR-2018,32873,INE075A01022,
YESBANK,EQ,311.8,321.9,308.2,318.85,318.0,312.8,12905495,4086519583.4,14-MAR-2018,102326,INE528G01027,
