SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,711.0,720.95,703.5,711.6,713.0,710.15,87533,62323029.35,16-MAY-2011,
DABUR,EQ,99.5,101.2,98.8,100.2,100.6,99.45,920194,92111963.9,16-MAY-2011,
DIVISLAB,EQ,708.95,714.0,703.05,707.9,708.0,706.35,51252,36355168.2,16-MAY-2011,
DLF,EQ,231.3,232.0,225.1,226.2,225.3,232.95,2294039,523878385.7,16-MAY-2011,
DRREDDY,EQ,1645.1,1675.0,1601.6,1618.5,1619.0,1651.65,422972,690384392.3,16-MAY-2011,
EICHERMOT,EQ,1276.0,1313.5,1276.0,1297.5,1302.0,1287.55,21859,28357234.35,16-MAY-2011,
FEDERALBNK,EQ,437.95,444.5,435.7,441.25,444.5,439.3,385052,169667312.25,16-MAY-2011,
FORTIS,EQ,158.05,159.9,156.0,157.1,156.9,158.45,450267,71366811.55,16-MAY-2011,
GAIL,EQ,459.0,460.0,450.1,452.15,453.05,459.15,873131,395052507.25,16-MAY-2011,
GLENMARK,EQ,299.75,327.8,291.45,306.1,306.0,274.1,8804888,2702597681.7,16-MAY-2011,
GODFRYPHLP,EQ,1990.0,1990.0,1932.55,1935.5,1935.5,1971.25,25,48712.0,16-MAY-2011,
GODREJCP,EQ,392.95,395.0,382.1,387.5,387.8,390.35,637219,248120675.65,16-MAY-2011,
GODREJPROP,EQ,678.6,709.0,678.6,704.35,704.0,695.2,10199,7110251.05,16-MAY-2011,
GRASIM,EQ,2370.0,2370.0,2305.0,2322.65,2330.0,2346.05,31892,74247503.95,16-MAY-2011,
HAVELLS,EQ,396.55,402.85,390.5,395.0,393.8,396.5,507016,200633925.2,16-MAY-2011,
HCLTECH,EQ,504.0,505.3,497.6,499.6,500.3,504.75,305143,152851000.8,16-MAY-2011,
HDFCBANK,EQ,2245.0,2266.1,2236.3,2253.05,2250.15,2251.05,627062,1413387380.8,16-MAY-2011,
HINDALCO,EQ,197.4,198.4,192.5,194.9,195.1,197.95,6309738,1230537293.45,16-MAY-2011,
HINDPETRO,EQ,402.0,405.95,375.1,381.8,382.15,384.45,1874527,719157891.55,16-MAY-2011,
HINDUNILVR,EQ,306.0,310.45,301.25,304.35,306.6,306.65,1968360,602864574.65,16-MAY-2011,
HINDZINC,EQ,131.0,132.2,128.65,129.2,128.75,131.0,632148,82291391.75,16-MAY-2011,
ICICIBANK,EQ,1063.5,1066.8,1055.0,1057.75,1056.05,1073.05,1866024,1979085323.95,16-MAY-2011,
IDEA,EQ,66.25,68.4,66.25,67.1,66.8,67.35,598378,40331328.25,16-MAY-2011,
INDHOTEL,EQ,82.3,82.8,80.75,81.4,81.5,82.3,310931,25315086.15,16-MAY-2011,
INDIANB,EQ,230.3,232.0,227.75,230.35,230.5,232.25,148648,34161193.05,16-MAY-2011,
INDUSINDBK,EQ,248.45,251.5,244.0,244.85,244.5,252.55,264678,65317675.15,16-MAY-2011,
IOC,EQ,349.9,359.7,339.05,340.9,341.0,343.6,1050980,363788341.9,16-MAY-2011,
ITC,EQ,190.0,190.7,185.55,186.1,186.0,189.0,7697214,1437723345.2,16-MAY-2011,
JINDALSTEL,EQ,644.0,644.0,626.5,632.05,632.1,640.0,519639,328785467.6,16-MAY-2011,
JSWENERGY,EQ,70.9,71.85,69.85,70.1,70.2,71.25,559126,39464665.25,16-MAY-2011,
JSWSTEEL,EQ,935.4,952.5,908.65,922.5,923.0,935.8,2238951,2076221691.55,16-MAY-2011,
JUBLFOOD,EQ,704.0,706.0,670.0,672.85,671.5,704.25,613677,418277043.6,16-MAY-2011,
KEI,EQ,24.3,25.95,23.6,25.05,24.6,23.95,52448,1301885.3,16-MAY-2011,
KOTAKBANK,EQ,418.0,422.7,410.1,411.1,411.2,419.95,280511,115747809.1,16-MAY-2011,
LICHSGFIN,EQ,222.5,225.4,216.35,217.1,216.6,222.4,4307715,948536943.5,16-MAY-2011,
LT,EQ,1529.0,1538.9,1511.2,1516.85,1515.65,1528.5,1024916,1560697655.8,16-MAY-2011,
LUPIN,EQ,441.0,450.8,440.2,448.05,448.0,440.15,888987,396720130.15,16-MAY-2011,
M&M,EQ,689.0,689.0,668.9,672.65,673.0,690.85,1471441,990816290.85,16-MAY-2011,
MANAPPURAM,EQ,116.7,116.95,113.1,115.95,116.25,116.95,1575730,181371971.25,16-MAY-2011,
MARICO,EQ,137.95,137.95,133.1,133.8,133.9,136.8,42069,5664391.35,16-MAY-2011,
MARUTI,EQ,1215.0,1238.35,1203.3,1230.5,1225.0,1222.45,221705,270146123.2,16-MAY-2011,
MOTILALOFS,EQ,114.1,115.95,112.2,112.65,112.35,115.0,8305,944735.95,16-MAY-2011,
MPHASIS,EQ,444.35,457.9,444.35,448.35,448.0,449.9,69996,31642222.8,16-MAY-2011,
MUTHOOTFIN,EQ,165.85,165.85,159.1,160.5,160.9,166.05,1530085,245868114.45,16-MAY-2011,
NATIONALUM,EQ,88.0,92.95,87.45,90.7,90.3,88.4,561370,50852090.1,16-MAY-2011,
NAUKRI,EQ,712.25,729.55,710.25,723.65,722.0,724.6,5128,3717743.55,16-MAY-2011,
NESTLEIND,EQ,4100.1,4190.0,4090.0,4176.25,4170.0,4122.95,53302,221232684.85,16-MAY-2011,
NHPC,EQ,25.4,25.4,24.45,24.8,24.8,25.0,1005344,24934230.05,16-MAY-2011,
NMDC,EQ,255.15,259.0,254.5,255.65,255.1,256.2,71811,18432755.25,16-MAY-2011,
NTPC,EQ,175.0,176.3,173.05,174.15,173.8,175.05,2481770,433024578.8,16-MAY-2011,
OBEROIRLTY,EQ,234.0,238.0,228.5,230.1,231.0,231.55,27193,6348325.95,16-MAY-2011,
OFSS,EQ,2187.65,2224.0,2163.75,2186.6,2182.0,2189.3,35802,78644627.1,16-MAY-2011,
OIL,EQ,1400.0,1400.0,1360.0,1361.65,1361.0,1382.3,10674,14575160.85,16-MAY-2011,
ONGC,EQ,306.8,308.4,295.65,296.95,296.8,304.65,7655185,2284541758.7,16-MAY-2011,
PAGEIND,EQ,1675.2,1725.0,1675.2,1706.75,1710.0,1701.2,547,933709.3,16-MAY-2011,
PERSISTENT,EQ,386.3,395.0,386.0,389.45,390.0,390.35,6166,2404745.1,16-MAY-2011,
PETRONET,EQ,135.0,139.7,135.0,136.95,137.15,135.35,1677547,231457578.55,16-MAY-2011,
PFC,EQ,213.5,221.2,211.1,217.5,218.0,215.9,685833,149336886.85,16-MAY-2011,
PHOENIXLTD,EQ,204.9,220.0,197.3,200.35,200.0,199.95,152697,30800396.6,16-MAY-2011,
PIDILITIND,EQ,154.05,159.0,154.05,156.5,156.6,155.4,34159,5367603.5,16-MAY-2011,
PNB,EQ,1088.0,1088.0,1057.0,1060.55,1057.2,1083.15,154780,165488884.5,16-MAY-2011,
POWERGRID,EQ,101.6,102.2,101.3,101.8,101.7,101.35,1487172,151222139.1,16-MAY-2011,
PRESTIGE,EQ,155.0,155.2,145.8,147.45,147.35,152.95,39011,5777075.45,16-MAY-2011,
RADICO,EQ,138.25,141.0,138.25,140.25,140.95,140.15,30315,4250326.8,16-MAY-2011,
RECLTD,EQ,222.9,223.75,219.1,219.7,219.9,223.45,469003,103548773.4,16-MAY-2011,
RELIANCE,EQ,950.0,951.4,941.55,945.0,943.55,948.0,1601945,1516186578.0,16-MAY-2011,
SAIL,EQ,154.5,154.5,151.6,152.1,152.1,154.7,1934500,295662581.25,16-MAY-2011,
SBIN,EQ,2640.0,2657.2,2610.1,2616.3,2613.45,2649.65,1382243,3634476385.5,16-MAY-2011,
SHREECEM,EQ,1854.85,1874.8,1830.0,1833.9,1830.0,1837.3,660,1221061.35,16-MAY-2011,
SIEMENS,EQ,870.05,878.9,842.95,846.55,847.5,872.7,245580,209762410.5,16-MAY-2011,
SOLARINDS,EQ,610.0,610.0,599.9,601.8,605.0,590.7,307,185472.25,16-MAY-2011,
SRF,EQ,313.0,317.8,308.0,309.95,310.0,315.05,75287,23396840.55,16-MAY-2011,
SUNPHARMA,EQ,428.5,443.25,428.45,440.45,440.55,427.3,1244731,548092243.95,16-MAY-2011,
SUPREMEIND,EQ,157.5,166.1,155.0,163.0,163.5,160.1,53892,8804954.25,16-MAY-2011,
SUZLON,EQ,54.9,55.25,52.45,52.85,52.75,52.8,31462556,1696874638.4,16-MAY-2011,
TATAELXSI,EQ,248.2,251.85,247.85,249.5,250.5,251.35,37443,9339415.8,16-MAY-2011,
TATAPOWER,EQ,1222.1,1236.0,1222.1,1229.1,1230.9,1230.4,89544,110108857.0,16-MAY-2011,
TATASTEEL,EQ,593.0,593.0,576.4,577.8,577.8,594.0,2748259,1601626143.0,16-MAY-2011,
TCS,EQ,1121.0,1147.4,1120.0,1131.1,1127.55,1127.1,1113684,1263974289.8,16-MAY-2011,
TECHM,EQ,665.05,679.0,662.15,665.2,664.65,672.85,44284,29564647.7,16-MAY-2011,
TITAN,EQ,3965.0,4040.0,3952.5,4025.05,4038.5,3977.8,214582,857787833.65,16-MAY-2011,
TORNTPHARM,EQ,614.45,621.9,603.65,620.3,620.0,614.45,6274,3878144.15,16-MAY-2011,
TRENT,EQ,989.0,1004.9,986.1,997.15,995.0,998.1,2608,2599066.1,16-MAY-2011,
TVSMOTOR,EQ,54.0,54.6,52.55,54.2,54.3,54.1,1496451,80396027.15,16-MAY-2011,
ULTRACEMCO,EQ,1039.95,1055.0,1039.95,1047.9,1043.55,1050.85,36657,38435164.35,16-MAY-2011,
UNIONBANK,EQ,324.0,327.25,318.3,326.4,324.65,325.2,357979,115639728.35,16-MAY-2011,
VOLTAS,EQ,164.75,164.8,161.6,162.5,163.05,165.0,465229,75672047.75,16-MAY-2011,
WIPRO,EQ,444.7,444.7,435.15,439.95,440.0,442.55,748683,328679264.05,16-MAY-2011,
YESBANK,EQ,294.5,295.0,290.1,291.75,292.15,295.85,1114816,326310897.85,16-MAY-2011,
