SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Jan-2026,189.25,190.05,191.0,187.31,188.0,188.21,189.04,26028519,49203.83,168803, 10755859, 41.32
TCS, EQ, 16-Jan-2026,3192.5,3219.4,3221.9,3171.0,3209.0,3206.7,3200.62,4293470,137417.76,149121, 2649992, 61.72
TECHM, EQ, 16-Jan-2026,1588.5,1600.0,1680.7,1600.0,1672.0,1670.5,1653.1,3733401,61716.89,115095, 1709896, 45.80
TIINDIA, EQ, 16-Jan-2026,2354.8,2336.1,2386.5,2330.0,2340.0,2342.6,2357.0,162707,3835.01,19911, 85401, 52.49
TITAN, EQ, 16-Jan-2026,4221.5,4221.5,4236.4,4181.1,4194.4,4196.9,4211.01,686949,28927.52,69324, 437601, 63.70
TMPV, EQ, 16-Jan-2026,349.8,349.7,359.7,349.65,354.0,353.6,355.52,10735620,38167.79,161518, 6344538, 59.10
TORNTPHARM, EQ, 16-Jan-2026,4003.7,4020.0,4032.0,3972.0,4021.7,4018.2,4006.86,171667,6878.46,27198, 102303, 59.59
TRENT, EQ, 16-Jan-2026,3932.2,3910.0,3977.8,3890.0,3900.0,3899.7,3928.81,867266,34073.27,60709, 463200, 53.41
TVSMOTOR, EQ, 16-Jan-2026,3690.4,3709.4,3720.4,3640.8,3667.9,3667.8,3671.9,1324087,48619.2,80969, 891023, 67.29
ULTRACEMCO, EQ, 16-Jan-2026,12255.0,11800.0,12405.0,11800.0,12377.0,12378.0,12317.19,454481,55979.3,93047, 320583, 70.54
UNIONBANK, EQ, 16-Jan-2026,179.27,179.25,182.9,174.84,176.1,176.15,177.95,35089123,62442.61,128459, 12826649, 36.55
UNITDSPR, EQ, 16-Jan-2026,1336.0,1350.0,1353.5,1337.4,1350.5,1348.7,1347.12,888719,11972.16,32552, 518407, 58.33
UNOMINDA, EQ, 16-Jan-2026,1192.4,1197.4,1217.7,1180.9,1182.1,1184.0,1193.51,752949,8986.49,35853, 469877, 62.40
UPL, EQ, 16-Jan-2026,780.4,786.2,796.95,779.05,792.35,790.15,789.98,3461231,27342.9,43242, 1857681, 53.67
VBL, EQ, 16-Jan-2026,502.4,498.5,505.8,496.6,498.0,500.4,501.42,4442688,22276.52,76989, 2776274, 62.49
VEDL, EQ, 16-Jan-2026,675.75,675.75,686.0,664.35,681.05,682.7,678.51,27743749,188243.35,265544, 10743860, 38.73
VMM, EQ, 16-Jan-2026,130.11,130.0,130.5,128.48,129.1,129.54,129.73,4243585,5505.4,44987, 2365409, 55.74
VOLTAS, EQ, 16-Jan-2026,1439.9,1440.0,1448.5,1407.0,1407.0,1411.4,1423.21,432002,6148.3,24528, 186558, 43.18
WAAREEENER, EQ, 16-Jan-2026,2560.0,2575.0,2626.7,2540.5,2549.0,2552.2,2579.04,1254418,32351.91,63791, 274311, 21.87
WIPRO, EQ, 16-Jan-2026,260.2,263.25,269.8,263.0,266.8,267.45,267.82,12028289,32214.09,102007, 4878874, 40.56
YESBANK, EQ, 16-Jan-2026,22.95,23.0,23.67,23.0,23.45,23.46,23.46,171164616,40160.98,159282, 78879461, 46.08
ZYDUSLIFE, EQ, 16-Jan-2026,883.75,888.0,891.0,865.4,868.0,868.1,877.06,1052948,9234.95,54117, 623171, 59.18
