SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1267.5,1267.5,1224.8,1230.65,1239.0,1260.8,5898,7317356.65,14-FEB-2013,1062,INE263A01016,
BHARATFORG,EQ,219.2,219.95,215.25,218.0,217.55,219.55,221516,48192865.45,14-FEB-2013,4047,INE465A01025,
BHARTIARTL,EQ,326.4,326.5,310.2,311.7,311.6,325.95,4392038,1380858614.1,14-FEB-2013,73137,INE397D01024,
BHEL,EQ,205.0,207.2,203.05,203.8,203.4,205.8,1769418,362844130.5,14-FEB-2013,25145,INE257A01026,
BIOCON,EQ,288.85,295.1,277.3,281.05,280.5,284.45,1137074,325068892.65,14-FEB-2013,15239,INE376G01013,
BLUESTARCO,EQ,170.0,174.5,170.0,171.05,171.0,172.25,12446,2135733.15,14-FEB-2013,717,INE472A01039,
BOSCHLTD,EQ,8930.1,9034.5,8930.1,8971.6,8971.0,8977.15,4853,43547498.7,14-FEB-2013,232,INE323A01026,
BPCL,EQ,405.0,408.7,384.25,387.35,384.75,401.45,1790704,706929678.3,14-FEB-2013,44307,INE029A01011,
BRITANNIA,EQ,488.0,495.35,480.55,493.1,492.0,483.35,74561,36372053.05,14-FEB-2013,4641,INE216A01022,
CANBK,EQ,439.75,443.75,431.0,433.6,433.05,439.7,590381,258235439.4,14-FEB-2013,22140,INE476A01014,
CHOLAFIN,EQ,284.95,284.95,270.25,271.7,270.6,279.95,15381,4264298.95,14-FEB-2013,616,INE121A01016,
CIPLA,EQ,388.1,388.95,380.0,381.7,383.0,387.85,1587057,606536493.0,14-FEB-2013,31525,INE059A01026,
COALINDIA,EQ,353.2,353.55,346.35,350.9,351.25,347.65,3190078,1119323076.35,14-FEB-2013,62566,INE522F01014,
COLPAL,EQ,1347.85,1347.95,1308.55,1311.85,1316.0,1335.3,51279,67635209.2,14-FEB-2013,5947,INE259A01022,
CONCOR,EQ,1012.0,1024.8,970.1,980.8,997.0,1006.05,30989,30977929.95,14-FEB-2013,7541,INE111A01017,
CUMMINSIND,EQ,492.25,494.0,476.5,483.85,482.95,492.2,218522,106458393.2,14-FEB-2013,5649,INE298A01020,
DABUR,EQ,133.5,134.35,132.7,133.65,133.75,133.45,713489,95458373.05,14-FEB-2013,6859,INE016A01026,
DIVISLAB,EQ,1075.0,1077.3,1034.05,1048.05,1039.9,1070.3,181274,191386145.35,14-FEB-2013,9472,INE361B01024,
DLF,EQ,259.6,261.75,251.85,253.85,254.1,258.4,7938068,2036540157.0,14-FEB-2013,76443,INE271C01023,
DRREDDY,EQ,1906.0,1908.0,1852.45,1874.35,1870.0,1905.2,1046407,1962509452.5,14-FEB-2013,38669,INE089A01023,
EICHERMOT,EQ,2624.7,2719.1,2624.6,2687.0,2715.0,2624.7,98341,264003891.45,14-FEB-2013,4058,INE066A01013,
FEDERALBNK,EQ,509.7,510.5,495.3,499.75,499.0,509.7,480939,241755323.95,14-FEB-2013,24416,INE171A01011,
FORTIS,EQ,103.0,103.45,99.55,99.95,100.5,102.75,364907,36782612.5,14-FEB-2013,4236,INE061F01013,
GAIL,EQ,326.7,337.0,326.0,334.65,335.0,328.05,1039729,345394857.3,14-FEB-2013,21353,INE129A01019,
GLENMARK,EQ,514.95,514.95,500.7,501.75,501.5,507.05,231830,117451282.9,14-FEB-2013,12118,INE935A01035,
GODFRYPHLP,EQ,3204.0,3204.0,3150.0,3165.0,3155.0,3204.8,100,316533.5,14-FEB-2013,44,INE260B01010,
GODREJCP,EQ,711.95,717.75,705.05,710.55,709.25,706.35,53360,37922573.45,14-FEB-2013,5471,INE102D01028,
GODREJPROP,EQ,605.05,613.85,594.2,598.7,597.8,609.4,10797,6490519.1,14-FEB-2013,1099,INE484J01019,
GRASIM,EQ,3044.95,3090.0,3033.5,3073.2,3069.5,3045.05,52439,161083007.7,14-FEB-2013,3959,INE047A01013,
HAVELLS,EQ,684.65,699.0,683.0,695.55,696.0,683.9,281485,195030045.55,14-FEB-2013,16280,INE176B01026,
HCLTECH,EQ,710.0,719.0,701.45,708.25,704.25,709.35,2349435,1670479594.95,14-FEB-2013,74284,INE860A01027,
HDFCBANK,EQ,664.0,678.4,662.0,674.8,673.95,664.2,4421038,2972039116.4,14-FEB-2013,75185,INE040A01026,
HEROMOTOCO,EQ,1703.9,1707.4,1658.0,1670.45,1667.0,1694.25,283632,473528099.35,14-FEB-2013,19880,INE158A01026,
HINDALCO,EQ,110.25,111.4,108.85,110.65,110.4,110.5,4795232,528515974.35,14-FEB-2013,30359,INE038A01020,
HINDPETRO,EQ,316.6,322.5,312.0,313.9,312.0,316.6,914038,289651472.0,14-FEB-2013,18001,INE094A01015,
HINDUNILVR,EQ,454.15,467.95,453.6,464.55,463.45,455.75,2698872,1249179749.4,14-FEB-2013,44302,INE030A01027,
HINDZINC,EQ,123.1,127.4,122.35,123.1,122.85,123.1,1309155,162964428.7,14-FEB-2013,10457,INE267A01025,
ICICIBANK,EQ,1148.0,1149.8,1120.6,1126.2,1126.0,1142.6,2134932,2423522571.1,14-FEB-2013,50506,INE090A01013,
IDEA,EQ,111.3,111.35,104.7,109.15,109.85,110.5,4544774,492495728.6,14-FEB-2013,36409,INE669E01016,
INDHOTEL,EQ,61.8,62.0,60.0,60.55,60.5,61.8,832554,50797216.1,14-FEB-2013,12551,INE053A01029,
INDIANB,EQ,193.95,193.95,185.25,187.2,189.1,189.5,72107,13485300.4,14-FEB-2013,2461,INE562A01011,
INDUSINDBK,EQ,446.55,449.7,438.3,441.3,440.0,440.65,1262820,561322305.7,14-FEB-2013,26545,INE095A01012,
INFY,EQ,2794.4,2828.0,2794.35,2812.75,2810.0,2789.55,861750,2426491056.25,14-FEB-2013,54690,INE009A01021,
IOC,EQ,325.9,339.8,313.5,316.55,315.3,320.2,1481624,476341525.7,14-FEB-2013,30797,INE242A01010,
ITC,EQ,300.35,301.95,299.1,300.75,300.5,300.35,7707259,2317137210.15,14-FEB-2013,74826,INE154A01025,
JINDALSTEL,EQ,389.9,395.6,388.0,390.3,390.25,389.25,1646717,645016538.75,14-FEB-2013,39990,INE749A01030,
JSWENERGY,EQ,62.7,62.95,60.0,60.5,60.35,62.45,706652,43531574.25,14-FEB-2013,6314,INE121E01018,
JSWSTEEL,EQ,802.0,807.0,780.25,785.8,784.4,806.85,661785,525301404.95,14-FEB-2013,18870,INE019A01020,
JUBLFOOD,EQ,1134.95,1135.05,1088.15,1107.85,1107.0,1132.25,518558,573161306.4,14-FEB-2013,17989,INE797F01012,
KEI,EQ,13.65,13.75,13.35,13.5,13.4,13.7,18702,253327.3,14-FEB-2013,119,INE878B01027,
KOTAKBANK,EQ,668.95,672.95,661.2,665.4,668.0,667.75,278401,185380595.7,14-FEB-2013,13996,INE237A01028,
LICHSGFIN,EQ,267.8,272.45,249.0,252.1,251.25,267.95,5648460,1465439536.75,14-FEB-2013,73204,INE115A01026,
LT,EQ,1482.35,1489.0,1433.25,1441.1,1440.15,1482.05,1349103,1965612699.35,14-FEB-2013,65487,INE018A01030,
LUPIN,EQ,590.65,597.4,584.2,590.2,590.0,594.25,569771,336004228.5,14-FEB-2013,16828,INE326A01037,
M&M,EQ,898.9,905.0,892.55,900.8,899.05,897.0,1646977,1481576088.45,14-FEB-2013,53554,INE101A01026,
MANAPPURAM,EQ,36.6,37.45,35.0,35.15,35.25,37.05,2717908,96676056.2,14-FEB-2013,10391,INE522D01027,
MARICO,EQ,216.65,216.95,204.5,211.25,205.45,216.3,206106,43758108.4,14-FEB-2013,4500,INE196A01026,
MARUTI,EQ,1515.1,1518.45,1476.35,1485.25,1478.65,1532.45,1655638,2474182017.8,14-FEB-2013,67493,INE585B01010,
MCX,EQ,1220.0,1221.0,1161.4,1167.9,1168.0,1200.5,193698,228878732.45,14-FEB-2013,13992,INE745G01035,
MOTILALOFS,EQ,98.9,99.0,95.55,95.9,96.4,98.05,6769,653982.5,14-FEB-2013,117,INE338I01027,
MPHASIS,EQ,358.0,362.0,341.1,343.0,343.05,360.05,50671,17626173.75,14-FEB-2013,3454,INE356A01018,
MUTHOOTFIN,EQ,216.7,217.7,214.1,215.3,216.5,216.05,218612,47083573.35,14-FEB-2013,4889,INE414G01012,
NATIONALUM,EQ,46.3,46.5,45.6,45.95,45.65,46.3,72152,3327177.05,14-FEB-2013,742,INE139A01034,
NAUKRI,EQ,350.95,350.95,349.3,350.0,350.5,350.65,7497,2624203.55,14-FEB-2013,135,INE663F01024,
NBCC,EQ,141.65,144.0,137.95,140.5,139.0,142.05,112974,15866979.0,14-FEB-2013,1738,INE095N01015,
NESTLEIND,EQ,4620.25,4633.9,4570.0,4597.7,4610.0,4612.7,33865,155937515.4,14-FEB-2013,9039,INE239A01016,
NHPC,EQ,28.8,29.2,28.35,29.0,28.8,28.6,10086819,289965152.0,14-FEB-2013,13293,INE848E01016,
NMDC,EQ,148.6,151.5,146.8,148.55,148.3,146.8,5904580,880342750.05,14-FEB-2013,57593,INE584A01023,
NTPC,EQ,149.0,150.45,148.2,149.3,149.7,148.25,7498147,1121338259.2,14-FEB-2013,37565,INE733E01010,
OBEROIRLTY,EQ,290.2,293.8,288.05,291.15,291.0,291.85,27737,8059712.4,14-FEB-2013,2449,INE093I01010,
OFSS,EQ,2981.0,2999.85,2905.0,2931.0,2944.8,2990.15,34953,103007415.7,14-FEB-2013,6576,INE881D01027,
OIL,EQ,542.15,548.8,541.0,544.5,544.95,542.1,356971,195006877.4,14-FEB-2013,18294,INE274J01014,
ONGC,EQ,324.5,329.5,318.35,322.3,318.9,323.5,4039222,1317138050.3,14-FEB-2013,45524,INE213A01029,
PAGEIND,EQ,3260.0,3494.9,3250.0,3370.4,3401.0,3260.55,48368,158242522.15,14-FEB-2013,1797,INE761H01022,
PERSISTENT,EQ,539.5,546.65,522.5,534.6,537.5,537.5,14466,7689184.1,14-FEB-2013,969,INE262H01013,
PETRONET,EQ,147.65,152.5,147.0,151.5,151.9,147.25,1618852,242839333.75,14-FEB-2013,30203,INE347G01014,
PFC,EQ,217.05,219.15,208.8,213.9,213.35,216.55,2870164,615995598.1,14-FEB-2013,30349,INE134E01011,
PGEL,EQ,344.15,350.0,336.0,339.25,340.0,343.75,71664,24678916.15,14-FEB-2013,501,INE457L01011,
PHOENIXLTD,EQ,266.55,274.0,263.4,269.5,267.7,267.95,16898,4504539.4,14-FEB-2013,1520,INE211B01039,
PIDILITIND,EQ,252.0,258.8,251.95,254.95,255.0,251.4,395041,100831904.8,14-FEB-2013,9211,INE318A01026,
PIIND,EQ,630.0,630.0,612.05,618.95,620.0,624.75,12721,7884067.65,14-FEB-2013,579,INE603J01022,
PNB,EQ,851.1,860.0,843.0,850.15,847.15,850.45,411578,350472473.8,14-FEB-2013,10816,INE160A01014,
POWERGRID,EQ,110.0,110.4,103.85,105.7,106.0,109.9,8349653,886236602.7,14-FEB-2013,71672,INE752E01010,
PRESTIGE,EQ,180.0,188.0,175.5,179.4,179.55,185.85,104778,19079037.25,14-FEB-2013,3539,INE811K01011,
RADICO,EQ,143.0,143.0,138.0,139.25,139.7,140.35,72533,10180983.75,14-FEB-2013,1476,INE944F01028,
RECLTD,EQ,241.5,241.5,233.15,234.05,233.55,240.75,960944,227154114.3,14-FEB-2013,23267,INE020B01018,
RELIANCE,EQ,880.0,883.45,851.0,856.05,852.45,879.0,2808132,2437807681.45,14-FEB-2013,99837,INE002A01018,
SAIL,EQ,78.6,79.95,77.2,77.6,77.75,78.75,2229554,175159191.3,14-FEB-2013,16551,INE114A01011,
SBIN,EQ,2250.0,2269.0,2175.0,2215.75,2206.75,2254.7,6092246,13530598380.55,14-FEB-2013,251044,INE062A01012,
SHREECEM,EQ,4456.0,4553.95,4415.0,4498.45,4422.0,4524.0,64112,288435267.15,14-FEB-2013,4255,INE070A01015,
SIEMENS,EQ,602.0,604.85,572.75,576.2,574.0,604.6,313370,183037610.55,14-FEB-2013,12466,INE003A01024,
SOLARINDS,EQ,1047.05,1066.0,983.0,1007.45,998.6,1054.2,12520,12800445.35,14-FEB-2013,571,INE343H01011,
SRF,EQ,193.8,193.8,187.2,188.4,189.0,189.8,20376,3853211.75,14-FEB-2013,1060,INE647A01010,
SUNPHARMA,EQ,774.85,783.9,770.15,778.95,775.35,775.45,1032935,805066838.15,14-FEB-2013,33643,INE044A01036,
SUPREMEIND,EQ,320.0,322.9,318.05,320.9,321.0,321.4,6531,2095193.15,14-FEB-2013,172,INE195A01028,
SUZLON,EQ,22.85,24.5,21.75,23.75,23.25,22.9,42068633,965038096.3,14-FEB-2013,53073,INE040H01021,
TATAELXSI,EQ,212.75,212.8,207.0,208.85,208.25,211.95,13654,2852764.75,14-FEB-2013,293,INE670A01012,
TATAPOWER,EQ,94.05,95.3,92.85,95.0,94.7,94.05,3030446,285677990.05,14-FEB-2013,14271,INE245A01021,
TATASTEEL,EQ,370.0,382.5,368.3,380.9,381.6,376.0,7140390,2697191695.55,14-FEB-2013,82054,INE081A01012,
TCS,EQ,1430.1,1455.8,1429.0,1447.7,1444.65,1435.4,1473479,2134921397.8,14-FEB-2013,43194,INE467B01029,
TECHM,EQ,999.95,1016.0,999.95,1002.0,1001.7,1000.6,410358,413190252.3,14-FEB-2013,42546,INE669C01028,
TITAN,EQ,270.75,271.1,264.4,268.75,267.5,270.55,1217612,326289805.7,14-FEB-2013,27246,INE280A01028,
TORNTPHARM,EQ,691.05,700.0,691.05,695.65,696.0,697.4,4884,3396768.6,14-FEB-2013,635,INE685A01028,
TRENT,EQ,1128.1,1149.9,1128.0,1139.9,1140.7,1137.3,2527,2876491.95,14-FEB-2013,169,INE849A01012,
TVSMOTOR,EQ,40.45,40.75,38.8,39.55,40.0,40.7,613858,24302914.3,14-FEB-2013,3710,INE494B01023,
ULTRACEMCO,EQ,1928.1,1967.0,1928.1,1953.2,1949.05,1943.3,164604,321898775.8,14-FEB-2013,16393,INE481G01011,
UNIONBANK,EQ,233.75,236.15,228.6,232.15,230.95,232.9,1358310,315795444.85,14-FEB-2013,23688,INE692A01016,
VOLTAS,EQ,93.55,93.55,88.05,88.95,88.45,93.1,2220446,199415352.45,14-FEB-2013,27991,INE226A01021,
WIPRO,EQ,405.2,406.0,394.0,395.8,396.0,409.45,2920033,1161962707.1,14-FEB-2013,52063,INE075A01022,
YESBANK,EQ,512.05,512.45,496.8,501.45,500.6,512.25,1789944,904280323.95,14-FEB-2013,33895,INE528G01019,
