SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1374.0,1387.25,1340.0,1360.45,1344.0,1362.45,30450,41729553.85,23-APR-2015,4021,INE117A01022,
ADANIENT,EQ,665.15,678.5,660.1,672.7,670.0,660.2,1454115,976840901.55,23-APR-2015,29139,INE423A01024,
ADANIPORTS,EQ,315.0,319.85,313.2,318.6,318.55,313.7,1069160,339470666.65,23-APR-2015,15486,INE742F01042,
ADANIPOWER,EQ,45.9,45.9,44.05,44.4,44.2,45.35,3220619,144926308.35,23-APR-2015,8340,INE814H01011,
AMBUJACEM,EQ,243.85,246.9,236.1,237.6,236.1,242.05,1605610,386662578.7,23-APR-2015,40501,INE079A01024,
APLAPOLLO,EQ,440.0,452.0,434.0,436.4,440.0,434.55,3123,1384905.7,23-APR-2015,192,INE702C01019,
APOLLOHOSP,EQ,1266.0,1307.5,1266.0,1297.6,1297.0,1262.85,518336,669971582.25,23-APR-2015,35012,INE437A01024,
ASHOKLEY,EQ,71.95,72.3,69.9,70.1,70.0,70.9,13730048,974941994.95,23-APR-2015,35251,INE208A01029,
ASIANPAINT,EQ,793.1,810.0,785.0,786.4,789.0,785.45,1275295,1012921251.05,23-APR-2015,50757,INE021A01026,
ASTRAL,EQ,472.5,474.0,451.05,467.9,466.5,457.35,19045,8911750.3,23-APR-2015,761,INE006I01046,
AUROPHARMA,EQ,1368.0,1374.8,1334.0,1338.0,1337.0,1352.1,864456,1170622510.25,23-APR-2015,28177,INE406A01037,
AXISBANK,EQ,543.25,548.7,535.55,538.2,537.1,540.1,5464184,2958477096.85,23-APR-2015,76942,INE238A01034,
BAJAJ-AUTO,EQ,1992.0,2017.6,1973.4,1991.05,1994.8,1983.7,145385,289938984.75,23-APR-2015,11987,INE917I01010,
BAJAJFINSV,EQ,1334.0,1365.0,1325.0,1361.6,1361.75,1324.6,18612,25197812.35,23-APR-2015,2203,INE918I01018,
BAJAJHLDNG,EQ,1265.15,1274.95,1265.15,1270.25,1269.5,1267.2,9079,11529717.75,23-APR-2015,337,INE118A01012,
BAJFINANCE,EQ,4241.0,4338.65,4241.0,4274.65,4267.55,4279.9,77224,329786727.65,23-APR-2015,1593,INE296A01016,
BANKBARODA,EQ,181.0,181.85,177.25,179.45,179.6,179.85,2881464,517293641.6,23-APR-2015,17648,INE028A01039,
BANKINDIA,EQ,223.3,224.6,217.5,218.4,218.3,221.9,1841161,404814253.75,23-APR-2015,18538,INE084A01016,
BEL,EQ,3216.7,3260.0,3185.0,3195.75,3190.0,3178.15,153043,492405522.25,23-APR-2015,18880,INE263A01016,
BHARATFORG,EQ,1173.0,1187.05,1158.0,1171.75,1170.0,1165.1,927915,1090554224.85,23-APR-2015,47029,INE465A01025,
BHARTIARTL,EQ,401.8,402.9,397.0,399.85,400.0,399.4,5744973,2298602649.3,23-APR-2015,75788,INE397D01024,
BHEL,EQ,233.3,234.85,230.5,233.3,234.4,230.8,2097929,488090888.1,23-APR-2015,22267,INE257A01026,
BIOCON,EQ,468.8,470.0,450.0,451.65,452.0,455.95,2014067,927602721.35,23-APR-2015,39025,INE376G01013,
BLUESTARCO,EQ,326.0,327.95,319.0,320.1,320.1,323.95,32848,10554308.7,23-APR-2015,876,INE472A01039,
