SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,450.0,453.95,421.0,428.9,429.55,441.1,1097043,474922962.25,16-MAY-2014,40433,INE376G01013,
BLUESTARCO,EQ,228.0,237.8,226.15,236.2,237.0,227.8,109235,25419064.2,16-MAY-2014,2245,INE472A01039,
BOSCHLTD,EQ,10900.0,10970.0,10600.0,10648.45,10650.0,10754.0,5400,58309973.6,16-MAY-2014,1589,INE323A01026,
BPCL,EQ,530.0,579.0,525.35,552.1,551.7,516.35,2503482,1385209989.05,16-MAY-2014,95272,INE029A01011,
BRITANNIA,EQ,885.2,890.0,861.0,863.2,869.75,881.6,85958,74826521.55,16-MAY-2014,6638,INE216A01022,
CANBK,EQ,350.0,414.7,350.0,361.9,362.9,333.75,15381750,5871276512.7,16-MAY-2014,164281,INE476A01014,
CHOLAFIN,EQ,294.0,301.0,283.5,289.4,289.0,290.5,63150,18846435.0,16-MAY-2014,766,INE121A01016,
CIPLA,EQ,401.4,425.0,387.45,388.25,388.0,398.1,2820584,1118313175.35,16-MAY-2014,31497,INE059A01026,
COALINDIA,EQ,358.0,365.4,340.05,345.4,344.7,340.35,14234067,5040024142.65,16-MAY-2014,203323,INE522F01014,
COLPAL,EQ,1405.0,1418.3,1368.0,1396.55,1396.85,1397.85,53382,74713958.2,16-MAY-2014,4025,INE259A01022,
CONCOR,EQ,1071.0,1140.0,1001.1,1078.5,1050.3,1061.65,264636,287533421.0,16-MAY-2014,15984,INE111A01017,
CUMMINSIND,EQ,546.0,569.5,542.15,565.5,568.0,541.2,437535,246845019.8,16-MAY-2014,9171,INE298A01020,
DABUR,EQ,189.0,191.95,180.6,181.5,181.2,187.85,2079289,382890537.3,16-MAY-2014,26228,INE016A01026,
DIVISLAB,EQ,1339.0,1339.0,1285.0,1302.45,1301.0,1328.05,284400,371380558.3,16-MAY-2014,11149,INE361B01024,
DLF,EQ,166.8,179.7,164.05,169.7,170.35,159.95,23893422,4082535662.2,16-MAY-2014,146757,INE271C01023,
DRREDDY,EQ,2464.0,2495.0,2400.0,2406.9,2405.0,2481.6,1089152,2644498703.4,16-MAY-2014,52889,INE089A01023,
EICHERMOT,EQ,6380.0,6480.0,6215.6,6346.75,6330.0,6351.65,31191,197451311.55,16-MAY-2014,4627,INE066A01013,
FEDERALBNK,EQ,104.85,112.45,104.35,107.4,107.3,102.35,15519777,1689907118.65,16-MAY-2014,49850,INE171A01029,
FORTIS,EQ,99.95,105.95,98.1,103.05,103.25,98.85,527004,53449194.85,16-MAY-2014,4169,INE061F01013,
GAIL,EQ,410.0,431.25,403.0,409.7,409.85,404.35,2176205,908215750.0,16-MAY-2014,35440,INE129A01019,
GLENMARK,EQ,550.0,557.5,535.0,538.9,537.4,551.05,633681,343718766.6,16-MAY-2014,21630,INE935A01035,
GODFRYPHLP,EQ,3170.0,3370.0,3170.0,3218.55,3250.0,3268.8,1241,4020590.05,16-MAY-2014,228,INE260B01010,
GODREJCP,EQ,811.05,844.0,811.0,833.55,830.0,811.05,170705,141197248.85,16-MAY-2014,8487,INE102D01028,
GODREJPROP,EQ,217.0,225.5,217.0,219.2,219.1,215.15,423911,93714726.25,16-MAY-2014,6525,INE484J01027,
GRASIM,EQ,2998.45,3274.75,2980.0,3068.6,3060.0,2937.55,368455,1161281950.85,16-MAY-2014,34123,INE047A01013,
HAVELLS,EQ,955.5,969.0,937.9,940.35,940.0,949.35,216614,206127892.6,16-MAY-2014,11497,INE176B01026,
HCLTECH,EQ,1405.0,1445.8,1358.8,1365.15,1364.1,1405.8,1582944,2203314440.15,16-MAY-2014,53364,INE860A01027,
HDFCBANK,EQ,800.0,854.0,787.65,804.7,803.15,788.35,8217092,6878185173.1,16-MAY-2014,83097,INE040A01026,
HEROMOTOCO,EQ,2489.95,2787.7,2381.0,2397.65,2383.0,2440.8,722965,1827395604.95,16-MAY-2014,41788,INE158A01026,
HINDALCO,EQ,141.9,145.95,139.1,141.2,140.9,138.5,13107049,1873866449.65,16-MAY-2014,67039,INE038A01020,
HINDPETRO,EQ,392.0,411.95,385.55,404.55,404.2,375.5,3101783,1237002405.2,16-MAY-2014,33300,INE094A01015,
HINDUNILVR,EQ,599.85,608.0,574.1,580.7,578.5,588.95,2603086,1538450208.8,16-MAY-2014,48694,INE030A01027,
HINDZINC,EQ,131.0,139.2,130.55,135.85,135.55,129.95,3137747,426164420.95,16-MAY-2014,22693,INE267A01025,
ICICIBANK,EQ,1450.0,1593.2,1417.7,1465.3,1470.15,1395.1,11729001,17550088940.4,16-MAY-2014,278443,INE090A01013,
IDEA,EQ,143.0,145.9,140.15,142.45,141.95,140.8,7332854,1052945786.15,16-MAY-2014,83746,INE669E01016,
INDHOTEL,EQ,73.0,75.5,72.8,73.95,74.0,73.65,1195245,88400362.05,16-MAY-2014,6491,INE053A01029,
INDIANB,EQ,141.4,165.0,141.4,147.1,146.75,138.5,1830047,284092526.4,16-MAY-2014,19528,INE562A01011,
INDUSINDBK,EQ,550.0,587.0,544.05,561.95,559.95,534.35,3007891,1722645766.95,16-MAY-2014,48296,INE095A01012,
INFY,EQ,3299.0,3340.0,3059.05,3177.55,3182.9,3272.45,1773599,5700136603.0,16-MAY-2014,115835,INE009A01021,
IOC,EQ,330.0,343.55,318.45,327.6,330.5,308.45,4376180,1438266198.05,16-MAY-2014,58252,INE242A01010,
ITC,EQ,369.8,387.5,352.5,356.95,356.0,368.15,25898026,9626005236.5,16-MAY-2014,150326,INE154A01025,
JINDALSTEL,EQ,260.15,280.0,255.0,269.9,269.95,258.2,4883135,1311313348.0,16-MAY-2014,69369,INE749A01030,
JSWENERGY,EQ,60.85,64.2,58.5,63.2,63.0,59.95,3675752,230183780.05,16-MAY-2014,18085,INE121E01018,
JSWSTEEL,EQ,1165.25,1251.9,1146.2,1177.2,1174.0,1155.9,908246,1093960886.9,16-MAY-2014,28581,INE019A01020,
JUBLFOOD,EQ,1150.0,1180.0,1131.3,1160.9,1160.0,1142.0,179951,208138513.8,16-MAY-2014,14822,INE797F01012,
KEI,EQ,19.9,20.2,18.25,19.05,19.1,19.9,232176,4438722.5,16-MAY-2014,574,INE878B01027,
KOTAKBANK,EQ,886.0,951.0,886.0,905.65,904.1,869.9,2070370,1926853413.1,16-MAY-2014,64922,INE237A01028,
LICHSGFIN,EQ,306.0,326.95,305.0,311.45,312.5,298.0,5642410,1770831663.95,16-MAY-2014,94565,INE115A01026,
LT,EQ,1450.0,1495.0,1388.55,1427.7,1423.0,1378.4,7869554,11383013330.3,16-MAY-2014,198855,INE018A01030,
LUPIN,EQ,951.2,981.9,945.0,958.65,958.8,953.35,877158,845007080.1,16-MAY-2014,27098,INE326A01037,
M&M,EQ,1120.0,1183.9,1102.4,1114.7,1119.45,1104.55,1676026,1920680429.45,16-MAY-2014,57013,INE101A01026,
MANAPPURAM,EQ,23.0,23.5,20.3,20.8,20.75,24.0,6536935,139577822.6,16-MAY-2014,13103,INE522D01027,
MARICO,EQ,225.0,230.0,223.55,228.0,226.8,225.8,151908,34452549.65,16-MAY-2014,3763,INE196A01026,
MARUTI,EQ,2200.0,2318.5,2140.1,2152.15,2157.65,2117.85,808438,1798313173.75,16-MAY-2014,35150,INE585B01010,
MCX,EQ,522.5,529.85,510.0,511.85,511.45,519.9,364153,188497854.15,16-MAY-2014,9508,INE745G01035,
MOTILALOFS,EQ,125.0,131.9,121.0,130.4,131.5,127.7,59088,7559128.65,16-MAY-2014,896,INE338I01027,
MPHASIS,EQ,392.85,396.0,383.0,384.95,385.45,388.15,105998,41145289.6,16-MAY-2014,4706,INE356A01018,
MUTHOOTFIN,EQ,190.0,199.9,187.95,192.65,196.0,189.95,425771,81539156.95,16-MAY-2014,14488,INE414G01012,
NATIONALUM,EQ,47.0,48.0,44.55,45.3,45.4,45.2,5928624,271603750.5,16-MAY-2014,17446,INE139A01034,
NAUKRI,EQ,582.25,592.7,561.0,587.3,582.0,583.2,19948,11605287.5,16-MAY-2014,996,INE663F01024,
NBCC,EQ,249.9,265.65,247.9,260.45,261.75,240.7,496140,127709091.8,16-MAY-2014,6161,INE095N01015,
NESTLEIND,EQ,4798.0,4798.0,4605.05,4630.15,4628.0,4708.8,44030,205180306.0,16-MAY-2014,8612,INE239A01016,
NHPC,EQ,20.9,21.3,20.25,20.5,20.5,20.35,19068810,397424858.9,16-MAY-2014,23614,INE848E01016,
NMDC,EQ,158.2,164.1,156.6,161.9,162.0,154.9,6015717,963563015.45,16-MAY-2014,42505,INE584A01023,
NTPC,EQ,132.0,138.65,130.5,131.6,131.3,129.3,28212109,3782976530.95,16-MAY-2014,181645,INE733E01010,
OBEROIRLTY,EQ,226.0,230.5,220.0,225.3,227.95,221.3,1208095,274164625.05,16-MAY-2014,4449,INE093I01010,
OFSS,EQ,3041.0,3041.0,2830.05,2910.0,2927.05,2949.7,79446,228337594.05,16-MAY-2014,17991,INE881D01027,
OIL,EQ,555.0,575.05,542.3,567.05,568.0,548.7,797235,448984335.55,16-MAY-2014,19515,INE274J01014,
ONGC,EQ,392.0,416.35,372.6,384.15,383.05,378.55,13359687,5245872102.5,16-MAY-2014,175142,INE213A01029,
PAGEIND,EQ,6100.0,6120.0,5935.05,5968.35,5950.0,6020.8,6690,40349333.75,16-MAY-2014,1643,INE761H01022,
PERSISTENT,EQ,1000.0,1000.0,925.05,978.95,1000.0,959.9,311147,299448969.55,16-MAY-2014,1784,INE262H01013,
PETRONET,EQ,140.0,143.75,136.05,140.55,140.5,138.5,2871045,403847180.5,16-MAY-2014,27111,INE347G01014,
PFC,EQ,252.0,291.0,248.1,257.75,258.7,234.55,10584617,2800869917.1,16-MAY-2014,118757,INE134E01011,
PGEL,EQ,136.0,136.05,125.0,133.1,132.15,134.25,936,122440.05,16-MAY-2014,46,INE457L01011,
PHOENIXLTD,EQ,243.7,251.75,243.7,250.1,250.0,239.35,23906,5971212.7,16-MAY-2014,156,INE211B01039,
PIDILITIND,EQ,306.9,315.75,292.0,311.35,313.0,304.3,815848,251477782.25,16-MAY-2014,3407,INE318A01026,
PIIND,EQ,278.0,279.0,271.85,274.95,275.95,272.0,70075,19343085.95,16-MAY-2014,1533,INE603J01030,
PNB,EQ,890.0,969.95,890.0,917.95,924.95,855.2,3958356,3676957034.55,16-MAY-2014,79551,INE160A01014,
POWERGRID,EQ,117.05,125.65,117.05,119.5,119.35,114.45,19900878,2371776401.45,16-MAY-2014,73920,INE752E01010,
PRESTIGE,EQ,174.65,185.85,172.9,184.0,185.1,174.65,203930,36911505.15,16-MAY-2014,3128,INE811K01011,
RADICO,EQ,102.4,103.0,99.6,100.05,99.85,100.7,542679,54758713.4,16-MAY-2014,2971,INE944F01028,
RECLTD,EQ,280.0,353.95,278.7,290.2,290.55,272.3,7225691,2197077666.75,16-MAY-2014,109732,INE020B01018,
RELIANCE,EQ,1090.1,1145.25,1062.1,1079.25,1075.0,1053.4,12031151,13296117100.65,16-MAY-2014,257255,INE002A01018,
SAIL,EQ,78.0,86.35,76.35,78.15,77.75,75.7,28267134,2302471122.35,16-MAY-2014,101097,INE114A01011,
SBIN,EQ,2350.0,2507.0,2301.0,2417.2,2414.95,2279.25,7965368,19492251296.7,16-MAY-2014,295077,INE062A01012,
SHREECEM,EQ,5921.0,6366.0,5820.0,6169.55,6200.0,6066.15,26144,163437775.05,16-MAY-2014,5566,INE070A01015,
SIEMENS,EQ,834.0,855.6,826.2,839.05,835.0,820.6,509125,428322756.1,16-MAY-2014,16076,INE003A01024,
SOLARINDS,EQ,1181.6,1269.9,1180.0,1239.7,1231.0,1211.8,6170,7634309.05,16-MAY-2014,870,INE343H01011,
SRF,EQ,420.5,432.0,408.0,420.3,420.0,416.2,291674,122674259.85,16-MAY-2014,5411,INE647A01010,
SUNPHARMA,EQ,622.2,634.55,611.0,613.5,613.0,621.4,2621959,1637160800.6,16-MAY-2014,61809,INE044A01036,
SUPREMEIND,EQ,458.95,480.0,441.2,454.5,454.0,455.6,270074,122357024.05,16-MAY-2014,2716,INE195A01028,
SUZLON,EQ,14.8,15.2,14.4,14.6,14.55,14.4,24986342,369474519.05,16-MAY-2014,23670,INE040H01021,
TATAELXSI,EQ,505.0,513.0,480.1,484.65,486.05,502.35,301880,148777196.05,16-MAY-2014,8537,INE670A01012,
TATAPOWER,EQ,89.5,93.0,88.2,90.9,90.95,87.6,17989175,1638603582.65,16-MAY-2014,57617,INE245A01021,
TATASTEEL,EQ,473.0,485.85,427.2,440.9,440.0,460.6,19519136,8905224390.4,16-MAY-2014,212953,INE081A01012,
TCS,EQ,2200.05,2253.4,2100.25,2160.75,2160.0,2193.15,2620899,5720986489.95,16-MAY-2014,108446,INE467B01029,
TECHM,EQ,1845.0,1860.0,1765.05,1822.55,1816.9,1830.25,2474718,4460692519.8,16-MAY-2014,75799,INE669C01028,
TITAN,EQ,325.0,344.75,305.15,307.0,306.9,317.4,2831569,913174567.75,16-MAY-2014,33139,INE280A01028,
TORNTPHARM,EQ,605.2,628.0,592.0,594.65,592.05,604.75,304662,184487963.2,16-MAY-2014,4305,INE685A01028,
TRENT,EQ,965.0,990.0,956.0,977.2,976.0,960.0,40624,39857470.0,16-MAY-2014,1094,INE849A01012,
TVSMOTOR,EQ,120.1,123.4,110.4,116.4,117.3,119.45,2542311,300987592.5,16-MAY-2014,27159,INE494B01023,
ULTRACEMCO,EQ,2251.5,2554.0,2231.2,2334.15,2325.25,2230.7,820647,1943072616.35,16-MAY-2014,42557,INE481G01011,
UNIONBANK,EQ,179.3,204.9,176.0,182.75,182.75,171.2,12394275,2340780199.15,16-MAY-2014,89441,INE692A01016,
UPL,EQ,273.55,293.4,271.1,284.85,285.0,271.75,2978624,849278859.95,16-MAY-2014,42254,INE628A01036,
VOLTAS,EQ,177.0,188.0,175.35,178.3,179.4,175.7,3622062,659892247.5,16-MAY-2014,28435,INE226A01021,
WIPRO,EQ,521.0,531.0,497.5,502.8,501.9,516.5,4826811,2455869112.9,16-MAY-2014,139836,INE075A01022,
YESBANK,EQ,539.8,599.0,531.45,545.55,545.6,523.75,13542671,7576151695.1,16-MAY-2014,166609,INE528G01019,
