SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,912.0,912.0,861.2,867.95,864.0,914.3,1163459,1024073331.55,28-OCT-2015,55501,INE465A01025,
BHARTIARTL,EQ,352.3,359.75,351.0,358.3,357.35,352.65,3430973,1227306247.35,28-OCT-2015,58867,INE397D01024,
BHEL,EQ,212.45,216.8,211.4,212.4,212.1,214.4,2721719,582025849.95,28-OCT-2015,32931,INE257A01026,
BIOCON,EQ,443.8,454.8,443.25,452.4,452.75,445.65,399095,179254737.25,28-OCT-2015,12099,INE376G01013,
BLUESTARCO,EQ,368.5,381.45,360.1,376.4,375.25,370.7,97958,36507973.45,28-OCT-2015,4967,INE472A01039,
BOSCHLTD,EQ,21575.0,21752.7,21012.0,21142.75,21281.9,21624.35,20813,444354995.5,28-OCT-2015,8676,INE323A01026,
BPCL,EQ,919.0,921.4,901.4,909.4,912.0,914.65,1068912,973536691.3,28-OCT-2015,48109,INE029A01011,
BRITANNIA,EQ,3145.0,3224.0,3145.0,3193.05,3185.35,3184.2,152205,485938686.25,28-OCT-2015,10692,INE216A01022,
CANBK,EQ,289.5,289.5,282.5,284.7,283.8,290.3,1529926,436266343.2,28-OCT-2015,16406,INE476A01014,
CHOLAFIN,EQ,607.95,632.05,600.0,616.2,617.5,602.0,390883,239237414.45,28-OCT-2015,4794,INE121A01016,
CIPLA,EQ,682.25,702.25,675.8,696.05,701.95,684.7,1537365,1058477221.75,28-OCT-2015,33229,INE059A01026,
COALINDIA,EQ,330.8,335.0,327.2,330.2,330.7,332.3,3432045,1132190561.9,28-OCT-2015,40633,INE522F01014,
COLPAL,EQ,946.0,982.8,946.0,979.35,980.5,947.55,584012,567174490.0,28-OCT-2015,21458,INE259A01022,
CONCOR,EQ,1343.5,1355.8,1330.05,1349.85,1345.4,1325.45,198601,267734913.15,28-OCT-2015,33753,INE111A01017,
CUMMINSIND,EQ,1060.25,1065.0,1055.25,1060.25,1061.0,1062.5,573230,607072139.45,28-OCT-2015,12660,INE298A01020,
DABUR,EQ,272.7,273.3,268.75,271.95,271.95,271.0,3333211,904129625.25,28-OCT-2015,50157,INE016A01026,
DIVISLAB,EQ,1098.0,1115.9,1091.0,1109.75,1111.0,1098.3,548935,607614610.45,28-OCT-2015,26010,INE361B01024,
DLF,EQ,126.0,126.5,122.65,123.9,123.85,126.95,6074089,756946470.75,28-OCT-2015,35618,INE271C01023,
DRREDDY,EQ,4200.0,4200.0,4080.1,4113.65,4122.0,4179.1,645418,2662286302.65,28-OCT-2015,64665,INE089A01023,
EICHERMOT,EQ,17549.8,17734.9,17288.35,17392.3,17438.0,17659.75,96109,1677531144.2,28-OCT-2015,25565,INE066A01013,
FEDERALBNK,EQ,56.55,57.2,55.95,56.25,56.3,56.55,4132058,233515841.65,28-OCT-2015,12952,INE171A01029,
FORTIS,EQ,159.95,161.0,157.0,157.3,157.3,159.65,490694,77980931.8,28-OCT-2015,7632,INE061F01013,
GAIL,EQ,320.25,323.55,315.25,317.1,316.9,318.65,1463680,467034091.1,28-OCT-2015,36572,INE129A01019,
GLENMARK,EQ,1004.8,1012.5,982.4,986.0,984.0,1005.0,978021,974845347.4,28-OCT-2015,54412,INE935A01035,
GODFRYPHLP,EQ,950.0,965.0,940.0,942.7,941.0,955.85,46469,44153927.2,28-OCT-2015,1902,INE260B01028,
GODREJCP,EQ,1299.8,1303.45,1252.65,1286.7,1290.0,1292.5,237244,305136978.6,28-OCT-2015,45045,INE102D01028,
GODREJPROP,EQ,360.1,360.1,346.55,352.35,351.0,360.1,166041,58840178.7,28-OCT-2015,7423,INE484J01027,
GRASIM,EQ,3670.3,3711.0,3670.1,3697.35,3695.65,3686.45,32960,121844117.25,28-OCT-2015,2183,INE047A01013,
HAVELLS,EQ,259.8,259.8,255.0,255.75,255.85,258.0,358067,92156083.1,28-OCT-2015,5123,INE176B01034,
HCLTECH,EQ,867.0,880.0,854.0,877.55,878.0,867.65,1675640,1461810409.45,28-OCT-2015,70704,INE860A01027,
HDFCBANK,EQ,1105.05,1124.0,1105.05,1111.5,1111.9,1110.9,1923690,2145938286.1,28-OCT-2015,40443,INE040A01026,
HEROMOTOCO,EQ,2630.0,2632.8,2595.25,2626.05,2616.6,2620.1,199328,522575370.65,28-OCT-2015,23936,INE158A01026,
HINDALCO,EQ,84.0,85.2,84.0,84.5,84.45,84.4,5213212,440684108.1,28-OCT-2015,26825,INE038A01020,
HINDPETRO,EQ,785.0,785.0,765.0,766.8,765.95,778.65,1088518,840027894.8,28-OCT-2015,25335,INE094A01015,
HINDUNILVR,EQ,811.6,820.5,807.9,818.5,819.25,812.15,1123867,915676628.25,28-OCT-2015,47721,INE030A01027,
HINDZINC,EQ,159.0,159.5,156.5,157.75,157.0,159.25,506961,80168373.7,28-OCT-2015,7535,INE267A01025,
ICICIBANK,EQ,280.0,280.7,269.1,271.2,272.85,283.7,14093806,3859627029.45,28-OCT-2015,131224,INE090A01021,
IDEA,EQ,141.0,142.45,140.4,141.5,141.3,141.0,3527879,499487315.8,28-OCT-2015,26128,INE669E01016,
INDHOTEL,EQ,90.75,94.5,90.6,94.1,94.1,91.15,633666,58671619.7,28-OCT-2015,2971,INE053A01029,
INDIANB,EQ,132.5,133.8,129.45,130.0,129.95,132.65,76382,10030791.65,28-OCT-2015,1057,INE562A01011,
INDUSINDBK,EQ,949.0,963.5,918.95,924.2,923.5,954.0,1653036,1552867415.15,28-OCT-2015,39500,INE095A01012,
INFY,EQ,1144.5,1158.0,1139.0,1153.2,1155.1,1149.4,2627736,3014378473.55,28-OCT-2015,95707,INE009A01021,
INOXWIND,EQ,406.8,407.5,398.35,401.5,404.0,403.4,230150,92946197.2,28-OCT-2015,7148,INE066P01011,
IOC,EQ,402.0,402.0,397.5,399.85,400.0,398.95,1023558,408980661.1,28-OCT-2015,14923,INE242A01010,
ITC,EQ,354.35,358.95,354.0,355.2,354.6,356.0,6474972,2308285394.35,28-OCT-2015,67040,INE154A01025,
JINDALSTEL,EQ,74.5,77.75,74.4,76.8,77.2,75.25,6747468,512310887.35,28-OCT-2015,21197,INE749A01030,
JSWENERGY,EQ,92.1,93.85,86.5,87.85,87.8,91.2,6680669,606490765.8,28-OCT-2015,28217,INE121E01018,
JSWSTEEL,EQ,908.7,916.85,905.05,911.7,909.6,911.2,587097,534915427.35,28-OCT-2015,17989,INE019A01020,
JUBLFOOD,EQ,1502.9,1525.8,1501.5,1513.1,1511.95,1503.15,188070,285365906.45,28-OCT-2015,10910,INE797F01012,
KEI,EQ,107.1,109.4,106.2,108.3,109.0,105.9,517279,55674418.25,28-OCT-2015,4956,INE878B01027,
KOTAKBANK,EQ,658.7,677.0,657.95,671.45,673.3,660.45,1506140,1013007408.75,28-OCT-2015,27530,INE237A01028,
LICHSGFIN,EQ,491.4,504.7,487.55,490.3,490.0,491.7,3353723,1666388253.45,28-OCT-2015,68415,INE115A01026,
LT,EQ,1489.9,1499.0,1483.0,1492.75,1494.05,1494.75,1681474,2505280916.5,28-OCT-2015,57129,INE018A01030,
LUPIN,EQ,1933.75,1948.0,1885.0,1910.4,1915.0,1945.65,2460613,4707018454.15,28-OCT-2015,131671,INE326A01037,
M&M,EQ,1242.0,1253.2,1220.2,1226.9,1232.0,1250.05,1941670,2412850200.2,28-OCT-2015,45303,INE101A01026,
MANAPPURAM,EQ,24.25,25.3,23.9,24.7,25.2,24.25,1258137,30690207.7,28-OCT-2015,3632,INE522D01027,
MARICO,EQ,393.0,397.5,387.9,393.7,393.25,391.35,340477,133939484.85,28-OCT-2015,15213,INE196A01026,
MARUTI,EQ,4530.0,4559.0,4472.0,4495.2,4489.95,4497.0,989227,4467175747.3,28-OCT-2015,82001,INE585B01010,
MCX,EQ,909.0,922.4,908.0,912.25,908.0,908.5,138030,126396410.75,28-OCT-2015,4859,INE745G01035,
MOTILALOFS,EQ,325.05,330.2,322.0,327.6,330.0,327.3,21209,6967388.35,28-OCT-2015,902,INE338I01027,
MPHASIS,EQ,452.85,461.5,447.0,450.9,450.1,450.6,251574,114885775.85,28-OCT-2015,9365,INE356A01018,
MUTHOOTFIN,EQ,180.8,182.95,177.05,181.3,182.65,181.2,77358,13899912.45,28-OCT-2015,2814,INE414G01012,
NATIONALUM,EQ,39.6,40.45,39.25,39.85,40.15,39.95,898479,35673363.95,28-OCT-2015,3023,INE139A01034,
NAUKRI,EQ,766.0,770.15,755.0,764.35,761.2,765.35,42394,32292474.4,28-OCT-2015,2503,INE663F01024,
NBCC,EQ,949.4,966.2,945.65,956.4,957.2,941.95,225563,215770802.5,28-OCT-2015,9366,INE095N01015,
NESTLEIND,EQ,6370.0,6380.05,6300.0,6337.4,6345.0,6354.5,29844,188958403.9,28-OCT-2015,8685,INE239A01016,
NHPC,EQ,18.05,18.1,17.85,17.95,17.95,18.05,2184265,39274542.45,28-OCT-2015,2140,INE848E01016,
NMDC,EQ,98.8,101.15,97.7,100.65,100.0,98.3,1445189,143845832.55,28-OCT-2015,10062,INE584A01023,
NTPC,EQ,131.65,133.0,129.05,129.45,129.25,132.65,3707680,483589332.15,28-OCT-2015,38745,INE733E01010,
OBEROIRLTY,EQ,274.3,275.0,263.6,268.3,265.0,270.7,266354,72334259.9,28-OCT-2015,14865,INE093I01010,
OFSS,EQ,3946.9,3990.0,3905.1,3969.8,3955.85,3909.3,23998,94902529.8,28-OCT-2015,3914,INE881D01027,
OIL,EQ,409.0,409.0,398.15,400.9,401.9,408.15,619640,248426988.95,28-OCT-2015,24451,INE274J01014,
ONGC,EQ,245.6,252.5,243.35,251.8,251.4,247.9,5787962,1430006724.85,28-OCT-2015,71616,INE213A01029,
PAGEIND,EQ,14297.95,14349.0,14028.0,14123.2,14120.0,14320.4,5607,79411796.5,28-OCT-2015,1521,INE761H01022,
PERSISTENT,EQ,664.25,664.25,642.1,649.0,650.0,662.25,59173,38449485.95,28-OCT-2015,3878,INE262H01013,
PETRONET,EQ,181.05,196.8,181.05,193.95,194.0,194.65,1988691,378609759.05,28-OCT-2015,15469,INE347G01014,
PFC,EQ,243.15,246.5,240.75,243.5,243.6,245.45,1116625,271903584.2,28-OCT-2015,26429,INE134E01011,
PGEL,EQ,180.0,193.95,176.0,184.5,184.9,179.85,114159,21371907.3,28-OCT-2015,882,INE457L01011,
PHOENIXLTD,EQ,332.5,332.75,325.1,329.05,329.75,332.75,1217,400632.05,28-OCT-2015,84,INE211B01039,
PIDILITIND,EQ,571.35,574.9,558.0,564.2,561.65,570.15,251587,142772425.8,28-OCT-2015,16860,INE318A01026,
PIIND,EQ,670.0,674.0,655.0,664.9,659.0,678.5,169505,112823646.0,28-OCT-2015,8113,INE603J01030,
PNB,EQ,133.9,134.7,129.9,130.5,130.65,134.35,4038959,531661833.5,28-OCT-2015,30192,INE160A01022,
POWERGRID,EQ,133.15,133.95,130.45,131.05,130.55,133.9,2658244,350374315.4,28-OCT-2015,20219,INE752E01010,
PRESTIGE,EQ,208.05,211.9,207.25,207.85,207.85,208.7,13458,2807524.45,28-OCT-2015,545,INE811K01011,
RADICO,EQ,95.7,103.0,95.7,100.95,102.0,97.35,787484,79014542.95,28-OCT-2015,7034,INE944F01028,
RECLTD,EQ,254.2,256.55,251.45,253.15,252.8,255.8,1501388,381220259.55,28-OCT-2015,35238,INE020B01018,
RELIANCE,EQ,936.9,944.9,929.9,936.95,936.9,939.55,2733564,2561292471.8,28-OCT-2015,67044,INE002A01018,
SAIL,EQ,54.9,55.2,53.9,54.25,54.05,54.85,3397016,185557504.25,28-OCT-2015,10541,INE114A01011,
SBIN,EQ,248.0,249.45,241.2,242.05,241.7,248.8,12310403,3003224122.55,28-OCT-2015,92805,INE062A01020,
SHREECEM,EQ,12299.9,12650.0,11925.0,12220.2,12639.0,12181.65,18679,225387332.05,28-OCT-2015,5309,INE070A01015,
SIEMENS,EQ,1379.0,1387.95,1350.5,1358.5,1357.4,1385.45,231306,315639187.45,28-OCT-2015,22816,INE003A01024,
SOLARINDS,EQ,3490.0,3563.95,3480.0,3496.3,3482.0,3484.1,2767,9787151.9,28-OCT-2015,431,INE343H01011,
SRF,EQ,1305.0,1378.6,1304.0,1357.75,1374.0,1304.1,352769,473234472.2,28-OCT-2015,21260,INE647A01010,
SUNPHARMA,EQ,903.0,907.5,895.05,901.55,899.0,908.65,1939812,1749230191.15,28-OCT-2015,95999,INE044A01036,
SUPREMEIND,EQ,642.0,645.0,618.65,625.2,625.05,634.75,189967,120197822.6,28-OCT-2015,2255,INE195A01028,
SUZLON,EQ,23.45,23.75,23.2,23.3,23.25,23.5,17247132,404806463.6,28-OCT-2015,16413,INE040H01021,
TATAELXSI,EQ,1856.9,1942.7,1815.1,1859.55,1857.0,1851.05,2171912,4094232548.9,28-OCT-2015,85186,INE670A01012,
TATAPOWER,EQ,70.8,71.05,69.4,69.7,69.55,70.95,2772890,194025452.6,28-OCT-2015,13399,INE245A01021,
TATASTEEL,EQ,244.5,248.5,244.0,247.15,246.95,245.95,3436974,848763653.2,28-OCT-2015,40712,INE081A01012,
TCS,EQ,2510.05,2533.55,2510.05,2529.1,2528.0,2531.1,627671,1584311787.8,28-OCT-2015,43535,INE467B01029,
TECHM,EQ,536.7,554.0,536.5,549.55,548.95,538.8,1731286,947896459.4,28-OCT-2015,46959,INE669C01036,
TITAN,EQ,341.0,355.5,340.95,350.8,350.85,340.4,670732,234520849.2,28-OCT-2015,11623,INE280A01028,
TORNTPHARM,EQ,1605.1,1620.0,1575.25,1598.6,1594.05,1598.85,227221,364627962.5,28-OCT-2015,16140,INE685A01028,
TRENT,EQ,1393.45,1408.8,1381.1,1395.25,1394.95,1396.0,2520,3515134.0,28-OCT-2015,304,INE849A01012,
TVSMOTOR,EQ,276.4,276.4,266.0,271.7,269.85,276.85,6943408,1885392705.85,28-OCT-2015,70545,INE494B01023,
ULTRACEMCO,EQ,2902.0,2909.0,2869.0,2891.85,2897.95,2909.65,343643,990505100.65,28-OCT-2015,36499,INE481G01011,
UNIONBANK,EQ,166.0,168.9,162.05,163.75,164.05,166.7,3493344,576215108.6,28-OCT-2015,29721,INE692A01016,
UPL,EQ,471.45,480.4,464.2,474.15,473.45,469.1,1783549,846961617.85,28-OCT-2015,36928,INE628A01036,
VEDL,EQ,103.1,107.15,101.25,105.05,104.9,104.8,16140900,1695653531.05,28-OCT-2015,71668,INE205A01025,
VOLTAS,EQ,288.0,294.85,286.45,292.65,292.4,290.8,1963391,571678659.75,28-OCT-2015,53991,INE226A01021,
WIPRO,EQ,574.9,581.25,569.75,578.0,577.85,575.1,1405681,809434914.2,28-OCT-2015,44309,INE075A01022,
YESBANK,EQ,741.0,748.45,716.8,727.65,728.75,751.3,4021169,2946351560.15,28-OCT-2015,110077,INE528G01019,
