SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2235.0,2290.0,2185.0,2270.0,2282.0,2230.55,425040,951792989.4,11-MAY-2022,27753,INE117A01022,
ABCAPITAL,EQ,104.6,104.7,100.45,102.4,102.8,104.15,3844403,395031217.65,11-MAY-2022,23465,INE674K01013,
ADANIENT,EQ,2109.6,2157.75,2077.0,2119.3,2124.5,2109.5,1397917,2959436086.55,11-MAY-2022,47473,INE423A01024,
ADANIGREEN,EQ,2535.0,2710.0,2486.7,2648.05,2694.0,2486.7,1287498,3345797221.8,11-MAY-2022,113028,INE364U01010,
ADANIPORTS,EQ,771.0,784.95,749.05,759.9,762.9,769.1,8985117,6881647023.15,11-MAY-2022,122866,INE742F01042,
ADANIPOWER,EQ,257.3,278.0,254.2,255.3,256.6,267.55,34477812,9026883326.45,11-MAY-2022,285303,INE814H01011,
ALKEM,EQ,2980.0,2987.2,2890.2,2942.4,2946.0,2971.55,144076,424393686.65,11-MAY-2022,10321,INE540L01014,
AMBER,EQ,3479.95,3500.0,3232.25,3339.65,3320.6,3470.45,74277,249678088.0,11-MAY-2022,15460,INE371P01015,
AMBUJACEM,EQ,360.0,365.8,351.2,359.05,359.9,358.2,5728451,2051389070.85,11-MAY-2022,58016,INE079A01024,
ANGELONE,EQ,1430.95,1460.0,1343.3,1369.75,1361.15,1412.65,878368,1209262931.7,11-MAY-2022,44661,INE732I01013,
APLAPOLLO,EQ,889.15,903.0,817.4,852.4,858.0,883.25,317254,272990152.6,11-MAY-2022,17391,INE702C01027,
APOLLOHOSP,EQ,3709.9,3734.9,3619.65,3679.65,3700.0,3686.9,524764,1928431743.1,11-MAY-2022,67426,INE437A01024,
ASHOKLEY,EQ,119.35,120.15,114.7,116.35,116.55,118.7,9163178,1074985677.75,11-MAY-2022,61609,INE208A01029,
ASIANPAINT,EQ,3090.4,3109.55,2979.0,3053.65,3056.5,3086.35,1883969,5710671314.85,11-MAY-2022,137584,INE021A01026,
ASTRAL,EQ,1860.0,1864.65,1788.65,1832.35,1840.0,1849.8,366615,669191446.35,11-MAY-2022,54008,INE006I01046,
AUBANK,EQ,1276.9,1282.8,1233.6,1275.2,1275.0,1262.7,1049572,1321228151.7,11-MAY-2022,43115,INE949L01017,
