SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1333.1,1339.5,1324.0,1325.9,1326.0,1336.25,26589,35362518.3,18-SEP-2019,1909,INE117A01022,
ABCAPITAL,EQ,92.15,92.55,90.45,90.8,90.8,91.5,724851,66146984.9,18-SEP-2019,7038,INE674K01013,
ADANIENT,EQ,144.0,146.0,142.1,144.15,145.0,143.75,3465608,499550406.85,18-SEP-2019,18688,INE423A01024,
ADANIGREEN,EQ,55.6,55.7,52.0,53.05,52.85,54.85,1049757,56429764.65,18-SEP-2019,5439,INE364U01010,
ADANIPORTS,EQ,365.0,368.3,364.2,366.35,366.6,365.3,1469778,538263742.2,18-SEP-2019,21819,INE742F01042,
ADANIPOWER,EQ,64.4,64.95,62.95,64.25,64.35,63.8,9861516,631114684.95,18-SEP-2019,37135,INE814H01011,
ALKEM,EQ,1865.0,1930.0,1855.0,1896.25,1902.0,1838.7,72262,137572164.45,18-SEP-2019,6318,INE540L01014,
AMBER,EQ,828.0,848.9,814.55,823.65,821.0,822.8,8119,6718519.25,18-SEP-2019,893,INE371P01015,
AMBUJACEM,EQ,195.0,196.7,194.1,195.8,195.7,194.35,2266964,443255885.25,18-SEP-2019,18464,INE079A01024,
APLAPOLLO,EQ,1289.3,1299.0,1281.15,1290.75,1286.1,1281.6,10260,13223725.65,18-SEP-2019,1293,INE702C01019,
APOLLOHOSP,EQ,1417.0,1444.0,1401.7,1433.9,1432.0,1415.05,790353,1123236809.65,18-SEP-2019,44242,INE437A01024,
ASHOKLEY,EQ,60.35,60.8,57.45,59.65,59.7,59.95,43758798,2576711429.5,18-SEP-2019,105385,INE208A01029,
ASIANPAINT,EQ,1542.15,1560.95,1535.0,1547.75,1552.9,1530.9,1057300,1638621931.5,18-SEP-2019,60376,INE021A01026,
ASTRAL,EQ,1125.0,1170.0,1122.95,1163.35,1163.75,1135.15,76530,87626794.7,18-SEP-2019,10521,INE006I01046,
AUBANK,EQ,645.0,658.5,641.05,653.75,655.0,637.65,145432,94578517.6,18-SEP-2019,20611,INE949L01017,
AUROPHARMA,EQ,620.0,622.5,609.5,618.75,618.8,616.7,1452851,895419079.5,18-SEP-2019,26162,INE406A01037,
AXISBANK,EQ,645.5,654.5,641.55,648.4,647.5,640.45,9702162,6277080257.0,18-SEP-2019,234595,INE238A01034,
BAJAJ-AUTO,EQ,2798.0,2819.0,2750.1,2777.05,2775.0,2773.15,524048,1456262731.25,18-SEP-2019,35511,INE917I01010,
BAJAJFINSV,EQ,7221.0,7348.0,7196.0,7255.05,7260.0,7150.5,307394,2238199490.95,18-SEP-2019,33222,INE918I01018,
BAJAJHLDNG,EQ,3252.0,3280.0,3140.0,3152.2,3150.0,3232.0,22676,72760114.15,18-SEP-2019,4375,INE118A01012,
BAJFINANCE,EQ,3407.0,3464.5,3388.5,3413.85,3416.4,3368.4,1853668,6372696207.5,18-SEP-2019,104287,INE296A01024,
BANDHANBNK,EQ,449.8,451.3,441.2,444.65,444.05,446.5,184260,82021669.65,18-SEP-2019,12270,INE545U01014,
BANKBARODA,EQ,95.9,96.9,94.35,95.95,96.1,95.15,20640002,1979257764.0,18-SEP-2019,48804,INE028A01039,
BANKINDIA,EQ,65.45,66.1,64.45,64.95,64.85,64.75,6316170,412314904.0,18-SEP-2019,15509,INE084A01016,
BDL,EQ,282.05,287.95,281.6,285.0,286.0,280.1,17427,4963821.4,18-SEP-2019,691,INE171Z01018,
BEL,EQ,109.05,110.4,105.65,106.9,107.0,108.05,11387982,1220473855.15,18-SEP-2019,52360,INE263A01024,
BHARATFORG,EQ,394.95,404.65,386.0,400.15,399.65,396.4,1911376,757299900.75,18-SEP-2019,44339,INE465A01025,
BHARTIARTL,EQ,341.6,344.15,334.6,335.6,336.1,339.85,7490889,2522314243.15,18-SEP-2019,60821,INE397D01024,
BHEL,EQ,49.0,49.4,48.4,48.65,48.5,48.75,8058186,393601916.95,18-SEP-2019,23775,INE257A01026,
BIOCON,EQ,230.5,230.5,225.55,227.85,227.6,228.05,2470092,564166218.95,18-SEP-2019,20743,INE376G01013,
BLUESTARCO,EQ,722.3,736.9,712.6,720.7,729.6,718.4,25336,18409888.0,18-SEP-2019,3954,INE472A01039,
BOSCHLTD,EQ,13750.0,13846.95,13520.0,13615.75,13649.0,13668.85,15960,217664061.95,18-SEP-2019,5733,INE323A01026,
BPCL,EQ,379.7,388.75,369.05,382.1,382.0,368.75,24128252,9165607812.85,18-SEP-2019,207195,INE029A01011,
BRITANNIA,EQ,2668.7,2668.7,2588.2,2613.85,2614.9,2692.45,832018,2174075801.45,18-SEP-2019,52446,INE216A01030,
BSE,EQ,545.0,553.25,543.2,548.9,547.25,545.55,33105,18204977.9,18-SEP-2019,2122,INE118H01025,
CANBK,EQ,195.65,199.9,194.3,195.95,195.75,194.05,7299908,1440135294.45,18-SEP-2019,41116,INE476A01014,
CDSL,EQ,205.55,208.5,198.25,199.45,199.5,205.05,233114,47044028.65,18-SEP-2019,2723,INE736A01011,
CGPOWER,EQ,15.6,15.9,14.9,15.0,14.9,15.65,5029472,76912211.7,18-SEP-2019,8503,INE067A01029,
