SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,130.1,136.0,128.5,135.55,135.15,131.2,1263083,167947324.7,8-MAR-2007,
INDIANB,EQ,87.2,89.6,87.2,89.3,89.4,86.7,453539,40127019.25,8-MAR-2007,
INDUSINDBK,EQ,38.0,41.25,36.8,40.85,41.15,37.65,1532995,60325080.25,8-MAR-2007,
IOC,EQ,402.0,410.0,402.0,405.5,405.55,404.7,119464,48621114.55,8-MAR-2007,
ITC,EQ,160.0,161.0,157.0,159.95,161.0,158.2,7830808,1247471575.65,8-MAR-2007,
JINDALSTEL,EQ,2109.9,2119.0,2030.0,2102.35,2100.1,2079.4,26600,55291002.45,8-MAR-2007,
JSWSTEEL,EQ,425.0,447.45,400.05,444.7,443.2,413.05,909618,387863437.35,8-MAR-2007,
KEI,EQ,71.0,72.5,67.1,67.45,67.5,70.4,227935,15532748.2,8-MAR-2007,
KOTAKBANK,EQ,433.0,452.9,430.0,448.9,452.9,437.1,154250,67931774.6,8-MAR-2007,
LICHSGFIN,EQ,132.25,140.9,127.6,139.4,138.0,131.9,294641,39880560.25,8-MAR-2007,
LT,EQ,1454.7,1539.0,1454.7,1523.35,1529.0,1454.7,593956,884078218.7,8-MAR-2007,
LUPIN,EQ,581.0,606.0,573.0,602.15,604.9,571.05,93407,55506524.1,8-MAR-2007,
M&M,EQ,765.3,780.25,739.2,765.6,767.9,761.05,554438,422672544.3,8-MAR-2007,
MARICO,EQ,55.0,55.0,49.1,53.2,53.5,54.3,97716,5200165.85,8-MAR-2007,
MARUTI,EQ,787.0,798.0,757.15,792.35,794.1,774.85,1021395,799898096.2,8-MAR-2007,
MPHASIS,EQ,255.0,261.5,249.0,260.15,260.55,251.4,571822,146886919.0,8-MAR-2007,
NATIONALUM,EQ,218.0,230.0,216.25,226.55,230.0,220.2,199255,44352246.05,8-MAR-2007,
NAUKRI,EQ,640.0,649.0,605.0,621.35,621.35,638.05,82464,51311088.0,8-MAR-2007,
NTPC,EQ,131.1,136.9,131.1,136.05,136.75,132.4,1172833,156892762.8,8-MAR-2007,
ONGC,EQ,766.0,800.0,766.0,779.5,781.25,764.85,1049761,823383216.2,8-MAR-2007,
PETRONET,EQ,42.8,44.0,42.2,43.6,43.8,42.35,356629,15265366.25,8-MAR-2007,
PFC,EQ,104.75,111.0,103.25,110.0,111.0,104.25,2227434,238457901.6,8-MAR-2007,
PIDILITIND,EQ,110.1,120.5,110.0,117.35,119.05,110.0,25320,2871850.25,8-MAR-2007,
PNB,EQ,430.0,441.9,417.0,437.4,437.0,426.05,453357,196718073.75,8-MAR-2007,
RADICO,EQ,133.8,140.5,126.0,137.5,140.0,130.05,152185,20641670.5,8-MAR-2007,
RELIANCE,EQ,1319.0,1340.0,1290.0,1335.55,1337.0,1288.65,3345797,4407846606.4,8-MAR-2007,
SAIL,EQ,94.35,107.9,93.0,104.65,107.0,92.6,17456025,1730032225.5,8-MAR-2007,
SBIN,EQ,989.0,1011.0,963.1,999.3,1001.0,964.4,2387409,2366215867.1,8-MAR-2007,
SHREECEM,EQ,1160.0,1160.0,1059.85,1132.1,1125.0,1145.7,7112,7955970.5,8-MAR-2007,
SIEMENS,EQ,995.0,1046.0,967.05,1032.75,1040.2,993.7,495649,498072218.85,8-MAR-2007,
SRF,EQ,120.0,122.4,116.7,119.05,119.4,116.85,2494583,299524250.15,8-MAR-2007,
SUNPHARMA,EQ,967.85,974.95,942.0,966.95,966.5,948.9,68692,65924134.95,8-MAR-2007,
SUPREMEIND,EQ,157.0,168.6,151.0,162.7,163.0,156.95,3227,506322.9,8-MAR-2007,
SUZLON,EQ,1055.0,1060.0,1025.1,1048.5,1053.75,1038.85,521398,546060297.55,8-MAR-2007,
TATAELXSI,EQ,270.0,278.0,261.3,275.85,275.0,268.2,40427,10990037.8,8-MAR-2007,
TATAPOWER,EQ,500.0,527.0,489.2,522.55,523.0,498.75,156488,80695490.15,8-MAR-2007,
TATASTEEL,EQ,417.0,429.0,399.15,427.75,428.1,413.25,4187925,1737385000.2,8-MAR-2007,
TCS,EQ,1190.0,1229.7,1190.0,1218.4,1226.1,1191.8,568747,690540087.3,8-MAR-2007,
TECHM,EQ,1310.7,1370.8,1285.65,1357.95,1368.0,1302.95,817807,1085905510.95,8-MAR-2007,
TITAN,EQ,797.7,841.75,790.1,833.75,839.0,790.25,509444,417376504.9,8-MAR-2007,
TORNTPHARM,EQ,190.0,197.95,190.0,196.7,197.0,188.95,9889,1908240.25,8-MAR-2007,
TRENT,EQ,680.0,683.95,660.1,665.15,663.0,682.45,6568,4366888.7,8-MAR-2007,
TVSMOTOR,EQ,53.0,58.4,53.0,57.4,58.25,57.0,1350902,75289579.65,8-MAR-2007,
ULTRACEMCO,EQ,785.0,820.0,757.05,816.7,817.0,793.15,96740,76224247.7,8-MAR-2007,
UNIONBANK,EQ,87.0,93.0,84.0,92.15,92.9,86.6,1187507,106302770.9,8-MAR-2007,
VOLTAS,EQ,80.0,83.1,75.1,81.15,83.1,78.45,1758916,138748055.45,8-MAR-2007,
WIPRO,EQ,555.0,581.0,555.0,572.5,578.5,553.85,1455921,833916311.6,8-MAR-2007,
YESBANK,EQ,121.5,125.4,117.0,123.75,125.0,120.95,449872,54756252.5,8-MAR-2007,
