SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2608.0,2647.35,2575.0,2636.45,2640.75,2594.7,362813,945909772.85,26-MAY-2022,36914,INE158A01026,
HINDALCO,EQ,406.5,410.5,392.6,407.85,407.8,396.85,13391224,5381769849.5,26-MAY-2022,132525,INE038A01020,
HINDPETRO,EQ,234.95,236.25,225.8,234.5,234.0,233.75,5475391,1266766751.3,26-MAY-2022,50445,INE094A01015,
HINDUNILVR,EQ,2290.15,2296.0,2258.0,2280.2,2284.7,2298.7,2299127,5237749075.0,26-MAY-2022,90329,INE030A01027,
HINDZINC,EQ,309.5,315.0,295.1,299.2,298.85,304.5,1752641,530223217.4,26-MAY-2022,34853,INE267A01025,
ICICIBANK,EQ,723.0,733.0,715.45,728.5,732.0,713.35,14028733,10139735434.95,26-MAY-2022,190588,INE090A01021,
ICICIGI,EQ,1263.0,1275.0,1248.3,1267.8,1265.0,1249.55,490371,619300092.1,26-MAY-2022,33753,INE765G01017,
ICICIPRULI,EQ,523.95,533.9,507.65,528.9,529.0,520.65,1699683,886604330.6,26-MAY-2022,31220,INE726G01019,
IDEA,EQ,8.9,9.0,8.4,8.6,8.6,8.75,175421842,1515052338.55,26-MAY-2022,133645,INE669E01016,
IDFCFIRSTB,EQ,34.15,34.5,33.05,34.3,34.45,33.9,28499589,963485718.0,26-MAY-2022,48729,INE092T01019,
IEX,EQ,185.2,186.55,177.25,180.25,181.5,185.3,8300816,1496367145.3,26-MAY-2022,106505,INE022Q01020,
INDHOTEL,EQ,222.95,225.0,211.2,220.4,221.75,221.7,10828637,2350969421.4,26-MAY-2022,90610,INE053A01029,
INDIANB,EQ,161.5,162.2,154.2,160.25,160.7,159.55,1576237,250195954.0,26-MAY-2022,21342,INE562A01011,
INDIGO,EQ,1665.2,1836.0,1665.2,1816.2,1813.75,1645.65,3255118,5727958815.0,26-MAY-2022,103288,INE646L01027,
INDUSINDBK,EQ,902.6,906.8,877.45,897.6,902.0,893.35,3909078,3475789669.15,26-MAY-2022,85938,INE095A01012,
INDUSTOWER,EQ,199.95,204.5,197.75,203.25,203.05,199.85,3159956,633454560.0,26-MAY-2022,34760,INE121J01017,
INFY,EQ,1418.0,1430.0,1407.05,1423.95,1427.95,1410.45,13040065,18504582625.65,26-MAY-2022,305186,INE009A01021,
INOXWIND,EQ,87.0,87.0,81.2,85.85,86.3,83.2,265480,22360182.45,26-MAY-2022,6255,INE066P01011,
IOC,EQ,115.0,115.8,111.85,114.2,114.8,114.8,15855279,1799905893.75,26-MAY-2022,77629,INE242A01010,
IRFC,EQ,21.3,21.4,21.1,21.25,21.25,21.3,3482555,73812341.4,26-MAY-2022,7726,INE053F01010,
ITC,EQ,268.25,268.25,263.85,266.7,266.9,272.7,18420159,4898982829.2,26-MAY-2022,137230,INE154A01025,
JINDALSTEL,EQ,378.95,396.8,371.25,394.25,396.75,381.3,12425196,4797669018.45,26-MAY-2022,125955,INE749A01030,
JSWENERGY,EQ,274.0,284.9,256.8,278.2,281.0,273.5,1423316,386455121.0,26-MAY-2022,21115,INE121E01018,
JSWSTEEL,EQ,530.5,555.7,520.05,551.7,552.35,528.45,8178844,4415500606.9,26-MAY-2022,103884,INE019A01038,
JUBLFOOD,EQ,473.0,490.0,465.5,486.85,489.4,464.45,4755358,2281113162.8,26-MAY-2022,84706,INE797F01020,
KALYANKJIL,EQ,59.4,59.65,57.0,58.8,58.4,58.8,523012,30486082.65,26-MAY-2022,6253,INE303R01014,
KEI,EQ,1112.5,1155.0,1098.8,1149.0,1142.8,1114.0,187345,211992782.15,26-MAY-2022,14586,INE878B01027,
KOTAKBANK,EQ,1914.95,1922.0,1884.05,1908.65,1914.0,1907.55,4949829,9423140919.6,26-MAY-2022,126242,INE237A01028,
KPITTECH,EQ,458.0,469.9,440.4,460.3,465.5,456.5,1072712,489636741.1,26-MAY-2022,43984,INE04I401011,
LAURUSLABS,EQ,551.8,563.8,536.15,559.7,559.0,553.1,1414051,778946094.0,26-MAY-2022,21581,INE947Q01028,
LICHSGFIN,EQ,374.0,377.55,366.65,375.6,376.0,373.0,2791816,1042464621.45,26-MAY-2022,27336,INE115A01026,
LICI,EQ,820.3,824.8,801.0,811.65,812.85,820.3,2796468,2270982495.5,26-MAY-2022,111236,INE0J1Y01017,
LODHA,EQ,855.0,883.7,814.2,879.1,875.05,851.3,280081,237997201.65,26-MAY-2022,14675,INE670K01029,
LT,EQ,1575.0,1588.9,1536.65,1564.55,1570.0,1574.75,3578710,5572014727.15,26-MAY-2022,118334,INE018A01030,
LUPIN,EQ,591.2,604.0,584.25,600.5,600.0,590.25,982546,584032300.25,26-MAY-2022,26185,INE326A01037,
M&M,EQ,930.1,933.5,914.8,929.8,932.5,928.4,2384886,2200498905.15,26-MAY-2022,97112,INE101A01026,
MANAPPURAM,EQ,89.0,91.85,86.15,91.3,91.7,88.8,7183575,641493784.85,26-MAY-2022,35437,INE522D01027,
MARICO,EQ,524.3,532.75,516.4,530.15,530.0,521.8,1753281,924146597.35,26-MAY-2022,32536,INE196A01026,
MARUTI,EQ,7800.0,7839.95,7620.0,7805.0,7816.0,7787.25,476799,3690251081.8,26-MAY-2022,62657,INE585B01010,
MAXHEALTH,EQ,355.0,369.7,351.0,365.6,365.0,357.45,363640,130520015.35,26-MAY-2022,9648,INE027H01010,
MAZDOCK,EQ,278.4,289.95,269.4,287.1,288.9,275.9,408628,113742620.9,26-MAY-2022,9961,INE249Z01012,
MCX,EQ,1244.0,1275.95,1210.35,1261.15,1261.9,1241.1,362750,451465507.75,26-MAY-2022,23746,INE745G01035,
MFSL,EQ,733.9,774.4,732.0,768.4,766.0,730.45,710118,534627083.15,26-MAY-2022,23159,INE180A01020,
MOTILALOFS,EQ,787.4,796.0,756.05,789.4,782.0,810.1,200315,154869436.9,26-MAY-2022,14958,INE338I01027,
MPHASIS,EQ,2357.0,2410.0,2319.7,2399.05,2408.0,2344.65,479355,1132588144.25,26-MAY-2022,37070,INE356A01018,
MUTHOOTFIN,EQ,1115.6,1148.0,1110.0,1137.25,1144.0,1122.95,517117,581895002.05,26-MAY-2022,25152,INE414G01012,
NAM-INDIA,EQ,268.3,272.9,263.3,271.8,272.9,267.85,623930,166859513.2,26-MAY-2022,6628,INE298J01013,
NATIONALUM,EQ,94.5,96.0,90.15,93.05,93.4,93.75,22578723,2093921569.95,26-MAY-2022,56410,INE139A01034,
NAUKRI,EQ,3410.0,3568.75,3313.0,3549.7,3562.0,3375.25,583822,2007243625.45,26-MAY-2022,58070,INE663F01024,
NBCC,EQ,32.6,33.05,30.75,32.1,32.2,32.45,5881828,185679505.05,26-MAY-2022,12830,INE095N01031,
NESTLEIND,EQ,17435.0,17730.0,17321.45,17652.5,17680.0,17283.75,105581,1850936268.6,26-MAY-2022,34746,INE239A01016,
NHPC,EQ,31.9,32.9,30.65,32.65,32.7,31.9,8489342,270735821.7,26-MAY-2022,21723,INE848E01016,
NMDC,EQ,123.0,126.85,119.2,125.9,125.45,121.05,14656422,1806986440.8,26-MAY-2022,89356,INE584A01023,
NTPC,EQ,153.15,155.1,150.6,154.15,154.2,152.65,22698086,3462617599.35,26-MAY-2022,126053,INE733E01010,
NYKAA,EQ,1383.6,1400.0,1309.2,1364.85,1368.5,1367.25,508461,692230154.1,26-MAY-2022,38175,INE388Y01029,
OBEROIRLTY,EQ,760.5,780.0,730.0,768.5,775.1,763.15,720584,545628422.8,26-MAY-2022,21392,INE093I01010,
OFSS,EQ,3118.95,3122.8,3017.6,3096.65,3120.0,3082.95,57140,175307708.95,26-MAY-2022,9778,INE881D01027,
OIL,EQ,229.9,230.7,224.25,227.75,229.3,228.8,417949,94872212.8,26-MAY-2022,10710,INE274J01014,
ONGC,EQ,152.8,153.3,148.1,151.9,151.55,152.6,12824105,1927431611.15,26-MAY-2022,115176,INE213A01029,
PAGEIND,EQ,41790.0,42531.0,40566.8,41778.3,42495.0,41408.5,50699,2096491063.55,26-MAY-2022,17910,INE761H01022,
PAYTM,EQ,594.0,610.1,575.35,606.0,607.05,594.1,5162570,3060405556.85,26-MAY-2022,95583,INE982J01020,
PERSISTENT,EQ,3440.0,3500.0,3323.05,3445.3,3455.0,3413.15,341272,1162734369.7,26-MAY-2022,37123,INE262H01013,
PETRONET,EQ,218.2,221.3,215.05,219.95,219.6,219.2,2327650,508008569.8,26-MAY-2022,18508,INE347G01014,
PFC,EQ,107.8,110.0,104.55,108.25,109.1,107.0,5150922,548832782.15,26-MAY-2022,27965,INE134E01011,
PGEL,EQ,694.45,714.0,659.0,682.05,685.9,694.05,58740,40276636.4,26-MAY-2022,4825,INE457L01011,
PHOENIXLTD,EQ,1080.05,1125.0,1066.55,1104.5,1112.0,1101.3,94809,103612777.9,26-MAY-2022,7468,INE211B01039,
PIDILITIND,EQ,2142.4,2158.7,2106.0,2133.1,2148.0,2139.4,393960,838572863.7,26-MAY-2022,31260,INE318A01026,
PIIND,EQ,2579.1,2624.0,2520.0,2612.1,2610.0,2579.1,156973,406038179.9,26-MAY-2022,21822,INE603J01030,
PNB,EQ,30.0,30.45,28.9,30.25,30.3,29.8,43717993,1300075037.6,26-MAY-2022,51791,INE160A01022,
PNBHOUSING,EQ,324.5,329.25,316.0,327.2,327.9,322.3,57900,18671012.1,26-MAY-2022,2727,INE572E01012,
POLICYBZR,EQ,652.0,677.8,630.55,669.4,672.65,667.25,708198,463940390.7,26-MAY-2022,35009,INE417T01026,
POLYCAB,EQ,2439.15,2470.0,2365.0,2408.95,2414.0,2443.65,230882,554876098.9,26-MAY-2022,18134,INE455K01017,
POWERGRID,EQ,227.0,229.1,223.9,227.2,228.5,224.85,10612841,2400522996.85,26-MAY-2022,86699,INE752E01010,
POWERINDIA,EQ,3170.0,3170.0,3062.35,3135.0,3140.0,3160.8,36968,115210544.95,26-MAY-2022,8932,INE07Y701011,
PRESTIGE,EQ,430.0,435.0,398.05,429.9,433.9,430.45,522945,216936642.9,26-MAY-2022,21348,INE811K01011,
RADICO,EQ,778.0,805.8,765.25,786.3,786.05,788.5,152607,119803222.9,26-MAY-2022,11052,INE944F01028,
RBLBANK,EQ,109.7,112.1,104.9,111.4,112.05,107.85,15301370,1660510922.35,26-MAY-2022,49190,INE976G01028,
RECLTD,EQ,117.8,119.45,114.75,118.7,118.85,116.45,3939667,461581292.65,26-MAY-2022,24194,INE020B01018,
RELIANCE,EQ,2624.4,2634.9,2548.0,2587.1,2589.0,2612.0,8252551,21351851439.7,26-MAY-2022,295460,INE002A01018,
RVNL,EQ,31.05,31.35,30.5,31.1,31.15,30.9,1062196,32796277.5,26-MAY-2022,7495,INE415G01027,
SAIL,EQ,72.0,74.35,69.5,73.65,73.85,71.15,66187950,4768663249.65,26-MAY-2022,150600,INE114A01011,
SBICARD,EQ,742.6,759.2,728.05,756.6,758.2,742.55,846867,629678342.85,26-MAY-2022,30834,INE018E01016,
SBILIFE,EQ,1097.0,1109.8,1073.4,1105.35,1106.6,1096.0,1177148,1289548280.55,26-MAY-2022,61908,INE123W01016,
SBIN,EQ,456.85,470.1,452.5,468.9,469.6,454.1,17055257,7846911655.75,26-MAY-2022,208123,INE062A01020,
SHREECEM,EQ,21230.0,21866.05,20676.0,21691.2,21660.0,21253.8,67112,1424304074.3,26-MAY-2022,20084,INE070A01015,
SIEMENS,EQ,2347.1,2362.65,2291.35,2346.0,2334.2,2346.55,207143,481991217.0,26-MAY-2022,19426,INE003A01024,
SOLARINDS,EQ,2585.6,2620.0,2520.0,2561.65,2558.0,2579.2,40285,103107103.9,26-MAY-2022,8288,INE343H01029,
SONACOMS,EQ,537.0,544.1,519.05,534.5,535.55,533.3,580401,309529321.5,26-MAY-2022,22602,INE073K01018,
SRF,EQ,2240.0,2285.8,2187.15,2270.7,2279.0,2235.95,791107,1766915741.95,26-MAY-2022,52848,INE647A01010,
SUNPHARMA,EQ,918.8,922.45,893.5,899.95,901.85,911.2,4113170,3716413188.4,26-MAY-2022,117596,INE044A01036,
SUPREMEIND,EQ,1720.0,1750.0,1701.05,1721.5,1720.9,1720.0,20569,35409760.55,26-MAY-2022,4018,INE195A01028,
SUZLON,EQ,8.05,8.2,7.85,7.85,7.85,8.7,90846063,718001464.65,26-MAY-2022,56799,INE040H01021,
TATACONSUM,EQ,722.3,724.85,698.0,722.25,722.55,716.2,1339748,953930660.55,26-MAY-2022,45747,INE192A01025,
TATAELXSI,EQ,8150.0,8380.0,8150.0,8258.25,8275.0,8121.2,638433,5299913118.5,26-MAY-2022,81238,INE670A01012,
TATAPOWER,EQ,222.95,224.3,210.2,221.45,223.0,220.9,34963419,7597291751.15,26-MAY-2022,234389,INE245A01021,
TATASTEEL,EQ,1007.0,1067.55,995.25,1052.0,1049.9,999.1,15053673,15552552283.05,26-MAY-2022,307131,INE081A01012,
TCS,EQ,3191.0,3241.5,3180.55,3226.95,3229.95,3167.65,2813186,9012456721.45,26-MAY-2022,180988,INE467B01029,
TECHM,EQ,1070.0,1089.5,1055.95,1078.6,1081.0,1060.15,2946857,3162317179.25,26-MAY-2022,95496,INE669C01036,
TIINDIA,EQ,1560.6,1612.0,1513.05,1593.1,1595.0,1552.4,50884,80094996.55,26-MAY-2022,6279,INE974X01010,
TITAN,EQ,2132.0,2150.85,2075.5,2141.95,2142.05,2113.4,1382368,2923234031.4,26-MAY-2022,84371,INE280A01028,
TORNTPHARM,EQ,2751.0,2931.15,2751.0,2900.95,2915.7,2634.8,2565837,7337736991.8,26-MAY-2022,146055,INE685A01028,
TRENT,EQ,1043.4,1054.3,1004.4,1048.95,1050.0,1037.95,444559,460197809.1,26-MAY-2022,16083,INE849A01020,
TVSMOTOR,EQ,702.15,711.95,693.8,708.3,709.65,702.15,984399,691702610.65,26-MAY-2022,20754,INE494B01023,
ULTRACEMCO,EQ,5821.0,5917.0,5706.75,5874.25,5845.05,5792.2,512954,2974609005.35,26-MAY-2022,59979,INE481G01011,
UNIONBANK,EQ,35.15,35.75,34.5,35.6,35.65,34.9,6672032,234909523.25,26-MAY-2022,12296,INE692A01016,
UPL,EQ,764.0,766.0,733.05,747.45,748.55,764.0,2577097,1917928014.45,26-MAY-2022,65698,INE628A01036,
VBL,EQ,1070.0,1091.35,1062.05,1070.7,1068.2,1063.55,501776,537971576.65,26-MAY-2022,52991,INE200M01013,
VEDL,EQ,306.8,314.3,294.0,313.05,312.45,304.85,11117630,3391210074.35,26-MAY-2022,101603,INE205A01025,
VOLTAS,EQ,999.0,1003.7,980.4,995.85,993.3,995.4,1439924,1424054080.25,26-MAY-2022,40718,INE226A01021,
WIPRO,EQ,446.0,454.7,444.0,453.35,454.6,444.85,5791541,2600079513.85,26-MAY-2022,105271,INE075A01022,
YESBANK,EQ,13.1,13.45,12.8,13.25,13.45,13.05,50038976,651891431.1,26-MAY-2022,47231,INE528G01035,
ZYDUSLIFE,EQ,368.0,374.05,363.55,373.4,373.6,366.35,2827263,1043729466.55,26-MAY-2022,35915,INE010B01027,
