SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1340.35,1365.0,1325.3,1348.05,1365.0,1334.15,52412,70384682.0,13-SEP-2019,3728,INE117A01022,
ABCAPITAL,EQ,96.0,96.8,94.05,94.55,94.35,95.9,808919,76717980.25,13-SEP-2019,9790,INE674K01013,
ADANIENT,EQ,143.0,146.9,140.55,145.75,145.3,143.05,3561056,512489586.3,13-SEP-2019,18665,INE423A01024,
ADANIGREEN,EQ,49.25,50.6,48.0,50.25,50.4,48.9,706131,34971247.25,13-SEP-2019,2574,INE364U01010,
ADANIPORTS,EQ,376.5,377.0,370.4,374.2,373.8,372.45,2925109,1092205961.4,13-SEP-2019,39311,INE742F01042,
ADANIPOWER,EQ,63.6,65.15,62.2,64.6,64.45,63.8,9349038,596246343.85,13-SEP-2019,24561,INE814H01011,
ALKEM,EQ,1837.6,1869.4,1822.3,1839.65,1850.0,1828.55,28454,52785828.1,13-SEP-2019,3440,INE540L01014,
AMBER,EQ,833.0,844.25,831.3,838.8,840.95,840.85,3212,2692173.95,13-SEP-2019,381,INE371P01015,
AMBUJACEM,EQ,196.0,202.15,193.9,201.0,201.15,195.75,2245097,444017557.05,13-SEP-2019,26654,INE079A01024,
APLAPOLLO,EQ,1292.05,1300.0,1281.0,1297.45,1295.0,1285.45,6120,7917370.95,13-SEP-2019,703,INE702C01019,
APOLLOHOSP,EQ,1464.9,1477.0,1430.6,1458.15,1458.0,1458.75,883257,1286662118.2,13-SEP-2019,31666,INE437A01024,
ASHOKLEY,EQ,62.5,64.2,62.35,63.45,63.2,62.5,41363429,2613418091.15,13-SEP-2019,66167,INE208A01029,
ASIANPAINT,EQ,1540.0,1553.15,1528.0,1548.2,1545.05,1540.3,547381,842989928.35,13-SEP-2019,25564,INE021A01026,
ASTRAL,EQ,1344.65,1367.2,1323.05,1346.75,1348.0,1332.55,33341,44726237.5,13-SEP-2019,4018,INE006I01046,
AUBANK,EQ,667.9,670.6,666.0,669.3,666.5,668.95,56257,37628780.15,13-SEP-2019,6057,INE949L01017,
AUROPHARMA,EQ,630.6,631.0,618.0,629.25,628.6,628.25,1042686,652034975.65,13-SEP-2019,23892,INE406A01037,
AXISBANK,EQ,663.55,675.4,657.05,674.25,673.8,662.9,12105997,8061687263.2,13-SEP-2019,148262,INE238A01034,
BAJAJ-AUTO,EQ,2860.0,2889.0,2855.0,2878.2,2876.0,2852.2,355911,1022700365.95,13-SEP-2019,24047,INE917I01010,
BAJAJFINSV,EQ,7303.95,7399.75,7256.0,7388.75,7389.0,7291.95,213756,1568336120.8,13-SEP-2019,24874,INE918I01018,
BAJAJHLDNG,EQ,3350.0,3397.95,3305.0,3376.8,3379.75,3362.55,27781,93236522.1,13-SEP-2019,2777,INE118A01012,
BAJFINANCE,EQ,3389.0,3436.0,3372.5,3427.35,3421.0,3382.35,1328363,4528495092.15,13-SEP-2019,61245,INE296A01024,
BANDHANBNK,EQ,459.0,459.0,452.95,455.15,456.0,454.95,391485,178364322.55,13-SEP-2019,29012,INE545U01014,
BANKBARODA,EQ,100.8,101.4,96.75,99.95,100.0,101.1,32807009,3237326807.3,13-SEP-2019,91335,INE028A01039,
BANKINDIA,EQ,67.85,69.65,66.0,69.1,69.05,68.25,7542764,510622640.1,13-SEP-2019,17639,INE084A01016,
BDL,EQ,282.0,286.05,279.0,284.5,283.0,281.7,37841,10693511.7,13-SEP-2019,1226,INE171Z01018,
BEL,EQ,108.1,109.8,105.4,108.65,108.6,108.0,7398475,797562895.3,13-SEP-2019,22286,INE263A01024,
BHARATFORG,EQ,405.75,414.0,402.35,412.6,413.3,405.65,605160,247699304.8,13-SEP-2019,10835,INE465A01025,
BHARTIARTL,EQ,347.6,349.7,340.9,343.05,344.0,347.55,4920207,1687855754.7,13-SEP-2019,53879,INE397D01024,
BHEL,EQ,51.5,52.0,49.95,51.65,51.5,51.55,11014744,562962190.55,13-SEP-2019,22489,INE257A01026,
BIOCON,EQ,237.5,237.5,230.45,232.65,231.85,232.2,4257695,990597863.65,13-SEP-2019,64599,INE376G01013,
BLUESTARCO,EQ,729.0,729.0,715.65,724.65,724.0,720.7,22094,15929874.15,13-SEP-2019,2088,INE472A01039,
BOSCHLTD,EQ,13840.0,14184.0,13718.05,14073.7,14120.1,13759.6,18336,255522147.45,13-SEP-2019,6895,INE323A01026,
BPCL,EQ,385.5,412.0,377.4,408.55,408.7,384.2,12776578,5097706479.75,13-SEP-2019,118270,INE029A01011,
BRITANNIA,EQ,2681.0,2682.0,2642.0,2674.6,2670.0,2677.0,245991,654784499.75,13-SEP-2019,23280,INE216A01030,
BSE,EQ,536.0,538.35,532.0,536.15,534.55,538.8,36370,19475884.95,13-SEP-2019,4248,INE118H01025,
CANBK,EQ,203.95,204.25,196.25,203.4,202.95,203.5,8921381,1785890298.75,13-SEP-2019,62345,INE476A01014,
CDSL,EQ,206.7,208.8,204.6,207.45,206.2,205.7,164369,33975551.6,13-SEP-2019,2443,INE736A01011,
CGPOWER,EQ,13.9,14.55,13.9,14.25,14.3,14.6,4257398,60351418.4,13-SEP-2019,7460,INE067A01029,
CHOLAFIN,EQ,277.8,277.95,272.1,274.9,273.8,276.45,891462,244095415.85,13-SEP-2019,12773,INE121A01024,
CIPLA,EQ,468.05,469.65,464.5,469.0,469.45,467.8,818854,382611868.9,13-SEP-2019,17603,INE059A01026,
COALINDIA,EQ,198.65,199.6,194.5,198.2,199.4,197.7,6979583,1373226541.95,13-SEP-2019,59602,INE522F01014,
COCHINSHIP,EQ,354.55,368.55,351.2,361.75,361.95,353.4,48071,17398571.1,13-SEP-2019,2858,INE704P01017,
COLPAL,EQ,1241.0,1261.75,1227.2,1253.7,1250.0,1240.1,478806,597649440.25,13-SEP-2019,28273,INE259A01022,
CONCOR,EQ,521.0,543.45,511.0,532.3,533.0,519.5,1391769,732929497.95,13-SEP-2019,27451,INE111A01025,
CROMPTON,EQ,236.1,240.85,233.5,238.85,237.85,235.3,972034,230105539.15,13-SEP-2019,19814,INE299U01018,
CUMMINSIND,EQ,570.0,583.5,564.25,581.4,578.6,568.4,285966,164783885.9,13-SEP-2019,6878,INE298A01020,
DABUR,EQ,451.7,454.65,446.55,452.2,451.7,450.2,2368150,1067832439.25,13-SEP-2019,37598,INE016A01026,
DALBHARAT,EQ,849.0,858.0,836.0,840.05,840.0,848.0,180488,151980466.05,13-SEP-2019,8343,INE00R701025,
DIVISLAB,EQ,1655.0,1655.0,1610.05,1628.35,1627.0,1645.15,455745,740214908.15,13-SEP-2019,18236,INE361B01024,
DIXON,EQ,2548.0,2549.8,2490.0,2521.85,2511.0,2527.5,2610,6564752.0,13-SEP-2019,622,INE935N01012,
DLF,EQ,159.35,168.0,156.05,166.05,165.45,159.7,14679309,2388998673.2,13-SEP-2019,95892,INE271C01023,
DMART,EQ,1575.0,1575.0,1557.0,1569.55,1568.7,1568.25,153076,239982672.4,13-SEP-2019,11198,INE192R01011,
DRREDDY,EQ,2781.65,2794.95,2692.75,2731.55,2728.65,2767.05,1189800,3247331855.75,13-SEP-2019,80371,INE089A01023,
EICHERMOT,EQ,16750.0,16880.0,16450.0,16689.4,16691.0,16680.55,165514,2765834651.95,13-SEP-2019,39978,INE066A01013,
FEDERALBNK,EQ,85.95,87.65,84.55,87.15,87.25,85.75,9500240,817469207.7,13-SEP-2019,32170,INE171A01029,
FORCEMOT,EQ,1210.0,1224.0,1192.5,1197.45,1197.0,1212.8,19322,23230193.45,13-SEP-2019,3645,INE451A01017,
FORTIS,EQ,125.8,125.9,124.1,124.7,124.5,125.3,148201,18500931.8,13-SEP-2019,2163,INE061F01013,
GAIL,EQ,125.75,129.95,123.65,129.25,129.35,125.75,8372793,1062604530.05,13-SEP-2019,77230,INE129A01019,
GLENMARK,EQ,376.1,379.8,365.2,368.9,369.05,382.15,2097047,773661689.5,13-SEP-2019,41754,INE935A01035,
GODFRYPHLP,EQ,1004.7,1045.0,1000.1,1021.25,1022.0,1005.65,151093,154776917.45,13-SEP-2019,10950,INE260B01028,
GODREJCP,EQ,626.9,626.9,615.8,623.55,623.2,617.7,707056,439303730.0,13-SEP-2019,21419,INE102D01028,
GODREJPROP,EQ,947.95,970.05,937.0,958.1,957.2,941.05,300495,287260663.05,13-SEP-2019,21301,INE484J01027,
GRASIM,EQ,720.2,723.45,704.15,717.55,721.9,717.55,1943044,1381767349.3,13-SEP-2019,38852,INE047A01021,
HAL,EQ,689.0,709.5,683.0,705.65,707.05,686.0,11615,8128680.35,13-SEP-2019,1425,INE066F01012,
HAVELLS,EQ,670.35,681.5,662.55,673.1,672.0,669.3,1295505,872643703.5,13-SEP-2019,29515,INE176B01034,
HCLTECH,EQ,1054.9,1070.0,1053.9,1068.5,1069.55,1054.9,1545794,1645069498.9,13-SEP-2019,68169,INE860A01027,
HDFCAMC,EQ,2680.0,2684.85,2642.8,2665.2,2666.0,2664.35,155249,413266816.7,13-SEP-2019,30654,INE127D01025,
