SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,946.95,958.75,936.0,944.25,943.0,948.75,41822,39566009.8,11-NOV-2020,6641,INE117A01022,
ABCAPITAL,EQ,72.0,73.4,70.75,72.5,72.45,71.55,2904733,209900724.5,11-NOV-2020,22510,INE674K01013,
ADANIENT,EQ,359.2,362.7,354.05,360.1,361.0,359.5,2869576,1029155917.2,11-NOV-2020,25031,INE423A01024,
ADANIGREEN,EQ,868.0,897.55,865.1,897.55,897.55,854.85,2287847,2049725332.2,11-NOV-2020,18985,INE364U01010,
ADANIPORTS,EQ,366.75,372.45,365.25,371.6,371.75,366.75,4370366,1617569582.8,11-NOV-2020,56788,INE742F01042,
ADANIPOWER,EQ,36.55,36.85,36.35,36.45,36.45,36.35,1774356,64849406.85,11-NOV-2020,5034,INE814H01011,
ALKEM,EQ,2730.0,2739.2,2641.05,2688.55,2686.15,2722.2,158307,421675091.45,11-NOV-2020,19938,INE540L01014,
AMBER,EQ,2189.0,2300.0,2143.0,2262.65,2276.0,2174.9,202886,449148317.2,11-NOV-2020,17122,INE371P01015,
AMBUJACEM,EQ,251.5,260.9,251.5,259.7,260.0,249.9,9322013,2386645296.75,11-NOV-2020,73556,INE079A01024,
APLAPOLLO,EQ,3259.0,3290.0,3199.05,3262.45,3276.0,3239.55,37803,122822297.55,11-NOV-2020,5977,INE702C01019,
APOLLOHOSP,EQ,2063.0,2208.75,2050.0,2195.35,2183.25,2033.4,3735087,8016919395.0,11-NOV-2020,122979,INE437A01024,
ASHOKLEY,EQ,90.4,91.5,88.55,89.25,89.25,91.05,44909799,4038253213.2,11-NOV-2020,104398,INE208A01029,
ASIANPAINT,EQ,2205.0,2223.0,2157.3,2181.7,2178.0,2199.75,2387398,5203710019.5,11-NOV-2020,94794,INE021A01026,
ASTRAL,EQ,1265.0,1300.0,1202.0,1223.75,1233.0,1270.15,862517,1088465414.65,11-NOV-2020,14874,INE006I01046,
AUBANK,EQ,870.0,871.95,807.75,847.15,858.95,857.4,2022919,1706431981.1,11-NOV-2020,27591,INE949L01017,
AUROPHARMA,EQ,768.0,815.0,766.15,810.8,814.45,761.05,7123691,5697823444.2,11-NOV-2020,143560,INE406A01037,
AXISBANK,EQ,579.85,611.15,576.4,608.65,606.65,583.6,50289937,29966832808.55,11-NOV-2020,474664,INE238A01034,
BAJAJ-AUTO,EQ,3017.7,3040.0,2986.55,3023.1,3016.4,2997.5,782511,2362568245.95,11-NOV-2020,55897,INE917I01010,
BAJAJFINSV,EQ,6690.0,6977.75,6586.15,6944.8,6949.0,6687.65,2542469,17313074540.4,11-NOV-2020,211333,INE918I01018,
BAJAJHLDNG,EQ,2549.0,2731.0,2540.0,2649.9,2665.0,2523.25,219229,583743689.35,11-NOV-2020,25105,INE118A01012,
BAJFINANCE,EQ,4211.0,4429.55,4133.95,4268.8,4275.6,4208.55,13896654,59402791247.55,11-NOV-2020,552063,INE296A01024,
BANDHANBNK,EQ,348.8,351.85,331.8,339.15,342.45,344.95,15316734,5255038378.35,11-NOV-2020,111739,INE545U01014,
BANKBARODA,EQ,48.3,48.9,46.7,47.2,47.1,48.2,35470779,1691711435.95,11-NOV-2020,50271,INE028A01039,
BANKINDIA,EQ,41.3,41.9,40.8,41.0,41.0,41.25,2310206,95307494.55,11-NOV-2020,6702,INE084A01016,
BDL,EQ,301.4,304.0,299.6,300.4,300.8,299.6,94691,28556406.65,11-NOV-2020,3368,INE171Z01018,
BEL,EQ,95.95,97.4,94.5,95.7,95.85,95.4,8088909,775188974.95,11-NOV-2020,30572,INE263A01024,
BHARATFORG,EQ,520.0,530.65,494.65,499.75,498.3,519.7,6034436,3097212170.75,11-NOV-2020,105384,INE465A01025,
BHARTIARTL,EQ,467.95,481.35,464.05,478.6,477.5,466.4,15737416,7448580860.1,11-NOV-2020,172984,INE397D01024,
BHEL,EQ,28.2,29.25,27.7,27.95,27.9,28.2,54098312,1530438022.0,11-NOV-2020,44851,INE257A01026,
BIOCON,EQ,410.0,420.5,406.25,417.9,416.25,406.15,4289470,1781190045.1,11-NOV-2020,65248,INE376G01013,
BLUESTARCO,EQ,665.0,676.1,642.0,654.2,658.0,664.6,67168,44058052.25,11-NOV-2020,5583,INE472A01039,
BOSCHLTD,EQ,11899.9,12447.95,11745.45,12238.75,12266.0,12000.1,84766,1031880319.55,11-NOV-2020,19042,INE323A01026,
BPCL,EQ,382.8,398.4,381.6,394.0,394.0,382.8,11495968,4497839025.6,11-NOV-2020,108401,INE029A01011,
BRITANNIA,EQ,3509.0,3541.6,3453.05,3492.75,3492.0,3508.35,1141508,3971536139.15,11-NOV-2020,65156,INE216A01030,
BSE,EQ,497.2,500.0,489.0,493.05,492.0,497.2,127003,62718998.6,11-NOV-2020,7191,INE118H01025,
CAMS,EQ,1296.0,1298.7,1275.0,1285.2,1287.0,1291.7,138462,178200281.75,11-NOV-2020,8899,INE596I01012,
