SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1048.75,1065.0,1045.25,1060.95,1058.0,1052.05,1183683,1253444510.5,16-NOV-2015,18537,INE040A01026,
HEROMOTOCO,EQ,2615.0,2645.0,2580.0,2611.7,2580.0,2615.4,153495,401534377.95,16-NOV-2015,12622,INE158A01026,
HINDALCO,EQ,76.95,79.5,76.4,79.05,79.15,77.4,11401155,891105621.65,16-NOV-2015,31366,INE038A01020,
HINDPETRO,EQ,765.1,781.7,764.5,777.8,775.9,763.95,1320822,1023388212.2,16-NOV-2015,34452,INE094A01015,
HINDUNILVR,EQ,794.0,802.1,780.1,784.1,781.5,796.7,1186659,934773498.0,16-NOV-2015,52620,INE030A01027,
HINDZINC,EQ,144.0,144.95,142.6,144.45,144.15,145.3,551497,79457104.15,16-NOV-2015,8153,INE267A01025,
ICICIBANK,EQ,261.0,268.35,259.6,267.25,267.4,261.75,8174888,2172242014.65,16-NOV-2015,67160,INE090A01021,
IDEA,EQ,130.0,131.95,129.4,130.4,130.7,130.05,2566918,335153924.35,16-NOV-2015,21719,INE669E01016,
INDHOTEL,EQ,94.0,94.0,92.5,93.0,93.0,94.55,108404,10097089.3,16-NOV-2015,1422,INE053A01029,
INDIANB,EQ,125.4,129.1,124.5,125.7,125.75,125.5,140037,17711830.1,16-NOV-2015,2938,INE562A01011,
INDIGO,EQ,1011.0,1040.0,966.25,988.95,989.0,1004.1,3358159,3354028339.85,16-NOV-2015,82492,INE646L01027,
INDUSINDBK,EQ,889.4,917.55,889.4,912.4,912.0,892.25,641386,584242586.2,16-NOV-2015,14936,INE095A01012,
INFY,EQ,1083.65,1094.0,1067.2,1080.2,1088.0,1100.8,3404167,3680672583.85,16-NOV-2015,84079,INE009A01021,
INOXWIND,EQ,364.95,369.8,361.1,365.9,365.7,359.8,207910,76067979.7,16-NOV-2015,2619,INE066P01011,
IOC,EQ,405.25,413.0,400.9,402.3,401.9,407.8,1320980,533337830.8,16-NOV-2015,26037,INE242A01010,
ITC,EQ,330.0,339.0,329.6,338.3,337.7,329.8,5849166,1968192599.5,16-NOV-2015,54773,INE154A01025,
JINDALSTEL,EQ,76.0,82.3,73.05,81.1,81.8,79.35,15339117,1222949936.6,16-NOV-2015,54267,INE749A01030,
JSWENERGY,EQ,82.55,84.7,81.4,83.3,83.35,82.75,1378448,114844319.6,16-NOV-2015,8228,INE121E01018,
JSWSTEEL,EQ,904.9,920.0,892.7,906.4,905.0,910.55,673414,609742901.35,16-NOV-2015,15334,INE019A01020,
JUBLFOOD,EQ,1355.0,1381.8,1349.0,1370.15,1366.9,1355.55,220163,300464437.8,16-NOV-2015,12621,INE797F01012,
KEI,EQ,102.4,107.0,101.95,105.65,106.6,103.05,228204,23920080.75,16-NOV-2015,3124,INE878B01027,
KOTAKBANK,EQ,666.0,689.5,666.0,679.1,677.55,669.6,1111593,757102230.3,16-NOV-2015,17459,INE237A01028,
LICHSGFIN,EQ,460.2,474.15,460.2,470.95,470.4,465.65,1241084,582874484.1,16-NOV-2015,24922,INE115A01026,
LT,EQ,1329.5,1362.8,1326.0,1357.15,1357.9,1331.2,2302006,3106091114.7,16-NOV-2015,96660,INE018A01030,
LUPIN,EQ,1788.0,1826.9,1761.0,1809.1,1811.65,1777.8,765419,1376717784.65,16-NOV-2015,38176,INE326A01037,
M&M,EQ,1250.0,1288.65,1238.2,1277.9,1282.75,1251.4,2026549,2568770086.95,16-NOV-2015,40512,INE101A01026,
MANAPPURAM,EQ,22.8,23.55,22.75,23.15,23.2,23.0,1061395,24526363.55,16-NOV-2015,4773,INE522D01027,
MARICO,EQ,396.1,400.95,390.0,391.75,393.8,397.7,345482,136647632.8,16-NOV-2015,12883,INE196A01026,
MARUTI,EQ,4600.0,4664.0,4572.9,4646.9,4659.6,4619.8,644299,2980553565.75,16-NOV-2015,42355,INE585B01010,
MCX,EQ,835.1,842.0,831.05,833.55,831.15,838.0,70922,59276623.35,16-NOV-2015,2172,INE745G01035,
MOTILALOFS,EQ,341.0,344.8,336.75,341.15,342.0,343.65,8304,2840047.9,16-NOV-2015,359,INE338I01027,
MPHASIS,EQ,484.5,520.0,483.0,514.1,514.7,487.45,942251,481004621.15,16-NOV-2015,28748,INE356A01018,
MUTHOOTFIN,EQ,180.0,183.0,178.3,181.6,181.9,181.5,56714,10209149.15,16-NOV-2015,1029,INE414G01012,
NATIONALUM,EQ,36.0,37.15,35.6,36.9,37.1,35.7,518222,18872076.5,16-NOV-2015,2750,INE139A01034,
NAUKRI,EQ,758.7,758.7,740.0,746.35,746.85,751.05,17719,13245057.95,16-NOV-2015,1863,INE663F01024,
NBCC,EQ,892.0,921.0,884.0,908.7,908.5,892.35,138092,125016117.5,16-NOV-2015,6781,INE095N01015,
NESTLEIND,EQ,6050.0,6070.0,5962.5,5986.45,5990.0,6034.2,110197,659175061.9,16-NOV-2015,7752,INE239A01016,
NHPC,EQ,18.3,18.6,18.2,18.55,18.6,18.3,2952336,54429730.85,16-NOV-2015,3697,INE848E01016,
NMDC,EQ,91.75,92.5,90.4,91.3,91.6,91.15,934642,85181841.85,16-NOV-2015,5715,INE584A01023,
NTPC,EQ,130.3,132.0,129.8,131.2,131.15,130.8,2557892,335133119.7,16-NOV-2015,40231,INE733E01010,
OBEROIRLTY,EQ,262.0,268.5,260.2,264.2,266.65,265.25,42432,11205642.35,16-NOV-2015,1686,INE093I01010,
OFSS,EQ,3892.0,3957.35,3868.8,3932.35,3925.0,3883.45,26570,104326952.8,16-NOV-2015,5223,INE881D01027,
OIL,EQ,369.15,369.15,341.1,358.15,361.0,369.15,3460582,1225733528.4,16-NOV-2015,75819,INE274J01014,
ONGC,EQ,228.4,230.9,221.25,230.15,230.35,228.9,4359243,987839514.45,16-NOV-2015,39157,INE213A01029,
PAGEIND,EQ,12160.5,12392.0,12050.0,12304.35,12199.85,12125.55,9384,114759889.4,16-NOV-2015,2298,INE761H01022,
PERSISTENT,EQ,646.0,669.5,646.0,651.4,654.0,652.95,60230,39458698.35,16-NOV-2015,3938,INE262H01013,
PETRONET,EQ,204.05,207.8,203.65,204.75,206.0,204.5,576600,117891715.0,16-NOV-2015,13878,INE347G01014,
PFC,EQ,225.6,227.45,220.35,222.15,221.7,225.25,1814985,406193959.95,16-NOV-2015,28282,INE134E01011,
PGEL,EQ,125.0,130.0,123.1,125.0,123.95,125.4,13863,1730816.4,16-NOV-2015,310,INE457L01011,
PHOENIXLTD,EQ,336.25,343.0,332.2,340.5,337.0,335.2,5501,1874608.9,16-NOV-2015,783,INE211B01039,
PIDILITIND,EQ,533.5,541.95,530.65,532.9,533.65,530.8,136412,73147265.2,16-NOV-2015,6373,INE318A01026,
PIIND,EQ,620.5,636.7,619.0,633.95,633.0,620.5,31074,19616793.05,16-NOV-2015,1959,INE603J01030,
PNB,EQ,136.85,140.5,136.85,140.15,140.35,136.85,4746650,659013228.75,16-NOV-2015,30091,INE160A01022,
POWERGRID,EQ,129.5,130.7,128.55,129.0,128.65,130.2,822607,106190124.0,16-NOV-2015,3652,INE752E01010,
PRESTIGE,EQ,193.0,198.0,193.0,195.2,195.7,195.85,92092,18027699.35,16-NOV-2015,4018,INE811K01011,
RADICO,EQ,121.8,126.4,116.8,124.7,125.2,120.9,1684671,207822580.35,16-NOV-2015,17353,INE944F01028,
RECLTD,EQ,238.3,240.8,235.0,235.75,235.7,239.4,1864330,440720038.05,16-NOV-2015,36555,INE020B01018,
RELIANCE,EQ,926.0,942.0,924.75,934.3,933.0,933.05,3507963,3278209566.0,16-NOV-2015,65980,INE002A01018,
SAIL,EQ,44.6,45.5,44.5,45.1,45.05,44.8,4857059,218822660.25,16-NOV-2015,14262,INE114A01011,
SBIN,EQ,239.5,249.35,239.1,248.3,249.0,240.25,14051479,3447347315.85,16-NOV-2015,99089,INE062A01020,
SHREECEM,EQ,11280.0,11485.0,10763.6,10871.5,10880.0,11282.3,20150,219144463.9,16-NOV-2015,7184,INE070A01015,
SIEMENS,EQ,1242.1,1259.1,1224.0,1236.7,1237.0,1249.35,236141,292873672.8,16-NOV-2015,10899,INE003A01024,
SOLARINDS,EQ,3293.0,3300.05,3250.15,3263.2,3260.0,3293.95,2647,8672070.6,16-NOV-2015,165,INE343H01011,
SRF,EQ,1239.95,1272.0,1202.6,1265.1,1267.95,1224.1,128150,158529337.1,16-NOV-2015,7790,INE647A01010,
SUNPHARMA,EQ,743.0,747.5,732.55,738.65,738.55,740.6,3357919,2481025229.05,16-NOV-2015,152291,INE044A01036,
SUPREMEIND,EQ,630.0,630.0,617.1,623.75,623.0,622.35,6251,3909324.9,16-NOV-2015,305,INE195A01028,
SUZLON,EQ,22.3,22.45,21.9,22.2,22.2,22.35,16896954,375589638.6,16-NOV-2015,16316,INE040H01021,
TATAELXSI,EQ,1759.95,1818.0,1738.0,1800.05,1799.0,1765.5,342242,610714805.7,16-NOV-2015,16667,INE670A01012,
TATAPOWER,EQ,68.15,68.55,66.65,67.3,67.35,68.3,4186093,281534753.75,16-NOV-2015,19044,INE245A01021,
TATASTEEL,EQ,222.85,231.9,220.2,230.6,231.9,222.65,6923327,1573446675.6,16-NOV-2015,70756,INE081A01012,
TCS,EQ,2390.0,2390.0,2356.0,2374.6,2376.0,2397.4,1021764,2423237597.1,16-NOV-2015,67518,INE467B01029,
TECHM,EQ,518.0,518.55,508.0,515.95,517.0,520.05,1347660,691756662.4,16-NOV-2015,39024,INE669C01036,
TITAN,EQ,351.05,362.6,351.05,359.7,359.05,354.65,655262,235843722.75,16-NOV-2015,9797,INE280A01028,
TORNTPHARM,EQ,1545.0,1554.75,1521.0,1530.05,1527.0,1547.15,63416,97091198.25,16-NOV-2015,8869,INE685A01028,
TRENT,EQ,1381.05,1433.1,1373.7,1425.6,1426.0,1391.5,4524,6363584.7,16-NOV-2015,447,INE849A01012,
TVSMOTOR,EQ,296.0,298.0,292.5,295.8,295.3,296.45,1088647,321737392.95,16-NOV-2015,17170,INE494B01023,
ULTRACEMCO,EQ,2681.0,2770.0,2650.0,2735.45,2741.0,2680.7,214825,584120707.95,16-NOV-2015,26150,INE481G01011,
UNIONBANK,EQ,160.5,166.5,160.15,165.75,165.9,160.7,2630636,430037456.2,16-NOV-2015,18380,INE692A01016,
UPL,EQ,433.6,443.9,430.85,439.2,443.35,434.95,934593,409426076.15,16-NOV-2015,25883,INE628A01036,
VEDL,EQ,86.75,90.8,85.8,89.55,90.55,87.25,11626059,1024565257.75,16-NOV-2015,52839,INE205A01025,
VOLTAS,EQ,259.8,263.75,257.65,259.45,259.5,260.0,892113,232172716.35,16-NOV-2015,24980,INE226A01021,
WIPRO,EQ,549.9,557.95,542.25,553.5,552.6,551.5,1110826,613156444.4,16-NOV-2015,31810,INE075A01022,
YESBANK,EQ,736.0,753.0,735.1,750.95,751.55,738.1,2554592,1906799430.95,16-NOV-2015,50445,INE528G01019,
