SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,545.0,568.0,545.0,563.5,565.0,554.2,808444,452827270.3,30-JUN-2010,
NATIONALUM,EQ,424.6,434.7,420.1,425.7,427.75,429.25,96315,41052673.1,30-JUN-2010,
NAUKRI,EQ,900.0,910.0,882.0,896.5,890.0,901.2,1512,1351674.95,30-JUN-2010,
NESTLEIND,EQ,2897.0,2949.95,2852.75,2879.55,2920.0,2897.85,115279,332520246.05,30-JUN-2010,
NHPC,EQ,30.05,31.7,29.9,31.4,31.55,30.35,18843681,580047066.25,30-JUN-2010,
NMDC,EQ,265.1,269.9,263.0,265.55,265.9,266.4,397331,105938755.55,30-JUN-2010,
NTPC,EQ,195.1,200.4,195.1,199.6,199.5,197.55,2136703,424301786.85,30-JUN-2010,
OFSS,EQ,2205.0,2269.0,2192.55,2261.4,2255.1,2220.05,110636,249341782.25,30-JUN-2010,
OIL,EQ,1405.5,1477.3,1401.55,1442.4,1443.0,1430.85,1036529,1502946224.0,30-JUN-2010,
ONGC,EQ,1289.95,1327.05,1289.95,1320.8,1315.6,1306.0,2309077,3037919697.8,30-JUN-2010,
PAGEIND,EQ,934.0,944.8,931.15,936.0,936.0,939.2,457,428068.3,30-JUN-2010,
PERSISTENT,EQ,415.05,417.3,407.0,412.0,413.0,413.95,49613,20455028.3,30-JUN-2010,
PETRONET,EQ,77.15,78.25,77.15,77.65,77.65,77.9,747138,58032979.1,30-JUN-2010,
PFC,EQ,295.2,302.85,293.3,300.15,298.15,296.35,733285,219587160.1,30-JUN-2010,
PHOENIXLTD,EQ,208.0,223.9,208.0,218.25,217.8,210.75,232648,49925409.35,30-JUN-2010,
PIDILITIND,EQ,128.4,131.85,126.25,130.75,131.8,129.85,158672,20565379.85,30-JUN-2010,
PNB,EQ,1040.0,1053.7,1037.0,1048.95,1047.9,1048.55,249944,262220689.1,30-JUN-2010,
POWERGRID,EQ,102.0,104.5,101.6,104.1,104.25,102.55,1523393,157550076.4,30-JUN-2010,
RADICO,EQ,117.95,119.25,116.3,118.15,118.0,117.3,421114,49227133.35,30-JUN-2010,
RECLTD,EQ,297.0,305.75,297.0,304.55,303.8,301.35,3788742,1146905138.35,30-JUN-2010,
RELIANCE,EQ,1060.0,1093.95,1057.5,1089.85,1089.15,1067.45,6088910,6606493417.55,30-JUN-2010,
SAIL,EQ,190.0,193.5,189.2,192.7,193.3,192.9,3068641,586818255.5,30-JUN-2010,
SBIN,EQ,2279.8,2312.0,2275.0,2302.0,2305.0,2291.15,1061040,2440481102.45,30-JUN-2010,
SHREECEM,EQ,2006.25,2050.0,2006.25,2034.4,2027.95,2027.5,2936,5977606.3,30-JUN-2010,
SIEMENS,EQ,730.0,738.8,721.5,736.7,738.0,731.4,238072,173850579.5,30-JUN-2010,
SOLARINDS,EQ,410.0,413.0,409.9,410.1,410.0,410.05,918,376523.0,30-JUN-2010,
SRF,EQ,232.3,238.5,231.0,235.25,235.0,236.1,92431,21778721.65,30-JUN-2010,
SUNPHARMA,EQ,1765.0,1799.0,1742.0,1785.1,1799.0,1756.85,211488,375031082.95,30-JUN-2010,
SUPREMEIND,EQ,569.95,572.45,562.2,567.45,566.0,570.15,4294,2441500.95,30-JUN-2010,
SUZLON,EQ,56.55,58.1,56.5,57.9,57.9,57.3,12366030,711463689.25,30-JUN-2010,
TATAELXSI,EQ,278.4,284.4,278.0,279.4,279.35,283.55,65690,18415553.05,30-JUN-2010,
TATAPOWER,EQ,1298.0,1315.5,1291.0,1308.35,1300.0,1302.95,661150,859694109.55,30-JUN-2010,
TATASTEEL,EQ,470.1,487.45,470.1,485.65,486.45,481.6,5948659,2856885860.65,30-JUN-2010,
TCS,EQ,755.0,759.9,741.25,751.0,752.0,753.8,1658258,1239639353.55,30-JUN-2010,
TECHM,EQ,730.2,747.7,730.2,734.2,736.0,737.85,335110,246894101.6,30-JUN-2010,
TITAN,EQ,2341.0,2385.0,2323.1,2370.25,2370.0,2352.2,37192,87919895.5,30-JUN-2010,
TORNTPHARM,EQ,559.0,564.95,545.0,549.1,550.0,559.4,21336,11839526.75,30-JUN-2010,
TRENT,EQ,886.3,918.0,886.0,909.05,910.0,888.95,4238,3811932.85,30-JUN-2010,
TVSMOTOR,EQ,115.1,120.6,113.0,119.5,120.15,115.5,5334657,623398228.15,30-JUN-2010,
ULTRACEMCO,EQ,881.0,883.0,862.0,879.3,878.0,878.7,138545,121131493.9,30-JUN-2010,
UNIONBANK,EQ,310.0,312.5,307.15,311.05,309.5,313.5,336564,104497815.4,30-JUN-2010,
VOLTAS,EQ,194.5,199.0,194.4,198.55,198.8,197.1,358542,70608377.5,30-JUN-2010,
WIPRO,EQ,380.0,387.65,380.0,384.5,385.0,389.65,1486477,570032875.9,30-JUN-2010,
YESBANK,EQ,263.0,270.2,262.0,269.3,269.0,267.95,1302619,348717068.1,30-JUN-2010,
