SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 05-May-2026,35850.0,36100.0,36285.0,35810.0,35890.0,35870.0,35976.77,14802,5325.28,5775, 6170, 41.68
BPCL, EQ, 05-May-2026,301.7,300.25,300.45,293.3,299.35,298.5,297.32,12433693,36967.51,94720, 6396352, 51.44
BRITANNIA, EQ, 05-May-2026,5792.5,5775.0,5842.5,5734.5,5817.0,5834.5,5791.08,710839,41165.23,61093, 477603, 67.19
BSE, EQ, 05-May-2026,3711.3,3712.0,3790.0,3691.0,3738.1,3726.2,3735.18,3120952,116573.06,121468, 1028899, 32.97
CAMS, EQ, 05-May-2026,730.85,738.0,801.0,738.0,800.0,797.4,784.72,15618973,122564.64,235835, 2441923, 15.63
CANBK, EQ, 05-May-2026,134.8,134.98,135.33,133.13,134.36,134.31,134.36,11758309,15798.38,57913, 4466153, 37.98
CDSL, EQ, 05-May-2026,1238.3,1230.0,1262.8,1222.1,1254.6,1254.7,1243.3,2522931,31367.52,71532, 708818, 28.10
CGPOWER, EQ, 05-May-2026,802.3,800.0,833.0,794.1,827.0,826.9,820.52,6919738,56777.68,90271, 3098673, 44.78
CHOLAFIN, EQ, 05-May-2026,1639.5,1644.0,1666.9,1623.0,1656.0,1657.4,1651.23,2688312,44390.17,106195, 1697753, 63.15
CIPLA, EQ, 05-May-2026,1335.0,1339.0,1339.4,1316.4,1335.2,1333.7,1327.6,1051020,13953.31,44378, 492449, 46.85
COALINDIA, EQ, 05-May-2026,479.95,479.95,480.0,471.2,472.85,472.6,473.39,6946902,32885.63,98706, 3398345, 48.92
COCHINSHIP, EQ, 05-May-2026,1719.3,1710.9,1733.8,1693.8,1718.0,1712.2,1711.76,1249349,21385.92,40473, 300277, 24.03
COFORGE, EQ, 05-May-2026,1151.6,1166.0,1181.3,1147.5,1168.0,1168.8,1166.01,1607889,18748.12,64575, 473983, 29.48
COLPAL, EQ, 05-May-2026,2172.9,2184.0,2185.0,2159.0,2171.7,2178.9,2173.07,303160,6587.88,16641, 129941, 42.86
CONCOR, EQ, 05-May-2026,516.35,516.45,521.0,512.9,518.5,518.05,517.93,591189,3061.92,14941, 215931, 36.52
CROMPTON, EQ, 05-May-2026,277.95,277.05,278.3,273.3,276.9,275.5,275.58,4168821,11488.62,39032, 2324149, 55.75
CUMMINSIND, EQ, 05-May-2026,5289.0,5295.0,5295.0,5227.5,5257.5,5260.0,5259.01,304874,16033.35,43092, 184157, 60.40
DABUR, EQ, 05-May-2026,445.65,446.8,462.2,445.85,462.0,460.55,456.04,2742900,12508.73,49682, 1040885, 37.95
DALBHARAT, EQ, 05-May-2026,1983.3,1982.9,1987.5,1948.3,1967.9,1968.1,1973.78,331512,6543.33,25272, 202868, 61.19
DELHIVERY, EQ, 05-May-2026,467.35,464.5,465.95,447.95,461.0,459.5,455.28,4055880,18465.63,50234, 1425475, 35.15
DIVISLAB, EQ, 05-May-2026,6619.5,6620.0,6675.0,6569.0,6670.0,6651.0,6624.45,195449,12947.41,24316, 100920, 51.63
DIXON, EQ, 05-May-2026,11408.0,11400.0,11674.0,11200.0,11287.0,11253.0,11390.45,552400,62920.87,61915, 134292, 24.31
DLF, EQ, 05-May-2026,607.2,607.7,611.9,595.1,597.0,597.3,600.03,3543975,21264.75,47283, 1364163, 38.49
DMART, EQ, 05-May-2026,4376.5,4380.0,4385.9,4303.0,4340.0,4358.7,4348.41,318092,13831.95,30942, 93761, 29.48
DRREDDY, EQ, 05-May-2026,1287.2,1287.6,1292.4,1268.5,1272.1,1271.2,1276.78,986348,12593.54,51196, 378722, 38.40
EICHERMOT, EQ, 05-May-2026,7329.0,7325.0,7345.0,7213.5,7300.0,7301.5,7279.98,482491,35125.25,50585, 253644, 52.57
ETERNAL, EQ, 05-May-2026,251.9,251.0,253.35,245.75,249.1,248.47,248.6,28498223,70847.48,261435, 9743134, 34.19
FEDERALBNK, EQ, 05-May-2026,289.15,289.35,295.0,286.6,291.5,292.6,291.79,5869785,17127.71,73634, 2655883, 45.25
FORCEMOT, EQ, 05-May-2026,19331.0,19427.0,19535.0,18835.0,19022.0,18963.0,19093.44,131439,25096.23,36454, 39039, 29.70
FORTIS, EQ, 05-May-2026,952.9,954.0,955.45,933.3,951.0,949.55,943.18,932796,8797.91,36873, 454694, 48.75
GAIL, EQ, 05-May-2026,164.48,164.8,165.8,162.5,163.99,163.7,163.71,14543449,23808.9,51739, 10452623, 71.87
GLENMARK, EQ, 05-May-2026,2393.7,2384.3,2430.0,2360.0,2426.1,2417.9,2405.92,917832,22082.28,60778, 479715, 52.27
GMRAIRPORT, EQ, 05-May-2026,98.9,98.2,98.32,95.81,97.1,96.97,96.81,15164607,14681.02,39871, 7491046, 49.40
GODFRYPHLP, EQ, 05-May-2026,2216.3,2210.1,2244.2,2188.2,2238.0,2238.7,2217.38,371290,8232.92,23327, 90807, 24.46
GODREJCP, EQ, 05-May-2026,1072.5,1073.0,1110.2,1065.4,1100.0,1101.5,1093.64,2095690,22919.39,51991, 1339122, 63.90
GODREJPROP, EQ, 05-May-2026,1899.8,1920.0,1920.0,1805.4,1811.0,1809.5,1832.0,2804012,51369.46,93478, 861654, 30.73
GRASIM, EQ, 05-May-2026,2856.0,2831.0,2879.9,2823.6,2863.7,2871.5,2861.01,947423,27105.87,59895, 565898, 59.73
GVT&D, EQ, 05-May-2026,4486.6,4518.0,4624.5,4499.9,4575.0,4578.9,4577.85,1145970,52460.8,55564, 907746, 79.21
HAL, EQ, 05-May-2026,4559.5,4559.0,4677.5,4534.0,4619.0,4610.4,4627.2,1476586,68324.53,104068, 550021, 37.25
HAVELLS, EQ, 05-May-2026,1256.6,1254.0,1254.0,1231.0,1241.9,1239.6,1240.62,895097,11104.72,28925, 448864, 50.15
HCLTECH, EQ, 05-May-2026,1200.5,1200.0,1205.4,1190.0,1200.3,1200.2,1199.4,2459953,29504.67,100748, 1257250, 51.11
HDFCAMC, EQ, 05-May-2026,2753.6,2749.1,2825.5,2707.0,2812.0,2806.3,2788.35,981595,27370.28,57322, 488804, 49.80
HDFCBANK, EQ, 05-May-2026,779.4,774.4,776.9,763.7,773.2,772.3,771.31,38887657,299943.78,491093, 17920543, 46.08
HDFCLIFE, EQ, 05-May-2026,588.35,587.05,601.95,586.0,595.0,594.1,594.09,4081766,24249.36,83749, 1976337, 48.42
HEROMOTOCO, EQ, 05-May-2026,5066.5,5060.0,5135.0,5018.0,5127.0,5109.0,5075.71,573411,29104.66,48845, 237801, 41.47
HINDALCO, EQ, 05-May-2026,1042.7,1036.3,1059.0,1031.1,1057.0,1054.7,1049.67,4580696,48082.01,182561, 2545851, 55.58
HINDPETRO, EQ, 05-May-2026,373.85,370.0,376.0,365.4,374.8,373.9,371.06,6212198,23051.19,70487, 3093435, 49.80
HINDUNILVR, EQ, 05-May-2026,2309.3,2301.5,2335.4,2288.1,2322.6,2327.4,2317.37,1741424,40355.2,73949, 1002965, 57.59
HINDZINC, EQ, 05-May-2026,605.55,600.0,614.3,597.3,611.3,611.25,609.65,4650058,28349.12,72825, 2163515, 46.53
HYUNDAI, EQ, 05-May-2026,1844.5,1829.7,1840.4,1797.8,1820.0,1822.5,1816.15,685951,12457.87,34716, 232609, 33.91
ICICIBANK, EQ, 05-May-2026,1270.8,1264.0,1266.7,1245.5,1250.9,1251.3,1252.12,24447935,306118.5,257742, 12474285, 51.02
ICICIGI, EQ, 05-May-2026,1756.8,1754.0,1780.0,1745.0,1775.0,1776.9,1766.53,492459,8699.43,38902, 267624, 54.34
ICICIPRULI, EQ, 05-May-2026,535.55,535.9,540.7,528.8,538.0,537.35,536.15,824889,4422.62,21531, 339758, 41.19
IDEA, EQ, 05-May-2026,10.52,10.52,11.32,10.5,10.82,10.8,10.91,808377583,88160.25,246320, 168036976, 20.79
IDFCFIRSTB, EQ, 05-May-2026,69.59,69.51,69.59,68.36,68.84,68.75,68.91,15316962,10554.92,52260, 6452906, 42.13
IEX, EQ, 05-May-2026,126.97,126.55,128.78,125.79,127.69,127.62,127.47,5955524,7591.74,30534, 2782927, 46.73
INDHOTEL, EQ, 05-May-2026,643.7,643.0,651.3,637.15,651.3,647.8,645.01,1154419,7446.07,17343, 595849, 51.61
INDIANB, EQ, 05-May-2026,830.35,825.15,853.25,818.35,849.9,848.75,836.5,3440456,28779.42,78946, 1543450, 44.86
INDIGO, EQ, 05-May-2026,4262.4,4225.0,4285.0,4196.3,4250.7,4238.4,4234.69,1239988,52509.62,87669, 671741, 54.17
INDUSINDBK, EQ, 05-May-2026,913.9,911.1,918.1,903.0,909.0,910.7,911.73,2006111,18290.27,62770, 1051102, 52.40
INDUSTOWER, EQ, 05-May-2026,400.25,400.4,407.55,396.45,402.0,402.7,402.75,4591107,18490.8,63788, 1873999, 40.82
INFY, EQ, 05-May-2026,1168.4,1169.5,1185.2,1160.1,1177.6,1178.1,1174.9,8164108,95919.74,162395, 3179505, 38.94
INOXWIND, EQ, 05-May-2026,103.38,103.0,106.77,102.55,104.51,104.47,104.85,26135265,27401.53,75917, 10397304, 39.78
IOC, EQ, 05-May-2026,142.26,142.0,142.62,140.5,142.4,142.14,141.69,8418500,11928.21,71667, 3344663, 39.73
IREDA, EQ, 05-May-2026,135.36,135.36,136.59,134.18,135.69,135.27,135.49,5329391,7220.99,30444, 1394056, 26.16
IRFC, EQ, 05-May-2026,104.41,104.41,106.64,104.0,105.89,105.82,105.6,20280569,21416.5,69342, 4570076, 22.53
ITC, EQ, 05-May-2026,311.1,311.1,313.7,309.65,310.35,311.45,311.49,26795704,83465.72,174972, 14613411, 54.54
JINDALSTEL, EQ, 05-May-2026,1261.4,1263.1,1283.3,1254.7,1264.0,1261.2,1269.23,2181399,27687.07,98343, 909554, 41.70
JIOFIN, EQ, 05-May-2026,252.74,252.0,253.7,247.3,249.0,248.45,249.48,16205692,40429.21,103424, 5911949, 36.48
JSWENERGY, EQ, 05-May-2026,562.3,563.0,569.8,560.0,562.0,561.95,564.0,2081414,11739.23,35609, 939960, 45.16
JSWSTEEL, EQ, 05-May-2026,1266.6,1260.5,1264.9,1245.8,1252.0,1252.4,1254.68,1471611,18463.96,53202, 626301, 42.56
JUBLFOOD, EQ, 05-May-2026,476.4,475.9,476.4,464.6,464.8,465.35,467.89,907566,4246.4,34051, 419711, 46.25
KALYANKJIL, EQ, 05-May-2026,413.3,414.0,415.0,405.4,407.55,406.6,407.92,3182460,12981.82,47456, 1537480, 48.31
KAYNES, EQ, 05-May-2026,4098.9,4100.0,4207.0,4088.1,4171.5,4170.6,4168.38,801471,33408.34,49319, 174834, 21.81
KEI, EQ, 05-May-2026,5058.3,4950.0,5136.0,4720.1,5029.0,5018.2,4928.24,1875678,92437.83,145818, 420709, 22.43
KFINTECH, EQ, 05-May-2026,863.95,868.25,908.7,858.05,893.75,896.4,888.61,2279826,20258.65,63987, 404392, 17.74
KOTAKBANK, EQ, 05-May-2026,371.65,371.0,375.5,368.75,371.6,371.35,372.7,19084772,71128.28,202863, 11922634, 62.47
KPITTECH, EQ, 05-May-2026,768.55,768.45,784.6,764.25,773.4,772.5,774.35,1260326,9759.37,37302, 433901, 34.43
LAURUSLABS, EQ, 05-May-2026,1166.4,1172.5,1175.5,1157.7,1162.9,1164.1,1163.64,5271484,61341.21,102456, 3273957, 62.11
LICHSGFIN, EQ, 05-May-2026,557.0,557.4,560.7,550.6,557.15,558.15,556.41,790904,4400.7,14640, 393744, 49.78
LICI, EQ, 05-May-2026,802.0,800.0,801.7,797.0,800.8,799.25,799.11,603497,4822.6,20633, 229548, 38.04
LODHA, EQ, 05-May-2026,923.6,916.35,931.7,901.0,906.0,907.8,914.16,2290420,20938.02,48773, 1043985, 45.58
LT, EQ, 05-May-2026,4100.8,4085.0,4090.0,4024.0,4075.0,4054.5,4051.78,3849402,155969.32,149503, 2024544, 52.59
LTF, EQ, 05-May-2026,285.65,286.6,291.4,283.1,290.5,290.45,287.75,4655749,13397.08,40296, 1847909, 39.69
LTM, EQ, 05-May-2026,4202.7,4202.7,4315.0,4192.0,4313.0,4298.8,4266.95,284654,12146.06,28100, 114744, 40.31
LUPIN, EQ, 05-May-2026,2348.8,2354.0,2364.6,2326.6,2337.2,2343.3,2344.5,1419075,33270.28,63450, 778795, 54.88
M&M, EQ, 05-May-2026,3106.5,3114.0,3222.0,3070.2,3220.8,3210.8,3148.5,6454419,203217.26,228022, 2048549, 31.74
MANAPPURAM, EQ, 05-May-2026,305.15,307.4,309.5,296.4,308.75,307.25,303.08,11108758,33667.92,84775, 1636549, 14.73
MANKIND, EQ, 05-May-2026,2257.8,2266.9,2329.9,2247.1,2327.9,2319.5,2296.63,407291,9353.98,32654, 171553, 42.12
MARICO, EQ, 05-May-2026,784.55,789.05,810.5,760.6,810.0,807.2,790.64,5184757,40992.53,162864, 1471197, 28.38
MARUTI, EQ, 05-May-2026,13580.0,13560.0,13568.0,13360.0,13450.0,13426.0,13451.15,419490,56426.22,71821, 210441, 50.17
MAXHEALTH, EQ, 05-May-2026,1011.55,1011.9,1014.4,996.5,1004.0,1000.45,1002.41,970882,9732.26,35715, 421497, 43.41
MAZDOCK, EQ, 05-May-2026,2611.6,2615.0,2651.4,2596.0,2638.0,2633.4,2630.75,1757210,46227.88,66826, 371277, 21.13
MCX, EQ, 05-May-2026,2912.9,2920.0,2926.0,2867.0,2907.1,2902.5,2897.29,1752968,50788.61,82857, 629677, 35.92
MFSL, EQ, 05-May-2026,1606.7,1590.0,1605.8,1580.0,1596.6,1596.2,1591.11,417763,6647.05,29354, 205192, 49.12
MOTHERSON, EQ, 05-May-2026,120.21,120.21,121.11,118.41,120.96,120.24,120.21,10287116,12366.03,58129, 4443892, 43.20
MOTILALOFS, EQ, 05-May-2026,836.6,836.6,847.4,829.05,842.7,843.7,837.35,1271582,10647.6,32308, 561959, 44.19
MPHASIS, EQ, 05-May-2026,2276.6,2276.1,2298.2,2194.6,2211.0,2209.8,2221.14,565587,12562.49,49418, 216408, 38.26
MUTHOOTFIN, EQ, 05-May-2026,3487.7,3490.0,3499.9,3391.1,3462.0,3446.4,3428.14,436391,14960.09,34433, 127382, 29.19
NAM-INDIA, EQ, 05-May-2026,1019.3,1019.0,1058.5,1005.2,1050.0,1052.8,1040.81,1093839,11384.76,50959, 361842, 33.08
NATIONALUM, EQ, 05-May-2026,407.8,409.8,418.6,406.2,413.0,413.6,413.36,7788814,32195.48,91967, 2730119, 35.05
NAUKRI, EQ, 05-May-2026,976.65,977.0,988.6,959.0,959.65,963.95,970.24,987377,9579.95,32232, 559751, 56.69
NBCC, EQ, 05-May-2026,92.52,92.8,93.2,91.4,93.2,92.92,92.39,5822486,5379.26,30208, 1359412, 23.35
NESTLEIND, EQ, 05-May-2026,1457.1,1456.0,1480.4,1447.6,1473.0,1477.8,1469.09,2490700,36590.53,83189, 1636776, 65.72
NHPC, EQ, 05-May-2026,83.28,83.2,83.68,82.45,83.1,83.17,83.05,8265293,6864.66,27606, 3591012, 43.45
NMDC, EQ, 05-May-2026,89.09,89.0,89.64,87.96,88.88,88.83,88.77,12339321,10953.0,55250, 5649621, 45.79
NTPC, EQ, 05-May-2026,400.05,398.3,400.5,394.55,399.2,398.65,398.11,6791514,27037.64,116128, 3724546, 54.84
NYKAA, EQ, 05-May-2026,264.85,264.85,271.5,263.25,271.5,270.0,267.76,2389376,6397.71,36157, 1398787, 58.54
OBEROIRLTY, EQ, 05-May-2026,1693.7,1684.0,1691.1,1656.6,1661.0,1666.3,1669.66,173520,2897.19,15712, 55637, 32.06
OFSS, EQ, 05-May-2026,9730.0,9770.0,9860.0,9654.5,9710.0,9707.0,9763.27,245385,23957.59,34750, 85625, 34.89
OIL, EQ, 05-May-2026,475.1,479.95,482.4,463.7,478.0,476.5,472.74,4775898,22577.73,66158, 1702892, 35.66
ONGC, EQ, 05-May-2026,292.9,294.35,295.9,287.0,290.1,289.95,290.11,10750753,31189.25,106178, 3815846, 35.49
PAGEIND, EQ, 05-May-2026,36955.0,37070.0,37500.0,36770.0,37390.0,37400.0,37126.36,12718,4721.73,6583, 4936, 38.81
PATANJALI, EQ, 05-May-2026,456.25,456.25,458.3,451.7,456.0,457.2,455.61,1819346,8289.21,21675, 765885, 42.10
PAYTM, EQ, 05-May-2026,1115.8,1111.6,1121.9,1075.1,1092.0,1088.0,1095.53,1742149,19085.7,47925, 479481, 27.52
PERSISTENT, EQ, 05-May-2026,4788.1,4770.0,4858.7,4743.1,4817.0,4816.3,4822.55,499615,24094.18,41607, 248996, 49.84
PETRONET, EQ, 05-May-2026,276.7,280.0,286.8,270.85,282.35,282.55,279.12,13145410,36692.12,121068, 5592540, 42.54
PFC, EQ, 05-May-2026,448.25,448.25,460.25,444.0,456.45,456.9,455.4,7671690,34936.72,87379, 3658281, 47.69
PGEL, EQ, 05-May-2026,534.5,532.0,547.45,530.65,531.0,532.35,535.73,1335371,7154.02,22688, 325413, 24.37
PHOENIXLTD, EQ, 05-May-2026,1787.4,1780.0,1814.0,1770.7,1789.1,1793.9,1794.22,221706,3977.89,12951, 113688, 51.28
PIDILITIND, EQ, 05-May-2026,1364.6,1365.0,1369.0,1347.7,1366.9,1364.2,1359.58,621782,8453.6,27371, 373133, 60.01
PIIND, EQ, 05-May-2026,3047.5,3028.7,3035.0,2992.0,3015.0,3014.3,3009.17,179768,5409.52,20765, 78311, 43.56
PNB, EQ, 05-May-2026,108.68,108.8,111.41,105.45,108.0,107.89,108.2,57260623,61953.4,148732, 10997211, 19.21
PNBHOUSING, EQ, 05-May-2026,1042.2,1042.2,1051.0,1031.4,1036.8,1042.1,1044.19,885979,9251.31,25543, 482702, 54.48
POLICYBZR, EQ, 05-May-2026,1670.8,1656.0,1689.9,1647.4,1683.0,1680.5,1673.3,514996,8617.44,25379, 187190, 36.35
POLYCAB, EQ, 05-May-2026,8344.5,8347.5,8374.0,8154.0,8360.0,8337.0,8270.01,462166,38221.17,54695, 191710, 41.48
POWERGRID, EQ, 05-May-2026,319.05,318.9,321.3,315.0,318.5,319.45,318.47,8569582,27291.62,80796, 3998299, 46.66
POWERINDIA, EQ, 05-May-2026,33730.0,33905.0,34330.0,33720.0,34270.0,34255.0,34086.52,90730,30926.7,30204, 29320, 32.32
PREMIERENE, EQ, 05-May-2026,1035.1,1030.0,1045.0,1024.7,1041.6,1042.9,1038.21,1071705,11126.5,30772, 449638, 41.96
PRESTIGE, EQ, 05-May-2026,1454.4,1446.2,1470.6,1426.6,1427.2,1432.2,1441.16,326611,4706.99,17660, 110073, 33.70
RADICO, EQ, 05-May-2026,3389.2,3414.2,3414.2,3326.3,3341.0,3338.9,3349.65,277744,9303.46,34843, 165038, 59.42
RBLBANK, EQ, 05-May-2026,330.2,330.3,335.7,326.15,332.9,332.95,332.53,4319761,14364.49,63796, 1702965, 39.42
RECLTD, EQ, 05-May-2026,353.5,353.5,357.8,351.15,357.3,356.4,354.96,6734583,23905.26,69723, 3397656, 50.45
RELIANCE, EQ, 05-May-2026,1463.1,1460.0,1473.4,1450.0,1462.5,1463.6,1461.45,23543341,344075.23,312401, 10544782, 44.79
RVNL, EQ, 05-May-2026,296.65,296.0,304.6,295.45,301.0,300.45,300.71,7031295,21143.81,54113, 1174743, 16.71
SAIL, EQ, 05-May-2026,186.15,185.8,188.83,185.02,187.7,187.31,187.2,15578841,29163.96,67490, 5819986, 37.36
SBICARD, EQ, 05-May-2026,644.8,645.95,646.9,638.4,644.2,645.65,641.53,1468542,9421.13,24800, 774491, 52.74
SBILIFE, EQ, 05-May-2026,1820.1,1820.0,1835.0,1802.6,1823.1,1821.2,1824.17,1003169,18299.5,42712, 581809, 58.00
SBIN, EQ, 05-May-2026,1068.4,1060.6,1068.5,1049.4,1060.0,1059.9,1060.29,12194631,129298.33,222176, 4566629, 37.45
SHREECEM, EQ, 05-May-2026,24740.0,24600.0,24990.0,24405.0,24855.0,24845.0,24793.13,19537,4843.83,8344, 8106, 41.49
SHRIRAMFIN, EQ, 05-May-2026,960.45,955.65,966.9,937.3,965.0,964.4,956.11,4029508,38526.63,129137, 1689648, 41.93
SIEMENS, EQ, 05-May-2026,3834.1,3851.2,3866.5,3809.5,3842.0,3846.6,3841.93,253569,9741.95,18647, 132223, 52.14
SOLARINDS, EQ, 05-May-2026,15459.0,15460.0,15895.0,15407.0,15832.0,15845.0,15697.23,92232,14477.87,19366, 37897, 41.09
SONACOMS, EQ, 05-May-2026,575.45,575.45,581.0,569.35,577.0,577.85,577.03,3817731,22029.59,69314, 2067024, 54.14
SRF, EQ, 05-May-2026,2551.4,2553.0,2567.8,2495.0,2536.2,2522.8,2522.44,554217,13979.77,40518, 262363, 47.34
SUNPHARMA, EQ, 05-May-2026,1823.5,1828.5,1831.7,1798.6,1818.0,1820.8,1815.82,3011421,54682.11,147482, 1760902, 58.47
SUPREMEIND, EQ, 05-May-2026,3620.1,3634.0,3665.9,3603.4,3628.0,3631.0,3639.29,132574,4824.75,18977, 57991, 43.74
SUZLON, EQ, 05-May-2026,54.96,54.95,56.0,54.56,54.92,54.85,55.18,71812106,39628.82,104192, 17252710, 24.02
SWIGGY, EQ, 05-May-2026,278.8,275.35,280.85,271.55,274.6,273.7,274.87,8389362,23059.83,60333, 3939297, 46.96
TATACONSUM, EQ, 05-May-2026,1160.4,1161.2,1166.8,1149.0,1151.0,1153.5,1153.78,1065572,12294.31,53775, 610074, 57.25
TATAELXSI, EQ, 05-May-2026,4178.7,4171.9,4227.5,4151.0,4220.5,4219.4,4203.1,176943,7437.1,18474, 52298, 29.56
TATAPOWER, EQ, 05-May-2026,441.4,441.05,445.75,436.65,442.1,442.65,440.94,6785881,29921.45,79087, 2568911, 37.86
TATASTEEL, EQ, 05-May-2026,212.24,212.2,212.34,209.45,211.48,211.32,211.13,20733709,43775.67,148822, 7045916, 33.98
TCS, EQ, 05-May-2026,2431.3,2430.0,2460.4,2412.2,2429.8,2427.3,2432.41,3385720,82354.53,134489, 1321644, 39.04
TECHM, EQ, 05-May-2026,1471.6,1465.0,1483.8,1447.1,1451.2,1452.2,1457.23,711081,10362.07,47248, 247235, 34.77
TIINDIA, EQ, 05-May-2026,2906.0,2917.1,2950.0,2895.6,2936.7,2932.4,2923.19,108237,3163.97,17549, 50279, 46.45
