SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BPCL, EQ, 23-Jan-2026,354.15,356.0,361.9,348.2,349.7,349.15,354.86,5338663,18944.85,76402, 2986389, 55.94
BRITANNIA, EQ, 23-Jan-2026,5932.0,5950.0,5964.0,5813.5,5822.0,5835.0,5876.98,142248,8359.89,18969, 71065, 49.96
BSE, EQ, 23-Jan-2026,2708.6,2722.0,2742.0,2677.9,2680.0,2685.4,2699.66,2160443,58324.65,80318, 421833, 19.53
CAMS, EQ, 23-Jan-2026,707.75,709.2,717.95,675.1,679.4,679.4,692.03,2007665,13893.64,75379, 933544, 46.50
CANBK, EQ, 23-Jan-2026,154.68,155.7,156.78,150.92,151.8,151.81,154.34,26875350,41479.49,100008, 12989267, 48.33
CDSL, EQ, 23-Jan-2026,1356.6,1356.6,1374.0,1322.5,1326.6,1326.3,1350.61,1204091,16262.59,44537, 390187, 32.41
CGPOWER, EQ, 23-Jan-2026,574.25,574.0,576.2,547.35,551.0,549.1,556.72,3868313,21535.53,72578, 1986821, 51.36
CHOLAFIN, EQ, 23-Jan-2026,1664.0,1664.0,1667.0,1638.3,1648.7,1643.2,1654.49,1068908,17685.01,47662, 656148, 61.38
CIPLA, EQ, 23-Jan-2026,1370.4,1372.2,1385.9,1303.0,1322.3,1315.0,1336.24,6590032,88058.8,174755, 2905307, 44.09
COALINDIA, EQ, 23-Jan-2026,423.2,424.0,425.8,415.4,418.05,418.4,419.75,6520896,27371.56,78501, 3529860, 54.13
COCHINSHIP, EQ, 23-Jan-2026,1498.2,1499.0,1504.0,1474.0,1488.9,1488.4,1485.82,444823,6609.29,25210, 168131, 37.80
COFORGE, EQ, 23-Jan-2026,1687.7,1673.9,1710.0,1629.4,1642.0,1636.4,1653.45,3575484,59118.9,125697, 1784891, 49.92
COLPAL, EQ, 23-Jan-2026,2179.6,2185.0,2185.9,2158.0,2158.0,2166.3,2169.53,342718,7435.38,19537, 186973, 54.56
CONCOR, EQ, 23-Jan-2026,494.35,495.95,497.85,478.0,479.0,479.75,488.25,2067105,10092.59,42013, 1164779, 56.35
CROMPTON, EQ, 23-Jan-2026,229.65,232.8,232.8,223.75,226.1,225.3,227.34,3859058,8773.33,36134, 1634558, 42.36
CUMMINSIND, EQ, 23-Jan-2026,4067.8,4108.0,4108.0,3917.8,3933.3,3930.4,3991.48,441947,17640.24,38766, 213001, 48.20
DABUR, EQ, 23-Jan-2026,525.35,525.35,533.0,517.9,519.5,519.0,527.8,2352107,12414.43,25494, 1495031, 63.56
DALBHARAT, EQ, 23-Jan-2026,2143.7,2138.0,2143.9,2077.6,2086.0,2084.9,2119.52,279720,5928.74,19667, 147432, 52.71
DELHIVERY, EQ, 23-Jan-2026,389.85,391.95,403.4,384.75,388.0,387.1,392.73,2222806,8729.52,38357, 777935, 35.00
DIVISLAB, EQ, 23-Jan-2026,6071.0,6099.5,6145.0,5987.0,6009.5,6011.5,6034.13,460503,27787.34,49529, 318624, 69.19
DIXON, EQ, 23-Jan-2026,10512.0,10575.0,10664.0,10330.0,10330.0,10360.0,10495.05,486607,51069.66,61381, 142674, 29.32
DLF, EQ, 23-Jan-2026,613.3,620.0,622.0,586.65,588.0,588.45,603.56,10792256,65137.68,114408, 4921852, 45.61
DMART, EQ, 23-Jan-2026,3724.1,3724.1,3738.9,3646.8,3665.6,3665.6,3699.55,185668,6868.88,18617, 82369, 44.36
DRREDDY, EQ, 23-Jan-2026,1217.5,1230.0,1250.8,1225.0,1238.4,1235.6,1239.88,3888860,48217.26,87168, 1498608, 38.54
EICHERMOT, EQ, 23-Jan-2026,7049.0,7088.5,7095.0,6950.0,6970.0,6973.0,7010.75,365996,25659.08,48292, 182311, 49.81
ETERNAL, EQ, 23-Jan-2026,275.9,276.95,277.0,257.7,260.05,258.7,264.47,85765429,226823.51,549401, 41706602, 48.63
FEDERALBNK, EQ, 23-Jan-2026,282.2,283.2,284.85,277.55,279.5,278.55,281.29,12120387,34093.39,54967, 6427612, 53.03
FORCEMOT, EQ, 23-Jan-2026,20695.0,20740.0,20900.0,19000.0,19340.0,19325.0,19912.27,81262,16181.11,23310, 24203, 29.78
FORTIS, EQ, 23-Jan-2026,841.45,851.95,864.45,839.3,845.95,844.0,853.14,2332499,19899.53,59461, 1240353, 53.18
GAIL, EQ, 23-Jan-2026,163.57,165.0,165.04,160.0,160.85,160.81,161.61,8178368,13216.78,50727, 4393831, 53.73
GLENMARK, EQ, 23-Jan-2026,1997.2,2000.0,2022.9,1961.8,1968.7,1967.7,1990.07,424174,8441.37,22156, 205240, 48.39
GMRAIRPORT, EQ, 23-Jan-2026,95.1,95.23,95.39,90.98,91.58,91.21,92.47,9986400,9234.08,53614, 5173233, 51.80
GODFRYPHLP, EQ, 23-Jan-2026,2064.1,2067.1,2078.0,1990.0,2000.0,1997.3,2021.87,244269,4938.81,23749, 104337, 42.71
GODREJCP, EQ, 23-Jan-2026,1246.0,1253.5,1256.4,1235.6,1242.7,1240.4,1243.02,863131,10728.92,34384, 347805, 40.30
GODREJPROP, EQ, 23-Jan-2026,1620.4,1638.0,1638.0,1532.6,1540.0,1541.2,1574.77,2461081,38756.31,92114, 1194051, 48.52
GRASIM, EQ, 23-Jan-2026,2787.6,2789.9,2805.0,2752.5,2766.0,2759.0,2771.89,606097,16800.37,27969, 385234, 63.56
GVT&D, EQ, 23-Jan-2026,2650.4,2660.0,2765.0,2658.6,2710.0,2712.7,2735.09,964232,26372.59,69210, 625040, 64.82
HAL, EQ, 23-Jan-2026,4353.2,4375.0,4375.0,4294.4,4310.0,4305.7,4323.64,704843,30474.9,45342, 346788, 49.20
HAVELLS, EQ, 23-Jan-2026,1311.8,1324.0,1324.0,1280.0,1285.0,1287.0,1297.75,783770,10171.37,36942, 339458, 43.31
HCLTECH, EQ, 23-Jan-2026,1703.1,1712.7,1721.0,1698.8,1706.6,1707.0,1710.03,1874357,32051.98,54617, 1193066, 63.65
HDFCAMC, EQ, 23-Jan-2026,2498.9,2513.0,2513.0,2420.0,2429.7,2429.7,2460.59,417907,10282.97,32863, 203711, 48.75
HDFCBANK, EQ, 23-Jan-2026,918.7,920.0,926.1,909.25,915.8,916.1,916.45,30985247,283964.8,335766, 20036841, 64.67
HDFCLIFE, EQ, 23-Jan-2026,725.1,721.1,723.0,710.3,712.3,712.1,717.13,3232798,23183.44,70016, 2328220, 72.02
HEROMOTOCO, EQ, 23-Jan-2026,5488.5,5514.0,5524.5,5368.0,5388.0,5384.0,5435.61,460330,25021.77,44648, 252748, 54.91
HINDALCO, EQ, 23-Jan-2026,944.45,955.0,963.9,948.5,951.0,950.3,955.28,5958887,56924.31,131500, 3399653, 57.05
HINDPETRO, EQ, 23-Jan-2026,427.7,430.0,431.7,413.75,414.5,414.85,423.14,6140298,25981.87,80434, 3380483, 55.05
HINDUNILVR, EQ, 23-Jan-2026,2390.6,2400.0,2434.3,2376.8,2406.0,2409.5,2416.59,1378097,33302.99,71915, 705826, 51.22
HINDZINC, EQ, 23-Jan-2026,668.25,695.0,710.0,688.05,697.0,698.7,701.52,32427217,227482.15,322644, 7564006, 23.33
HYUNDAI, EQ, 23-Jan-2026,2277.8,2278.0,2289.5,2241.0,2264.1,2263.2,2255.89,569772,12853.44,31647, 336879, 59.13
ICICIBANK, EQ, 23-Jan-2026,1345.5,1340.5,1355.2,1335.7,1346.0,1343.4,1345.35,14056524,189109.09,266966, 9621091, 68.45
ICICIGI, EQ, 23-Jan-2026,1824.7,1815.3,1830.0,1790.0,1794.9,1795.7,1815.84,1249414,22687.34,49824, 774701, 62.01
ICICIPRULI, EQ, 23-Jan-2026,653.15,653.0,653.0,636.1,639.85,638.7,645.08,744889,4805.16,57049, 454619, 61.03
IDEA, EQ, 23-Jan-2026,10.18,10.29,10.29,9.87,9.9,9.93,10.08,523201791,52748.63,150714, 95179044, 18.19
IDFCFIRSTB, EQ, 23-Jan-2026,84.2,84.34,85.13,82.33,82.5,82.99,83.73,30120355,25220.98,84467, 18224025, 60.50
IEX, EQ, 23-Jan-2026,131.06,131.4,132.45,127.06,127.5,127.53,129.51,9239745,11966.52,56804, 3310011, 35.82
INDHOTEL, EQ, 23-Jan-2026,656.55,654.0,657.45,640.55,644.4,645.8,649.09,4263487,27673.97,69156, 2449472, 57.45
INDIANB, EQ, 23-Jan-2026,896.75,903.45,904.8,871.5,873.5,876.45,892.2,3266265,29141.48,59685, 1220105, 37.35
INDIGO, EQ, 23-Jan-2026,4909.0,4878.0,4878.0,4686.5,4715.0,4704.5,4766.42,3668328,174847.98,173806, 1984770, 54.11
INDUSINDBK, EQ, 23-Jan-2026,902.45,900.05,914.6,888.25,898.0,892.45,905.67,5907525,53502.76,74776, 3228190, 54.65
INDUSTOWER, EQ, 23-Jan-2026,419.2,419.2,422.15,410.0,414.05,413.15,415.07,4665531,19365.43,74855, 2652897, 56.86
INFY, EQ, 23-Jan-2026,1663.5,1667.2,1675.7,1662.2,1672.0,1670.8,1668.83,5869137,97945.72,152342, 3940873, 67.15
INOXWIND, EQ, 23-Jan-2026,106.89,107.5,107.5,103.12,103.5,103.56,105.48,8154566,8601.64,27491, 3022370, 37.06
IOC, EQ, 23-Jan-2026,159.05,159.09,160.4,155.61,156.3,156.03,157.56,9542103,15034.73,93370, 5350041, 56.07
IREDA, EQ, 23-Jan-2026,129.93,130.51,130.99,127.0,127.8,127.4,129.13,8841839,11417.16,48594, 2960650, 33.48
IRFC, EQ, 23-Jan-2026,117.02,117.55,118.29,113.72,114.15,114.15,115.69,15938677,18439.14,72994, 4833270, 30.32
ITC, EQ, 23-Jan-2026,324.85,325.55,326.4,322.7,323.0,323.4,324.48,11950089,38776.11,147883, 7528908, 63.00
JINDALSTEL, EQ, 23-Jan-2026,1076.0,1081.0,1104.0,1057.1,1061.0,1063.6,1083.55,2761031,29917.23,54055, 803327, 29.10
JIOFIN, EQ, 23-Jan-2026,262.6,264.0,266.25,252.25,253.2,252.9,257.14,14857605,38205.36,129766, 6630911, 44.63
JSWENERGY, EQ, 23-Jan-2026,492.35,492.0,492.0,472.5,482.2,477.65,480.58,1759170,8454.26,31409, 842523, 47.89
JSWSTEEL, EQ, 23-Jan-2026,1184.4,1193.3,1193.3,1164.8,1165.4,1170.0,1174.08,2406992,28259.92,47088, 1448474, 60.18
JUBLFOOD, EQ, 23-Jan-2026,501.0,505.0,505.95,490.0,492.6,492.6,495.83,1831633,9081.78,34268, 924074, 50.45
KALYANKJIL, EQ, 23-Jan-2026,373.55,378.25,381.8,365.25,368.5,367.2,372.53,12299275,45818.44,118528, 2761011, 22.45
KAYNES, EQ, 23-Jan-2026,3527.2,3548.4,3565.0,3365.6,3377.0,3379.2,3450.25,1191544,41111.19,71024, 342289, 28.73
KEI, EQ, 23-Jan-2026,3848.4,3859.0,3945.0,3789.1,3820.0,3807.2,3864.05,490458,18951.56,41907, 196442, 40.05
KFINTECH, EQ, 23-Jan-2026,1033.5,1042.8,1053.5,1016.3,1020.0,1018.7,1037.26,667451,6923.23,20730, 248763, 37.27
KOTAKBANK, EQ, 23-Jan-2026,426.0,429.0,429.8,420.4,424.2,422.8,424.28,10548118,44753.52,106287, 6841371, 64.86
KPITTECH, EQ, 23-Jan-2026,1109.2,1114.0,1123.0,1097.0,1111.9,1114.5,1113.62,749846,8350.43,39934, 324121, 43.23
LAURUSLABS, EQ, 23-Jan-2026,1005.8,1017.9,1044.8,1000.0,1030.0,1016.4,1022.74,4200801,42963.13,85970, 1185096, 28.21
LICHSGFIN, EQ, 23-Jan-2026,517.1,517.1,521.0,504.7,506.45,506.45,512.06,990874,5073.84,19621, 501868, 50.65
LICI, EQ, 23-Jan-2026,819.3,821.95,827.3,800.1,803.0,802.45,813.18,777229,6320.29,21897, 371078, 47.74
LODHA, EQ, 23-Jan-2026,945.5,945.5,947.9,892.7,900.4,900.3,912.87,3143100,28692.29,65802, 1378510, 43.86
LT, EQ, 23-Jan-2026,3793.8,3798.0,3799.4,3720.1,3750.0,3743.8,3747.94,1898703,71162.16,87816, 1256731, 66.19
LTF, EQ, 23-Jan-2026,287.3,289.0,295.3,285.3,287.0,288.0,291.53,6502459,18956.54,70669, 2223003, 34.19
LUPIN, EQ, 23-Jan-2026,2163.2,2167.0,2178.0,2130.3,2138.0,2137.2,2148.09,578417,12424.9,33573, 302320, 52.27
M&M, EQ, 23-Jan-2026,3573.7,3573.7,3596.0,3534.8,3555.0,3543.4,3561.01,1922549,68462.15,97459, 1347224, 70.07
MANAPPURAM, EQ, 23-Jan-2026,300.2,303.2,303.2,293.1,294.9,294.75,296.79,3609963,10713.93,40008, 1592688, 44.12
MANKIND, EQ, 23-Jan-2026,2147.0,2150.9,2155.0,2098.0,2105.0,2107.6,2114.63,406709,8600.39,25497, 245966, 60.48
MARICO, EQ, 23-Jan-2026,751.75,751.75,754.0,738.85,742.0,740.95,743.98,1755248,13058.64,59201, 1050522, 59.85
MARUTI, EQ, 23-Jan-2026,15765.0,15819.0,15846.0,15439.0,15519.0,15469.0,15550.6,338669,52665.05,70474, 206429, 60.95
MAXHEALTH, EQ, 23-Jan-2026,998.8,1000.0,1007.2,987.4,991.4,991.4,996.56,2300849,22929.37,55688, 1538364, 66.86
MAZDOCK, EQ, 23-Jan-2026,2369.0,2380.0,2380.2,2294.6,2305.0,2301.8,2331.74,788229,18379.47,34485, 237462, 30.13
MCX, EQ, 23-Jan-2026,2314.0,2337.0,2355.0,2272.0,2298.0,2282.0,2321.99,2959911,68728.85,109492, 1295413, 43.77
MFSL, EQ, 23-Jan-2026,1627.7,1628.0,1628.9,1592.1,1595.1,1599.0,1609.47,387475,6236.29,28508, 249072, 64.28
MOTHERSON, EQ, 23-Jan-2026,111.33,111.33,111.46,108.01,108.4,108.4,109.44,10449787,11436.51,65427, 4391079, 42.02
MOTILALOFS, EQ, 23-Jan-2026,773.8,775.05,784.4,746.1,749.4,751.0,763.91,740843,5659.36,36912, 393097, 53.06
MPHASIS, EQ, 23-Jan-2026,2810.1,2847.9,2879.0,2732.1,2745.0,2752.8,2765.66,1589967,43973.15,118236, 778047, 48.93
MUTHOOTFIN, EQ, 23-Jan-2026,3861.9,3931.2,3934.6,3796.7,3815.0,3802.8,3872.44,481529,18646.91,38850, 186045, 38.64
NAM-INDIA, EQ, 23-Jan-2026,842.75,849.95,850.8,817.6,820.1,823.95,830.69,359332,2984.95,26180, 186671, 51.95
NATIONALUM, EQ, 23-Jan-2026,364.6,366.85,382.65,365.4,371.5,370.65,376.27,22954119,86369.24,159339, 7321488, 31.90
NAUKRI, EQ, 23-Jan-2026,1319.5,1325.2,1330.7,1296.6,1301.9,1300.9,1309.95,458295,6003.41,35906, 228480, 49.85
NBCC, EQ, 23-Jan-2026,98.68,99.0,99.29,94.62,95.15,95.08,96.25,13406785,12903.49,50348, 4385997, 32.71
NESTLEIND, EQ, 23-Jan-2026,1306.0,1310.0,1311.9,1290.3,1295.4,1293.8,1297.86,744221,9658.94,45334, 399190, 53.64
NHPC, EQ, 23-Jan-2026,77.45,78.05,78.06,75.04,75.45,75.25,76.1,11193218,8517.54,55779, 6254674, 55.88
NMDC, EQ, 23-Jan-2026,78.23,78.0,78.65,76.05,76.19,76.36,77.32,19489454,15069.74,61454, 8351548, 42.85
NTPC, EQ, 23-Jan-2026,342.45,343.95,345.45,336.1,337.0,336.7,340.19,10084314,34305.65,97566, 6382935, 63.30
NYKAA, EQ, 23-Jan-2026,239.45,241.35,241.35,233.85,234.0,234.7,238.0,7359262,17515.39,26877, 5078380, 69.01
OBEROIRLTY, EQ, 23-Jan-2026,1480.2,1481.0,1484.6,1442.0,1451.7,1453.9,1463.24,1123854,16444.7,40536, 650839, 57.91
OFSS, EQ, 23-Jan-2026,7897.0,7882.5,8044.0,7845.0,7940.0,7956.0,7980.4,174884,13956.44,28107, 77469, 44.30
OIL, EQ, 23-Jan-2026,436.45,437.0,440.5,427.1,436.0,435.7,435.72,1888918,8230.37,28369, 692855, 36.68
ONGC, EQ, 23-Jan-2026,244.01,245.3,246.3,241.55,246.1,245.47,244.94,8080247,19792.05,105787, 4360609, 53.97
PAGEIND, EQ, 23-Jan-2026,32875.0,33000.0,33000.0,32480.0,32945.0,32880.0,32740.41,25720,8420.83,11197, 15056, 58.54
PATANJALI, EQ, 23-Jan-2026,511.0,513.0,515.65,504.9,505.1,511.5,510.04,3825228,19510.23,35789, 1764197, 46.12
PAYTM, EQ, 23-Jan-2026,1260.5,1261.9,1303.8,1130.0,1155.0,1138.8,1174.3,19357013,227309.25,363045, 5274325, 27.25
PERSISTENT, EQ, 23-Jan-2026,6320.5,6360.0,6360.0,6105.5,6108.0,6155.0,6188.49,499112,30887.47,39334, 260521, 52.20
PETRONET, EQ, 23-Jan-2026,275.05,281.0,282.45,276.55,279.15,278.1,279.2,3056627,8534.21,33638, 1351169, 44.20
PFC, EQ, 23-Jan-2026,364.7,365.0,371.1,357.65,358.0,358.65,364.9,6728741,24553.45,52767, 3464244, 51.48
PGEL, EQ, 23-Jan-2026,530.4,527.0,545.85,507.65,512.7,510.35,525.76,1960594,10308.0,33902, 503409, 25.68
PHOENIXLTD, EQ, 23-Jan-2026,1768.2,1764.2,1770.7,1719.2,1726.2,1726.5,1748.88,843377,14749.64,32177, 525978, 62.37
PIDILITIND, EQ, 23-Jan-2026,1452.8,1445.0,1463.0,1440.8,1449.7,1447.9,1448.2,1212874,17564.88,50777, 733364, 60.46
PIIND, EQ, 23-Jan-2026,3170.4,3170.0,3190.8,3144.2,3178.6,3175.4,3174.19,172534,5476.56,15779, 94121, 54.55
PNB, EQ, 23-Jan-2026,125.16,126.5,126.51,119.55,120.14,120.15,122.19,17868644,21834.19,78970, 7588326, 42.47
PNBHOUSING, EQ, 23-Jan-2026,860.25,860.25,866.25,806.0,812.0,812.4,825.1,3807984,31419.49,81277, 1542566, 40.51
POLICYBZR, EQ, 23-Jan-2026,1714.6,1714.6,1722.0,1632.1,1712.0,1673.9,1671.82,1452236,24278.75,38126, 791906, 54.53
POLYCAB, EQ, 23-Jan-2026,6999.0,7050.0,7050.0,6705.5,6731.0,6722.0,6821.16,368113,25109.59,48779, 163144, 44.32
POWERGRID, EQ, 23-Jan-2026,259.25,259.25,259.95,252.6,253.95,254.15,254.56,18022018,45876.55,108467, 11953276, 66.33
POWERINDIA, EQ, 23-Jan-2026,16847.0,16951.0,16964.0,16380.0,16470.0,16501.0,16552.3,110388,18271.75,24562, 46052, 41.72
PREMIERENE, EQ, 23-Jan-2026,739.75,725.0,738.0,675.2,680.0,683.1,705.15,5967336,42078.54,103005, 1097713, 18.40
PRESTIGE, EQ, 23-Jan-2026,1422.6,1429.8,1429.8,1373.2,1399.0,1388.8,1391.4,1453722,20227.06,43576, 769239, 52.92
RADICO, EQ, 23-Jan-2026,2986.8,2991.5,3049.0,2889.0,2962.0,2962.0,2981.41,882356,26306.68,77009, 384621, 43.59
RBLBANK, EQ, 23-Jan-2026,296.2,296.2,298.25,287.2,289.0,288.6,290.95,4898254,14251.61,35228, 1990391, 40.63
RECLTD, EQ, 23-Jan-2026,366.2,367.25,370.65,360.5,362.7,361.35,365.14,9232847,33712.8,73357, 5597081, 60.62
RELIANCE, EQ, 23-Jan-2026,1402.5,1401.8,1407.0,1381.0,1387.0,1386.1,1391.32,9837802,136875.6,263283, 5041469, 51.25
RVNL, EQ, 23-Jan-2026,329.0,331.0,334.8,323.4,325.0,325.15,329.36,6752882,22241.25,54966, 1670065, 24.73
SAIL, EQ, 23-Jan-2026,151.65,152.45,156.5,148.5,148.7,149.03,153.03,35863744,54881.16,109654, 12416176, 34.62
SBICARD, EQ, 23-Jan-2026,789.1,794.9,794.9,767.35,771.0,770.55,779.83,727529,5673.49,18758, 341179, 46.90
SBILIFE, EQ, 23-Jan-2026,2022.0,2022.0,2022.0,1986.3,2005.2,2002.6,2000.2,1128576,22573.74,57675, 636489, 56.40
SBIN, EQ, 23-Jan-2026,1048.35,1051.9,1053.0,1025.6,1028.4,1029.5,1038.67,10917698,113398.54,206940, 6860438, 62.84
SHREECEM, EQ, 23-Jan-2026,27430.0,27455.0,27555.0,26935.0,27105.0,27000.0,27213.61,24439,6650.73,12886, 13785, 56.41
SHRIRAMFIN, EQ, 23-Jan-2026,1005.5,1010.0,1020.85,973.65,1005.0,1003.55,1003.98,9023942,90598.68,161331, 3199123, 35.45
SIEMENS, EQ, 23-Jan-2026,2928.2,2928.0,2942.6,2890.0,2900.0,2900.4,2907.44,281797,8193.07,23489, 177724, 63.07
SOLARINDS, EQ, 23-Jan-2026,12901.0,12951.0,12967.0,12623.0,12660.0,12658.0,12765.46,84340,10766.39,13126, 41752, 49.50
SONACOMS, EQ, 23-Jan-2026,469.1,470.05,470.9,447.5,456.9,456.1,458.97,2686728,12331.25,42531, 1022497, 38.06
SRF, EQ, 23-Jan-2026,2735.9,2757.0,2757.0,2701.0,2722.0,2713.7,2716.01,406215,11032.83,33356, 250796, 61.74
SUNPHARMA, EQ, 23-Jan-2026,1634.2,1640.0,1648.9,1625.4,1633.0,1631.9,1634.48,1678658,27437.4,65473, 1038689, 61.88
SUPREMEIND, EQ, 23-Jan-2026,3487.8,3487.1,3510.0,3438.6,3497.0,3488.5,3492.76,360984,12608.32,31328, 183706, 50.89
SUZLON, EQ, 23-Jan-2026,46.99,47.4,47.4,45.55,45.8,45.7,46.32,49252985,22813.48,98333, 24062292, 48.85
SWIGGY, EQ, 23-Jan-2026,320.3,320.55,321.7,310.15,313.0,311.75,314.42,17199531,54078.44,221029, 8296965, 48.24
TATACONSUM, EQ, 23-Jan-2026,1175.2,1178.5,1187.8,1149.7,1155.0,1153.5,1167.15,1456971,17005.1,48620, 864325, 59.32
TATAELXSI, EQ, 23-Jan-2026,5464.0,5474.0,5507.5,5374.5,5400.0,5409.5,5430.75,194177,10545.27,19588, 89947, 46.32
TATAPOWER, EQ, 23-Jan-2026,353.3,355.0,355.0,344.1,345.7,345.25,347.54,3122016,10850.21,62470, 1380061, 44.20
