SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,623.65,632.35,616.65,627.7,622.9,627.4,39870,24911157.6,05-NOV-2013,2948,INE117A01022,
ADANIENT,EQ,202.2,214.3,199.65,210.25,210.05,203.65,2549620,536491152.05,05-NOV-2013,42795,INE423A01024,
ADANIPORTS,EQ,143.0,155.5,140.6,151.85,152.45,144.55,6256796,906675958.15,05-NOV-2013,28651,INE742F01042,
ADANIPOWER,EQ,34.65,35.9,33.5,35.25,35.1,34.5,6676770,233377372.4,05-NOV-2013,17539,INE814H01011,
AMBUJACEM,EQ,188.6,190.35,185.45,186.3,185.6,188.8,1555089,292012141.55,05-NOV-2013,25358,INE079A01024,
APLAPOLLO,EQ,143.1,153.4,143.0,152.5,152.9,150.0,744,110988.15,05-NOV-2013,40,INE702C01019,
APOLLOHOSP,EQ,899.05,927.0,896.85,913.15,911.9,898.05,124874,114244072.7,05-NOV-2013,11583,INE437A01024,
ASHOKLEY,EQ,18.0,18.9,17.5,18.45,18.4,18.05,15861200,291382643.05,05-NOV-2013,24553,INE208A01029,
ASIANPAINT,EQ,535.35,551.35,535.3,548.2,549.0,538.15,1376974,748747233.5,05-NOV-2013,44202,INE021A01026,
ASTRAL,EQ,278.0,278.0,263.0,265.65,269.0,278.9,14767,3957622.95,05-NOV-2013,699,INE006I01038,
AUROPHARMA,EQ,237.1,244.2,236.0,240.75,241.0,236.85,3328815,799736100.0,05-NOV-2013,43411,INE406A01037,
AXISBANK,EQ,1205.0,1257.4,1196.0,1227.0,1221.05,1219.3,3547680,4358173042.75,05-NOV-2013,82586,INE238A01026,
BAJAJ-AUTO,EQ,2129.0,2130.0,2077.55,2092.0,2096.2,2127.7,336581,703830179.7,05-NOV-2013,16364,INE917I01010,
BAJAJFINSV,EQ,642.1,669.05,642.1,665.95,665.0,656.8,43521,28759770.7,05-NOV-2013,1713,INE918I01018,
BAJAJHLDNG,EQ,841.0,852.0,841.0,846.6,845.0,844.0,20477,17353353.3,05-NOV-2013,3964,INE118A01012,
BAJFINANCE,EQ,1365.0,1368.15,1335.0,1341.1,1349.45,1368.45,51901,69766444.2,05-NOV-2013,3634,INE296A01016,
BANKBARODA,EQ,673.0,688.0,657.1,663.7,661.2,677.7,2773014,1865015715.35,05-NOV-2013,66187,INE028A01013,
BANKINDIA,EQ,223.8,241.75,222.35,238.05,239.0,223.85,12548668,2942364856.2,05-NOV-2013,135971,INE084A01016,
BEL,EQ,1068.0,1087.95,1061.0,1074.6,1074.0,1074.2,9780,10467319.35,05-NOV-2013,1096,INE263A01016,
BHARATFORG,EQ,293.0,299.6,292.2,295.25,296.5,296.8,292075,86217195.25,05-NOV-2013,6348,INE465A01025,
BHARTIARTL,EQ,360.6,365.5,356.0,359.6,359.1,365.3,5387008,1937615784.7,05-NOV-2013,83000,INE397D01024,
BHEL,EQ,143.95,145.0,140.45,142.25,141.8,144.55,6440301,918997505.9,05-NOV-2013,45181,INE257A01026,
BIOCON,EQ,353.5,364.5,351.1,362.25,363.35,353.35,627314,226022744.45,05-NOV-2013,17764,INE376G01013,
BLUESTARCO,EQ,154.65,159.0,152.4,156.45,155.6,153.7,282328,43785537.45,05-NOV-2013,749,INE472A01039,
BOSCHLTD,EQ,8865.0,8865.0,8750.0,8770.6,8750.0,8778.1,1334,11708195.65,05-NOV-2013,352,INE323A01026,
BPCL,EQ,365.0,378.45,356.4,372.9,373.5,364.5,2527080,933525275.3,05-NOV-2013,48114,INE029A01011,
BRITANNIA,EQ,945.1,950.0,930.0,932.55,935.0,948.6,35262,33061030.2,05-NOV-2013,3191,INE216A01022,
CANBK,EQ,268.5,293.5,264.45,280.45,279.3,269.25,4531692,1275210505.05,05-NOV-2013,59492,INE476A01014,
CHOLAFIN,EQ,231.0,246.7,231.0,243.1,243.0,238.65,18863,4560641.9,05-NOV-2013,548,INE121A01016,
CIPLA,EQ,418.0,423.8,415.55,420.65,420.45,418.0,1198094,503739480.45,05-NOV-2013,33670,INE059A01026,
COALINDIA,EQ,289.1,297.9,289.1,296.4,295.4,291.9,1611993,475873690.95,05-NOV-2013,37405,INE522F01014,
COLPAL,EQ,1262.0,1269.0,1241.15,1244.0,1244.0,1260.1,61513,76946944.75,05-NOV-2013,7645,INE259A01022,
CONCOR,EQ,780.0,788.4,766.05,776.55,775.3,788.5,13885,10811028.4,05-NOV-2013,1732,INE111A01017,
CUMMINSIND,EQ,412.0,412.0,406.5,408.25,408.0,411.3,75919,31089255.3,05-NOV-2013,6808,INE298A01020,
DABUR,EQ,177.45,177.85,171.65,172.5,172.25,177.65,1721774,299586880.5,05-NOV-2013,24966,INE016A01026,
DIVISLAB,EQ,982.5,999.0,981.5,984.25,983.5,989.2,269153,266178470.45,05-NOV-2013,11225,INE361B01024,
DLF,EQ,156.0,163.9,155.0,160.8,160.75,157.45,9687154,1555125308.35,05-NOV-2013,84254,INE271C01023,
DRREDDY,EQ,2485.0,2487.05,2400.05,2406.3,2406.25,2481.4,269502,653372835.95,05-NOV-2013,25874,INE089A01023,
EICHERMOT,EQ,3930.0,3999.0,3930.0,3986.9,3999.0,3948.05,10348,41131570.2,05-NOV-2013,1519,INE066A01013,
FEDERALBNK,EQ,83.25,86.5,81.1,85.45,85.0,83.45,5475322,463469956.8,05-NOV-2013,34822,INE171A01029,
FORTIS,EQ,98.65,105.6,98.6,103.25,102.75,99.15,386357,39966097.4,05-NOV-2013,5433,INE061F01013,
GAIL,EQ,348.6,350.25,343.05,345.8,345.45,350.85,546628,189436887.2,05-NOV-2013,14613,INE129A01019,
GLENMARK,EQ,542.15,547.85,525.0,527.15,528.7,545.35,625445,333964031.4,05-NOV-2013,22925,INE935A01035,
GODFRYPHLP,EQ,2801.05,2801.05,2680.0,2698.7,2680.0,2801.05,2145,5809184.7,05-NOV-2013,211,INE260B01010,
GODREJCP,EQ,837.0,850.0,825.1,829.65,827.1,850.25,307515,257946298.55,05-NOV-2013,12766,INE102D01028,
GODREJPROP,EQ,376.1,376.1,366.1,367.7,367.5,375.4,84130,31111773.45,05-NOV-2013,1624,INE484J01019,
GRASIM,EQ,2790.0,2819.75,2761.0,2787.35,2790.3,2802.3,24623,68577959.3,05-NOV-2013,3861,INE047A01013,
HAVELLS,EQ,743.0,754.9,739.75,745.5,746.9,749.65,121317,90557892.65,05-NOV-2013,6581,INE176B01026,
HCLTECH,EQ,1092.1,1109.8,1082.05,1101.0,1101.0,1100.3,792787,868471460.15,05-NOV-2013,43224,INE860A01027,
HDFCBANK,EQ,680.45,685.0,673.0,676.25,674.8,680.45,3564618,2419448981.95,05-NOV-2013,54469,INE040A01026,
HEROMOTOCO,EQ,2118.0,2121.0,2064.0,2093.25,2090.1,2111.15,191658,400807818.9,05-NOV-2013,17837,INE158A01026,
HINDALCO,EQ,115.9,118.85,114.6,117.7,117.4,115.9,5356086,626500756.8,05-NOV-2013,28242,INE038A01020,
HINDPETRO,EQ,213.55,224.75,209.15,223.1,223.45,213.5,2104954,460100109.5,05-NOV-2013,27123,INE094A01015,
HINDUNILVR,EQ,602.5,607.0,595.0,595.95,595.8,607.85,754610,452422933.5,05-NOV-2013,31122,INE030A01027,
HINDZINC,EQ,135.5,138.9,135.05,136.9,136.8,137.65,2620365,358263937.85,05-NOV-2013,18448,INE267A01025,
ICICIBANK,EQ,1116.35,1135.8,1091.95,1096.0,1094.2,1131.4,3963147,4415078442.15,05-NOV-2013,89611,INE090A01013,
IDEA,EQ,168.75,170.15,164.15,164.95,164.7,170.5,3425392,570398068.05,05-NOV-2013,65406,INE669E01016,
INDHOTEL,EQ,51.5,52.95,50.45,52.5,52.7,52.0,291343,15135744.8,05-NOV-2013,2091,INE053A01029,
INDIANB,EQ,109.0,116.5,107.35,112.1,112.55,107.7,5081280,569812563.35,05-NOV-2013,44452,INE562A01011,
INDUSINDBK,EQ,445.0,460.0,442.2,454.65,451.5,447.6,1863758,845598695.7,05-NOV-2013,36920,INE095A01012,
INFY,EQ,3252.0,3290.55,3233.0,3265.85,3255.05,3279.4,665029,2172231193.85,05-NOV-2013,57858,INE009A01021,
IOC,EQ,211.8,218.1,209.2,216.05,216.7,212.05,1229331,263478087.25,05-NOV-2013,20874,INE242A01010,
ITC,EQ,329.1,329.9,318.1,319.0,319.0,330.6,13008599,4172355325.55,05-NOV-2013,197554,INE154A01025,
JINDALSTEL,EQ,252.0,252.0,245.1,248.4,247.95,251.3,1105282,274523448.35,05-NOV-2013,15012,INE749A01030,
JSWENERGY,EQ,47.0,48.35,46.1,47.2,47.25,47.3,2458474,116695939.25,05-NOV-2013,16472,INE121E01018,
JSWSTEEL,EQ,857.2,874.95,846.15,866.95,868.1,864.85,778527,671559667.4,05-NOV-2013,17750,INE019A01020,
JUBLFOOD,EQ,1171.05,1391.9,1171.05,1362.0,1350.0,1169.75,1632616,2131823419.45,05-NOV-2013,97032,INE797F01012,
KEI,EQ,8.95,9.9,8.9,9.5,9.45,9.0,93466,884238.3,05-NOV-2013,400,INE878B01027,
KOTAKBANK,EQ,743.4,753.0,734.35,745.4,742.75,743.6,845503,628027672.05,05-NOV-2013,27148,INE237A01028,
LICHSGFIN,EQ,226.15,232.1,219.05,229.0,229.7,226.15,3162536,715569103.3,05-NOV-2013,39043,INE115A01026,
