SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1281.0,1281.0,1264.85,1268.15,1265.0,1267.25,81074,102926721.05,10-MAY-2018,5047,INE117A01022,
ABCAPITAL,EQ,157.9,158.95,153.5,154.7,154.6,157.4,1767847,275487837.15,10-MAY-2018,16683,INE674K01013,
ADANIENT,EQ,129.9,130.7,125.7,126.65,127.2,129.05,4815033,616158391.85,10-MAY-2018,30449,INE423A01024,
ADANIPORTS,EQ,413.85,414.4,409.1,410.8,411.95,413.35,1552936,638942737.7,10-MAY-2018,21402,INE742F01042,
ADANIPOWER,EQ,24.65,24.65,23.95,24.4,24.35,24.55,17829555,432679508.7,10-MAY-2018,10627,INE814H01011,
ALKEM,EQ,2024.55,2039.95,2004.0,2024.55,2017.0,2024.5,13410,27167514.85,10-MAY-2018,2284,INE540L01014,
AMBER,EQ,1161.0,1178.7,1131.55,1151.7,1162.0,1168.65,25737,29657465.35,10-MAY-2018,3927,INE371P01015,
AMBUJACEM,EQ,225.15,225.8,219.0,220.05,219.55,224.65,3566843,789330702.7,10-MAY-2018,28311,INE079A01024,
APLAPOLLO,EQ,2116.55,2121.7,2080.0,2111.5,2110.0,2125.65,27292,57517484.95,10-MAY-2018,2513,INE702C01019,
APOLLOHOSP,EQ,1042.0,1052.95,1020.0,1024.15,1030.8,1045.5,344596,356525841.4,10-MAY-2018,20838,INE437A01024,
ASHOKLEY,EQ,162.95,163.9,160.25,160.65,160.8,162.1,9391475,1517569653.05,10-MAY-2018,39824,INE208A01029,
ASIANPAINT,EQ,1232.0,1238.0,1207.5,1217.7,1215.25,1222.55,1904962,2329925614.6,10-MAY-2018,65537,INE021A01026,
ASTRAL,EQ,964.9,968.0,950.1,960.3,956.1,963.4,18801,18027846.9,10-MAY-2018,1090,INE006I01046,
AUBANK,EQ,695.7,711.0,672.2,705.6,709.0,694.8,199496,139495836.1,10-MAY-2018,6843,INE949L01017,
AUROPHARMA,EQ,602.0,612.45,588.05,594.3,595.15,609.3,1528181,919330827.1,10-MAY-2018,29730,INE406A01037,
AXISBANK,EQ,548.5,554.0,542.95,547.65,546.05,548.5,11415139,6257459203.55,10-MAY-2018,82471,INE238A01034,
BAJAJ-AUTO,EQ,2882.0,2894.95,2820.05,2827.5,2825.0,2872.0,222907,633640087.3,10-MAY-2018,16691,INE917I01010,
BAJAJFINSV,EQ,5355.0,5382.0,5225.0,5237.95,5260.0,5349.5,87163,460777629.1,10-MAY-2018,12500,INE918I01018,
BAJAJHLDNG,EQ,2641.05,2654.9,2641.05,2649.95,2650.0,2650.15,7487,19840830.8,10-MAY-2018,371,INE118A01012,
BAJFINANCE,EQ,1852.0,1861.45,1818.0,1837.4,1836.0,1849.1,588792,1081202661.85,10-MAY-2018,20825,INE296A01024,
BANDHANBNK,EQ,490.0,493.9,484.05,486.45,485.5,488.6,251959,122978593.15,10-MAY-2018,8279,INE545U01014,
BANKBARODA,EQ,145.65,145.65,138.0,138.65,138.55,144.3,10669964,1504675276.8,10-MAY-2018,39432,INE028A01039,
BANKINDIA,EQ,103.4,104.1,99.5,100.0,99.6,103.3,5035176,509774800.2,10-MAY-2018,20265,INE084A01016,
