SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Dec-2025,160.67,161.0,163.68,160.81,162.0,162.23,162.27,22537548,36572.32,199408, 9901031, 43.93
TCS, EQ, 10-Dec-2025,3208.3,3225.0,3225.0,3178.1,3185.0,3189.2,3191.56,1386849,44262.08,82261, 722010, 52.06
TECHM, EQ, 10-Dec-2025,1561.6,1563.0,1572.9,1548.2,1548.2,1550.8,1561.29,735586,11484.61,49443, 367929, 50.02
TIINDIA, EQ, 10-Dec-2025,2655.4,2669.3,2749.5,2612.0,2612.3,2627.9,2671.81,2083640,55670.82,72536, 1371845, 65.84
TITAN, EQ, 10-Dec-2025,3849.0,3831.0,3858.2,3825.6,3830.4,3845.7,3843.07,616248,23682.83,50470, 430736, 69.90
TMPV, EQ, 10-Dec-2025,344.7,347.0,347.5,341.95,342.5,343.4,344.12,8705054,29955.42,153819, 4749301, 54.56
TORNTPHARM, EQ, 10-Dec-2025,3763.9,3765.6,3809.8,3742.0,3790.1,3794.4,3788.11,257257,9745.17,31204, 142042, 55.21
TRENT, EQ, 10-Dec-2025,4085.4,4080.0,4138.0,4010.1,4013.0,4018.3,4062.21,737740,29968.56,75274, 365246, 49.51
TVSMOTOR, EQ, 10-Dec-2025,3614.5,3632.0,3653.7,3594.5,3607.9,3606.6,3623.21,400339,14505.12,40703, 248038, 61.96
ULTRACEMCO, EQ, 10-Dec-2025,11414.0,11425.0,11499.0,11297.0,11315.0,11317.0,11364.11,272923,31015.28,52189, 178668, 65.46
UNIONBANK, EQ, 10-Dec-2025,150.43,150.5,151.2,147.02,147.2,148.06,148.95,8715752,12981.99,43164, 3491004, 40.05
UNITDSPR, EQ, 10-Dec-2025,1435.4,1435.4,1445.0,1429.0,1436.9,1436.5,1438.52,384839,5535.97,25486, 246387, 64.02
UNOMINDA, EQ, 10-Dec-2025,1231.7,1230.0,1261.5,1220.0,1227.3,1223.3,1237.62,659736,8165.05,37379, 302759, 45.89
UPL, EQ, 10-Dec-2025,739.7,743.0,752.25,733.8,733.8,736.9,743.06,1346660,10006.43,43663, 728213, 54.08
VBL, EQ, 10-Dec-2025,471.55,474.0,480.4,470.95,471.5,472.95,474.14,2704952,12825.22,38136, 1392518, 51.48
VEDL, EQ, 10-Dec-2025,516.15,519.25,530.75,516.15,524.25,524.2,524.43,14712797,77158.6,152411, 7616475, 51.77
VMM, EQ, 10-Dec-2025,131.07,131.0,131.49,128.65,131.0,131.04,130.13,8377289,10901.69,71854, 4894320, 58.42
VOLTAS, EQ, 10-Dec-2025,1335.9,1331.1,1345.7,1327.3,1330.3,1340.9,1338.8,610249,8170.03,17319, 324063, 53.10
WAAREEENER, EQ, 10-Dec-2025,2909.5,2920.0,2926.0,2853.3,2888.3,2887.3,2881.09,664789,19153.18,43339, 204491, 30.76
WIPRO, EQ, 10-Dec-2025,257.41,258.01,260.37,257.25,257.72,257.98,258.58,7944200,20541.8,74001, 5005753, 63.01
YESBANK, EQ, 10-Dec-2025,22.02,22.03,22.19,21.67,21.73,21.72,21.89,59340201,12992.1,79134, 27139368, 45.74
ZYDUSLIFE, EQ, 10-Dec-2025,920.25,926.8,936.45,919.0,920.0,923.6,928.44,786332,7300.64,41776, 377985, 48.07
