SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,436.4,440.0,425.1,438.6,434.0,435.95,157615,68671002.15,29-MAR-2023,6194,INE466L01038,
ABB,EQ,3339.9,3415.65,3333.0,3391.45,3369.9,3338.65,1031003,3495448404.95,29-MAR-2023,48111,INE117A01022,
ABCAPITAL,EQ,147.5,154.0,146.25,153.1,153.35,146.8,6064506,917874678.45,29-MAR-2023,32016,INE674K01013,
ADANIENT,EQ,1602.95,1756.0,1591.1,1740.4,1749.5,1600.85,9332702,15796063065.4,29-MAR-2023,372047,INE423A01024,
ADANIGREEN,EQ,888.9,973.95,888.9,894.35,897.9,935.65,8902722,8211016541.95,29-MAR-2023,242862,INE364U01010,
ADANIPORTS,EQ,593.35,642.55,590.1,636.65,636.05,593.4,17057169,10609060670.35,29-MAR-2023,213230,INE742F01042,
ADANIPOWER,EQ,167.0,182.5,166.4,182.5,182.5,173.85,16463799,2936865881.65,29-MAR-2023,80388,INE814H01011,
ALKEM,EQ,3240.0,3311.0,3230.15,3300.3,3300.15,3240.8,71738,235578105.25,29-MAR-2023,9484,INE540L01014,
AMBER,EQ,1780.0,1832.7,1780.0,1823.55,1818.0,1795.7,78735,143047313.35,29-MAR-2023,7680,INE371P01015,
AMBUJACEM,EQ,360.0,367.05,358.2,363.9,364.15,358.95,9558023,3466795577.55,29-MAR-2023,79972,INE079A01024,
ANGELONE,EQ,1139.95,1176.7,1133.1,1163.25,1158.0,1138.8,468477,544490891.05,29-MAR-2023,19357,INE732I01013,
APLAPOLLO,EQ,1202.75,1215.25,1191.0,1200.05,1208.05,1202.75,403616,483257067.95,29-MAR-2023,20127,INE702C01027,
APOLLOHOSP,EQ,4333.6,4380.0,4311.1,4363.0,4378.0,4333.6,250790,1091557473.95,29-MAR-2023,28478,INE437A01024,
ASHOKLEY,EQ,134.45,136.8,134.4,136.45,136.6,134.65,4302841,583125250.5,29-MAR-2023,27636,INE208A01029,
ASIANPAINT,EQ,2784.45,2793.75,2755.0,2770.5,2775.0,2784.45,1087648,3013962064.15,29-MAR-2023,77999,INE021A01026,
ASTRAL,EQ,1301.3,1347.9,1301.3,1342.7,1335.65,1301.3,390104,519453128.0,29-MAR-2023,35269,INE006I01046,
AUBANK,EQ,563.55,589.95,562.7,585.55,584.0,563.55,2505188,1451628366.25,29-MAR-2023,74892,INE949L01017,
AUROPHARMA,EQ,510.0,513.35,504.65,509.65,508.0,511.45,1309603,666528338.3,29-MAR-2023,26324,INE406A01037,
AXISBANK,EQ,832.5,848.45,830.0,842.6,847.0,832.45,17121194,14314246634.65,29-MAR-2023,183152,INE238A01034,
BAJAJ-AUTO,EQ,3810.5,3894.0,3800.15,3879.3,3865.0,3791.6,429300,1655787115.1,29-MAR-2023,33657,INE917I01010,
BAJAJFINSV,EQ,1229.3,1252.0,1225.45,1246.05,1249.75,1223.15,1657420,2050859979.1,29-MAR-2023,58502,INE918I01026,
BAJAJHLDNG,EQ,6040.1,6141.4,5820.0,5866.75,5875.0,6061.85,89796,537559523.0,29-MAR-2023,16770,INE118A01012,
BAJFINANCE,EQ,5562.15,5646.0,5555.0,5625.2,5642.0,5534.45,1109612,6221422408.85,29-MAR-2023,118237,INE296A01024,
BANDHANBNK,EQ,185.1,191.9,185.0,189.9,191.0,187.45,26398887,4985884242.5,29-MAR-2023,119981,INE545U01014,
BANKBARODA,EQ,160.3,165.0,160.0,164.45,164.7,160.75,38390279,6239082150.65,29-MAR-2023,96356,INE028A01039,
BANKINDIA,EQ,71.45,77.95,71.05,76.9,76.1,71.55,20079281,1498913552.8,29-MAR-2023,56052,INE084A01016,
BDL,EQ,898.25,961.15,898.25,954.9,955.0,911.75,777479,728796397.4,29-MAR-2023,25299,INE171Z01018,
BEL,EQ,90.2,92.05,89.9,91.55,91.55,90.3,36103221,3292513370.15,29-MAR-2023,63243,INE263A01024,
BHARATFORG,EQ,750.2,760.0,745.4,757.3,755.45,750.2,1341232,1008554542.5,29-MAR-2023,16053,INE465A01025,
BHARTIARTL,EQ,751.0,754.9,738.85,743.6,745.0,748.45,4891868,3640900803.05,29-MAR-2023,81799,INE397D01024,
BHEL,EQ,70.2,71.25,69.7,70.3,70.4,70.1,21242210,1492655522.8,29-MAR-2023,29531,INE257A01026,
BIOCON,EQ,202.0,204.0,199.65,201.6,203.5,202.5,11020214,2221625332.8,29-MAR-2023,57477,INE376G01013,
BLUESTARCO,EQ,1383.25,1385.25,1352.0,1373.25,1363.4,1383.25,108184,149401262.2,29-MAR-2023,14753,INE472A01039,
BOSCHLTD,EQ,18532.2,19040.0,18453.9,18977.15,18853.0,18532.2,50052,936864681.05,29-MAR-2023,11201,INE323A01026,
BPCL,EQ,340.0,342.4,336.3,339.85,340.0,339.85,2985920,1013218729.65,29-MAR-2023,43576,INE029A01011,
BRITANNIA,EQ,4205.0,4297.95,4198.95,4276.2,4275.0,4200.0,316461,1341903350.0,29-MAR-2023,35247,INE216A01030,
BSE,EQ,409.65,420.0,407.6,415.85,417.0,407.8,973328,402148541.75,29-MAR-2023,29172,INE118H01025,
CAMS,EQ,2020.0,2047.9,2010.05,2017.4,2020.15,2015.55,62569,126704339.95,29-MAR-2023,9411,INE596I01012,
CANBK,EQ,275.9,282.6,274.1,281.05,280.9,275.15,15684111,4389522195.65,29-MAR-2023,65476,INE476A01014,
CDSL,EQ,887.1,909.95,887.0,891.1,893.0,885.7,483883,432799076.35,29-MAR-2023,25732,INE736A01011,
CGPOWER,EQ,289.0,308.05,287.4,305.05,305.0,289.55,2925120,872107348.4,29-MAR-2023,31647,INE067A01029,
CHOLAFIN,EQ,732.15,751.5,730.7,747.85,750.1,732.15,1143861,852316007.6,29-MAR-2023,34831,INE121A01024,
CIPLA,EQ,893.95,896.6,885.35,887.7,888.5,889.5,3049688,2709159776.45,29-MAR-2023,57988,INE059A01026,
COALINDIA,EQ,209.95,214.9,208.4,212.95,211.75,208.9,16734166,3545699575.05,29-MAR-2023,71784,INE522F01014,
COCHINSHIP,EQ,418.6,474.0,418.6,459.0,466.0,417.45,1585774,706052234.2,29-MAR-2023,34909,INE704P01017,
COFORGE,EQ,3580.0,3674.0,3564.75,3660.35,3671.9,3598.05,348819,1265851851.15,29-MAR-2023,33336,INE591G01017,
COLPAL,EQ,1496.95,1513.35,1490.1,1495.45,1501.0,1497.95,257945,386724775.4,29-MAR-2023,23415,INE259A01022,
CONCOR,EQ,560.0,572.5,555.0,569.7,570.1,563.25,1309935,742465407.8,29-MAR-2023,28963,INE111A01025,
CROMPTON,EQ,295.0,297.1,290.15,292.3,291.5,295.05,822474,240886172.65,29-MAR-2023,16318,INE299U01018,
