SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,826.5,829.35,815.5,822.3,823.0,830.5,36386,29875304.85,19-APR-2012,2304,INE117A01022,
ADANIENT,EQ,309.4,309.4,297.45,299.9,300.75,307.35,1140568,345401043.5,19-APR-2012,22490,INE423A01024,
ADANIPORTS,EQ,130.3,135.4,129.4,134.1,134.1,129.75,845571,112117824.95,19-APR-2012,8992,INE742F01042,
ADANIPOWER,EQ,72.25,72.45,70.5,71.0,70.9,71.95,2029906,144843582.5,19-APR-2012,11698,INE814H01011,
AMBUJACEM,EQ,168.3,169.15,163.3,164.85,165.2,166.4,2583101,430494432.45,19-APR-2012,31434,INE079A01024,
APLAPOLLO,EQ,193.0,193.0,185.15,187.6,186.0,186.75,1775,336859.35,19-APR-2012,37,INE702C01019,
APOLLOHOSP,EQ,604.0,609.8,601.0,604.95,605.05,602.7,70394,42638432.5,19-APR-2012,5628,INE437A01024,
ASHOKLEY,EQ,30.8,30.95,30.4,30.65,30.8,30.2,6602504,202345330.0,19-APR-2012,17903,INE208A01029,
ASIANPAINT,EQ,3315.0,3350.0,3300.05,3328.85,3341.0,3311.15,23980,79622301.25,19-APR-2012,4093,INE021A01018,
ASTRAL,EQ,198.1,201.95,198.1,199.95,200.0,199.95,9180,1836130.85,19-APR-2012,92,INE006I01020,
AUROPHARMA,EQ,130.5,134.5,129.25,133.2,133.9,130.5,1546917,205655826.1,19-APR-2012,15589,INE406A01037,
AXISBANK,EQ,1197.3,1209.4,1183.8,1195.55,1197.95,1196.3,1198547,1433710052.35,19-APR-2012,46750,INE238A01026,
BAJAJ-AUTO,EQ,1726.0,1739.85,1719.05,1729.7,1732.1,1716.05,321788,556721657.25,19-APR-2012,15577,INE917I01010,
BAJAJFINSV,EQ,710.0,717.95,693.25,700.35,706.45,708.1,87780,62212224.2,19-APR-2012,4075,INE918I01018,
BAJAJHLDNG,EQ,820.0,842.0,818.0,838.15,840.5,826.5,25243,21166972.55,19-APR-2012,1655,INE118A01012,
BAJFINANCE,EQ,882.6,901.95,882.6,892.3,894.95,889.3,9872,8828901.35,19-APR-2012,392,INE296A01016,
BANKBARODA,EQ,784.5,790.9,771.8,775.5,775.55,787.55,284488,221528588.85,19-APR-2012,8910,INE028A01013,
BANKINDIA,EQ,373.9,373.9,362.25,365.75,366.3,371.8,244882,90172297.55,19-APR-2012,7483,INE084A01016,
BEL,EQ,1529.95,1555.5,1526.0,1529.0,1532.7,1521.8,18764,28888704.05,19-APR-2012,2141,INE263A01016,
BHARATFORG,EQ,331.0,333.2,321.75,323.15,323.2,329.3,273711,89355569.2,19-APR-2012,5693,INE465A01025,
BHARTIARTL,EQ,322.6,325.8,321.5,323.65,323.9,321.45,1313311,425517176.95,19-APR-2012,22257,INE397D01024,
BHEL,EQ,257.55,257.55,249.45,250.55,251.0,260.8,10518533,2655270766.8,19-APR-2012,102584,INE257A01026,
BIOCON,EQ,238.0,245.9,237.1,243.65,245.15,237.1,444311,107535771.2,19-APR-2012,7928,INE376G01013,
BLUESTARCO,EQ,191.0,193.5,186.7,187.85,188.75,191.3,24986,4738671.8,19-APR-2012,1326,INE472A01039,
BOSCHLTD,EQ,8800.0,8800.0,8650.0,8707.6,8719.9,8693.05,10742,93614102.45,19-APR-2012,1247,INE323A01026,
BPCL,EQ,699.55,701.85,692.15,694.8,694.5,698.45,180358,125442111.05,19-APR-2012,4167,INE029A01011,
BRITANNIA,EQ,570.05,580.0,566.3,570.2,572.0,570.6,27494,15765293.6,19-APR-2012,1475,INE216A01022,
CANBK,EQ,476.0,481.6,471.5,474.85,475.0,477.6,229316,109109122.7,19-APR-2012,5559,INE476A01014,
CHOLAFIN,EQ,175.2,183.3,175.2,182.15,180.0,176.9,6980,1263729.2,19-APR-2012,274,INE121A01016,
CIPLA,EQ,314.95,321.7,314.3,319.8,319.8,313.95,973969,310890624.3,19-APR-2012,16369,INE059A01026,
COALINDIA,EQ,349.5,362.8,347.3,361.6,362.35,348.05,3178601,1133075172.4,19-APR-2012,63869,INE522F01014,
COLPAL,EQ,1199.8,1224.8,1130.5,1143.95,1142.4,1134.2,42626,48666117.7,19-APR-2012,5053,INE259A01022,
CONCOR,EQ,914.8,914.8,901.15,909.7,910.0,909.2,21604,19642767.2,19-APR-2012,845,INE111A01017,
CUMMINSIND,EQ,484.95,486.0,475.0,482.85,483.25,476.25,83179,39903225.6,19-APR-2012,3165,INE298A01020,
DABUR,EQ,111.9,113.9,110.65,112.9,113.0,111.15,999466,112505592.55,19-APR-2012,11771,INE016A01026,
DIVISLAB,EQ,820.0,849.9,811.4,847.6,849.0,818.05,317511,265830924.1,19-APR-2012,10708,INE361B01024,
DLF,EQ,200.3,203.3,197.7,200.65,200.4,200.8,5734004,1149626045.55,19-APR-2012,56515,INE271C01023,
DRREDDY,EQ,1777.0,1813.0,1771.25,1806.45,1803.5,1767.15,227728,409225262.8,19-APR-2012,18810,INE089A01023,
EICHERMOT,EQ,2288.65,2355.0,2275.95,2320.25,2315.65,2275.95,36608,85062606.6,19-APR-2012,2870,INE066A01013,
FEDERALBNK,EQ,429.5,432.05,423.2,430.95,432.05,427.45,124504,53375497.3,19-APR-2012,3402,INE171A01011,
FORTIS,EQ,107.55,112.0,107.15,111.1,111.6,107.5,926973,102290938.35,19-APR-2012,8880,INE061F01013,
