SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,275.0,281.5,265.25,275.9,276.25,262.85,1789360,490189078.2,4-FEB-2008,
HINDUNILVR,EQ,202.15,216.5,202.15,213.25,213.0,207.9,1042693,222207595.55,4-FEB-2008,
HINDZINC,EQ,655.0,655.0,627.15,630.55,634.0,619.45,101075,64056026.75,4-FEB-2008,
ICICIBANK,EQ,1221.0,1244.9,1192.05,1212.25,1213.0,1198.15,2159562,2636818776.1,4-FEB-2008,
IDEA,EQ,125.05,129.5,121.5,122.6,124.0,122.15,2612461,327281940.5,4-FEB-2008,
INDHOTEL,EQ,140.0,141.75,136.5,139.25,140.0,137.8,1987334,277167859.0,4-FEB-2008,
INDIANB,EQ,221.35,255.8,219.5,222.05,224.9,219.55,3398297,802563566.0,4-FEB-2008,
INDUSINDBK,EQ,95.5,106.0,92.25,102.1,102.25,93.35,2567166,262035975.2,4-FEB-2008,
IOC,EQ,500.0,530.8,498.0,524.65,528.6,492.3,948537,490334067.85,4-FEB-2008,
ITC,EQ,208.0,211.9,201.65,204.8,204.5,205.15,3822243,793112385.55,4-FEB-2008,
JINDALSTEL,EQ,2251.0,2365.0,2250.0,2275.8,2275.1,2230.1,703873,1625072449.9,4-FEB-2008,
JSWSTEEL,EQ,1050.0,1163.7,1045.0,1151.95,1160.0,1034.8,1266253,1424158659.1,4-FEB-2008,
KEI,EQ,90.35,92.0,88.9,91.1,91.9,87.6,276833,25182824.3,4-FEB-2008,
KOTAKBANK,EQ,985.0,1013.7,972.65,986.35,986.35,972.65,812133,808774097.3,4-FEB-2008,
LICHSGFIN,EQ,305.8,309.0,299.0,303.35,302.9,297.7,572320,174016804.7,4-FEB-2008,
LT,EQ,3773.0,3825.0,3740.0,3812.0,3797.0,3721.9,480079,1824122345.7,4-FEB-2008,
LUPIN,EQ,558.0,562.95,546.0,552.8,553.15,559.7,66282,36577306.05,4-FEB-2008,
M&M,EQ,680.0,701.0,679.9,698.15,700.0,671.0,525269,364742048.45,4-FEB-2008,
MARICO,EQ,66.85,67.0,65.5,65.75,66.1,65.05,177158,11711416.45,4-FEB-2008,
MARUTI,EQ,920.0,923.9,891.2,897.35,895.5,905.75,773011,703096941.1,4-FEB-2008,
MOTILALOFS,EQ,1320.0,1350.0,1260.0,1277.55,1277.0,1285.35,36484,46935662.45,4-FEB-2008,
MPHASIS,EQ,255.0,285.0,250.15,274.65,280.0,247.45,302721,79817521.6,4-FEB-2008,
NATIONALUM,EQ,428.8,436.0,405.1,422.0,428.5,419.1,113912,48798334.15,4-FEB-2008,
NAUKRI,EQ,990.0,1089.4,990.0,1039.75,1032.5,988.9,20426,21323387.75,4-FEB-2008,
NTPC,EQ,214.8,217.9,208.4,214.6,215.55,205.65,9248125,1978232985.2,4-FEB-2008,
ONGC,EQ,1050.35,1121.4,1028.0,1052.5,1060.6,1045.9,1980188,2147899224.8,4-FEB-2008,
PAGEIND,EQ,461.55,495.0,461.55,488.25,495.0,481.3,276,133333.7,4-FEB-2008,
PETRONET,EQ,76.8,78.35,75.8,77.25,77.5,74.0,3432619,264660190.35,4-FEB-2008,
PFC,EQ,197.5,197.5,185.6,188.55,188.0,190.05,824107,158319370.1,4-FEB-2008,
PHOENIXLTD,EQ,2095.0,2095.0,2035.55,2035.55,2035.55,2000.0,23,47330.1,4-FEB-2008,
PIDILITIND,EQ,181.4,185.0,178.0,182.2,183.0,175.1,15993,2899456.45,4-FEB-2008,
PNB,EQ,657.0,710.0,657.0,701.6,709.0,648.9,745464,514271935.1,4-FEB-2008,
POWERGRID,EQ,107.75,112.5,107.75,111.2,111.8,105.75,6755281,746556154.1,4-FEB-2008,
RADICO,EQ,112.0,116.1,109.6,113.65,114.8,107.0,165080,18630961.8,4-FEB-2008,
RELIANCE,EQ,2536.0,2642.0,2536.0,2591.2,2590.0,2542.75,2950332,7691257099.8,4-FEB-2008,
SAIL,EQ,229.9,235.7,225.5,230.4,231.45,225.45,8852031,2049293771.05,4-FEB-2008,
SBIN,EQ,2214.0,2307.4,2210.0,2273.7,2275.25,2184.6,771439,1752475936.65,4-FEB-2008,
SHREECEM,EQ,1329.95,1329.95,1280.0,1311.6,1318.95,1271.6,2208,2888873.85,4-FEB-2008,
SIEMENS,EQ,1660.0,1735.0,1636.0,1644.55,1645.0,1626.8,563247,940883354.75,4-FEB-2008,
SRF,EQ,122.5,126.95,122.5,124.25,124.2,120.65,363178,45376687.0,4-FEB-2008,
SUNPHARMA,EQ,1143.0,1174.0,1092.0,1103.05,1110.9,1119.0,135143,153591867.5,4-FEB-2008,
SUPREMEIND,EQ,290.0,290.0,275.35,283.2,282.0,272.85,7010,1994523.35,4-FEB-2008,
SUZLON,EQ,328.0,345.0,328.0,334.95,333.8,321.4,3681035,1240171381.55,4-FEB-2008,
TATAELXSI,EQ,223.0,223.0,207.1,214.9,217.9,205.0,15743,3353920.15,4-FEB-2008,
TATAPOWER,EQ,1375.0,1435.0,1347.0,1405.25,1405.1,1341.45,584300,825551229.4,4-FEB-2008,
TATASTEEL,EQ,777.0,816.95,777.0,802.15,806.0,776.45,2096828,1681200311.1,4-FEB-2008,
TCS,EQ,945.0,989.0,939.0,975.65,969.0,929.5,932630,903444463.85,4-FEB-2008,
TECHM,EQ,762.3,814.0,762.3,797.7,796.65,751.0,149538,118678311.6,4-FEB-2008,
TITAN,EQ,1235.1,1275.8,1227.1,1250.85,1255.0,1227.85,54703,68366965.25,4-FEB-2008,
TORNTPHARM,EQ,158.9,162.0,152.1,159.3,159.6,157.55,42874,6843621.9,4-FEB-2008,
TRENT,EQ,599.0,600.0,580.0,585.7,586.05,588.1,3946,2332086.45,4-FEB-2008,
TVSMOTOR,EQ,42.0,42.0,40.6,40.75,40.75,40.3,1818320,75214360.15,4-FEB-2008,
ULTRACEMCO,EQ,889.9,907.0,876.0,895.55,897.0,879.75,87825,78385336.7,4-FEB-2008,
UNIONBANK,EQ,197.0,211.0,195.25,209.4,210.0,192.9,1260391,259364010.75,4-FEB-2008,
VOLTAS,EQ,204.85,210.0,199.1,206.1,206.0,198.45,2806920,573518280.9,4-FEB-2008,
WIPRO,EQ,450.0,474.0,449.0,464.5,465.0,440.05,861394,398161156.55,4-FEB-2008,
YESBANK,EQ,258.0,270.0,255.0,257.7,258.95,253.6,1125793,296262496.9,4-FEB-2008,
