SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1460.9,1498.0,1448.65,1458.6,1450.0,1448.15,283505,417526507.2,31-OCT-2019,14197,INE117A01022,
ABCAPITAL,EQ,80.2,82.7,79.7,81.85,82.2,79.9,5155816,419464047.95,31-OCT-2019,23902,INE674K01013,
ADANIENT,EQ,196.7,201.3,196.0,199.65,197.45,195.75,6584768,1308967220.75,31-OCT-2019,36959,INE423A01024,
ADANIGREEN,EQ,90.55,91.75,88.6,89.7,89.65,89.9,1051707,94638618.2,31-OCT-2019,6277,INE364U01010,
ADANIPORTS,EQ,399.25,400.0,393.65,395.8,395.9,398.1,2529130,1002566313.65,31-OCT-2019,27803,INE742F01042,
ADANIPOWER,EQ,66.1,67.8,65.8,66.05,66.0,66.05,7022328,468287891.0,31-OCT-2019,17773,INE814H01011,
ALKEM,EQ,1979.8,2022.95,1963.0,1997.7,1993.5,1977.0,45017,89675692.8,31-OCT-2019,4020,INE540L01014,
AMBER,EQ,1006.95,1060.0,982.0,1045.4,1040.0,1001.35,115101,118702796.25,31-OCT-2019,6742,INE371P01015,
AMBUJACEM,EQ,202.0,203.0,199.2,202.3,203.0,200.6,2177954,438854921.55,31-OCT-2019,22506,INE079A01024,
APLAPOLLO,EQ,1485.4,1520.0,1438.0,1452.95,1455.0,1473.6,33096,48872327.2,31-OCT-2019,2560,INE702C01019,
APOLLOHOSP,EQ,1471.0,1499.8,1463.05,1484.8,1487.0,1461.95,457117,678620578.1,31-OCT-2019,21923,INE437A01024,
ASHOKLEY,EQ,78.5,79.1,76.3,76.75,76.8,78.2,22232632,1728582465.45,31-OCT-2019,78572,INE208A01029,
ASIANPAINT,EQ,1826.3,1834.8,1803.5,1809.6,1809.0,1821.3,1297114,2361600602.65,31-OCT-2019,47831,INE021A01026,
ASTRAL,EQ,1124.0,1130.9,1110.0,1116.95,1116.9,1113.55,112859,126887317.5,31-OCT-2019,9695,INE006I01046,
AUBANK,EQ,689.0,694.0,682.0,685.65,682.95,689.8,407934,280969740.05,31-OCT-2019,15517,INE949L01017,
AUROPHARMA,EQ,466.4,476.0,463.55,469.85,469.8,463.0,2479674,1163364554.0,31-OCT-2019,35798,INE406A01037,
AXISBANK,EQ,748.0,750.0,732.05,736.35,732.1,747.4,8775411,6499436788.5,31-OCT-2019,119420,INE238A01034,
BAJAJ-AUTO,EQ,3229.7,3255.0,3213.0,3247.35,3243.0,3222.9,446046,1445803052.35,31-OCT-2019,36443,INE917I01010,
BAJAJFINSV,EQ,8120.0,8241.95,8100.0,8134.35,8130.0,8082.4,423287,3462192262.05,31-OCT-2019,36910,INE918I01018,
BAJAJHLDNG,EQ,3709.0,3711.85,3650.0,3669.7,3650.0,3682.85,19164,70436747.6,31-OCT-2019,3645,INE118A01012,
BAJFINANCE,EQ,4004.2,4050.0,3995.0,4027.55,4029.0,3992.0,1251220,5039146887.05,31-OCT-2019,58308,INE296A01024,
BANDHANBNK,EQ,619.95,626.9,602.0,612.3,613.2,614.25,2076831,1277889053.8,31-OCT-2019,83483,INE545U01014,
BANKBARODA,EQ,96.25,99.0,95.65,97.2,97.3,95.55,43288594,4208290874.65,31-OCT-2019,114100,INE028A01039,
BANKINDIA,EQ,72.0,72.65,70.9,71.25,71.45,71.05,14024205,1004803038.4,31-OCT-2019,35617,INE084A01016,
BDL,EQ,332.0,338.85,327.2,328.35,329.0,336.75,52971,17597180.0,31-OCT-2019,2716,INE171Z01018,
BEL,EQ,119.85,120.4,117.65,118.15,118.2,119.35,7902074,937499642.55,31-OCT-2019,37903,INE263A01024,
BHARATFORG,EQ,455.0,464.8,450.9,453.85,451.55,456.0,1901204,865874221.45,31-OCT-2019,22640,INE465A01025,
